step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
1532.0,0.016073260292623622,0.9500590949773808,0.016073260292623622,1.2476991671796127,0.8075470157721805,0.005450613093986785
1533.0,0.019261515869662314,0.8184629475081364,0.019261515869662314,1.25,0.8290967050493263,0.005432474631239609
1534.0,0.0419110634459675,0.9037649946988633,0.0419110634459675,1.2482321581062568,0.7873381176566343,0.005414396529377562
1535.0,0.1775571426781445,0.9123286604376893,0.1775571426781445,1.2498372467148646,0.8268509865230347,0.0053963785875326565
1536.0,0.036310375364298014,0.9558528030808582,0.036310375364298014,1.2499811876201994,0.8165659389897161,0.005378420605505348
1537.0,0.41899420162661993,1.038538714384043,0.41899420162661993,1.2463236445463168,0.8310127607188269,0.005360522383762329
1538.0,0.17421774820374833,0.9361357095978009,0.17421774820374833,1.24866115366995,0.8165582401445151,0.005342683723434273
1539.0,0.05105481600588657,0.8986048633016376,0.05105481600588657,1.2482693660490294,0.7876853791177963,0.005324904426313672
1540.0,0.28056224855723455,1.0116757381269825,0.28056224855723455,1.249070743767581,0.7520568596557482,0.005307184294852584
1541.0,0.06742774013821973,0.8983004710160915,0.06742774013821973,1.2498714142809986,0.8334493324622743,0.005289523132160489
1542.0,0.020367228943460283,0.923357219670317,0.020367228943460283,1.2467999728870163,0.8760863509891917,0.005271920742002061
1543.0,0.20856995916887122,0.9484954883527627,0.20856995916887122,1.2491818788655662,0.6755471586729284,0.005254376928794998
1544.0,0.028391933239546543,1.0388905814795613,0.028391933239546543,1.2497735145464153,0.7665377719992582,0.005236891497607873
1545.0,0.022590849002644065,0.8890549387170823,0.022590849002644065,1.2486380153008283,0.7345684891016584,0.005219464254157927
1546.0,0.1368684770271199,0.9972472513391301,0.1368684770271199,1.2489102606333697,0.7492613259261195,0.005202095004808953
1547.0,0.08860306671576751,0.8216232634383627,0.08860306671576751,1.2484995000155708,0.8141968707808402,0.005184783556569107
1548.0,0.3142979001289636,0.9886408377864093,0.3142979001289636,1.25,0.7816835730687529,0.005167529717088782
1549.0,0.07272431447824296,0.9730581805100623,0.07272431447824296,1.2487892604843358,0.8356266731038261,0.0051503332946584825
1550.0,0.06027956605813102,0.8058633882312712,0.06027956605813102,1.25,0.7712751338224955,0.005133194098206661
1551.0,0.01923832753723984,1.0383920392150254,0.01923832753723984,1.249193349428105,0.7349914748461274,0.005116111937297636
1552.0,0.020093421767487744,0.8722077460196956,0.020093421767487744,1.246443589536038,0.7403618283765566,0.005099086622129437
1553.0,0.06881654312332941,0.9551169666287374,0.06881654312332941,1.248233584080064,0.7357740715733053,0.005082117963531717
1554.0,0.0467917407004333,0.8898610372630829,0.0467917407004333,1.2476471992716156,0.7783976564605777,0.005065205772963659
1555.0,0.05083728689831452,1.0230349690736593,0.05083728689831452,1.2498653784119271,0.7617779423014879,0.0050483498625118525
1556.0,0.03204478953362693,0.879820117605562,0.03204478953362693,1.243547645530415,0.7370899451396098,0.005031550044888238
1557.0,0.1444602730290084,0.8313016750891054,0.1444602730290084,1.245805341456098,0.7727201682734897,0.005014806133427994
1558.0,0.04111277102614647,0.970107753642598,0.04111277102614647,1.2491662235598187,0.8105022636209519,0.004998117942087496
1559.0,0.025743691260268018,0.8624681349786764,0.025743691260268018,1.2475694134406285,0.699609296112099,0.00498148528544222
1560.0,0.053402010346104464,0.7972257709105395,0.053402010346104464,1.25,0.7905018595088409,0.004964907978684694
1561.0,0.12849384319641183,0.9766705698874608,0.12849384319641183,1.2404561345387684,0.7846125793435998,0.0049483858376224606
1562.0,0.03587084776219365,0.9029343000188866,0.03587084776219365,1.2498385565851902,0.8149488609159311,0.004931918678675993
1563.0,0.09935050022862986,1.035180216467155,0.09935050022862986,1.248861357824052,0.7367166150048322,0.004915506318876701
1564.0,0.16371178565464128,0.9298209591661841,0.16371178565464128,1.2490932434702096,0.7736994019729314,0.004899148575864856
1565.0,0.013998158870842164,1.0200181245370117,0.013998158870842164,1.2496309904849152,0.7410681007785758,0.004882845267887586
1566.0,0.060401490290411794,0.8921520060592861,0.060401490290411794,1.248370584046444,0.7313083642329409,0.004866596213796864
1567.0,0.43409864920724645,1.0323986179761122,0.43409864920724645,1.2377190902106396,0.8005662881579122,0.00485040123304747
1568.0,0.02096084309592359,0.8706468590594316,0.02096084309592359,1.2497020616918775,0.7398389301679729,0.004834260145695017
1569.0,0.15586294798769768,0.9857154459513637,0.15586294798769768,1.2460756501989416,0.8398216268513697,0.004818172772393913
1570.0,0.03347821128348653,0.9401103837639925,0.03347821128348653,1.2487947295634074,0.7903407524093055,0.004802138934395408
1571.0,0.5073235689569207,1.1039242450202136,0.5073235689569207,1.25,0.8225418259726314,0.004786158453545581
1572.0,0.005401156305818041,1.0213266111272454,0.005401156305818041,1.248420495925368,0.8439094124158066,0.004770231152283362
1573.0,0.01466556216800739,0.7655160764734409,0.01466556216800739,1.2499382334226767,0.6960850029580022,0.004754356853638583
1574.0,0.01569066996989474,0.848467315268539,0.01569066996989474,1.25,0.7306078585334765,0.004738535381229975
1575.0,0.040025670327903516,0.9698611732795588,0.040025670327903516,1.249954560512271,0.7275809482529304,0.004722766559263247
1576.0,0.0006710312021442468,0.9549493074201834,0.0006710312021442468,1.2499940478125335,0.7485147246621002,0.004707050212529098
1577.0,0.030232557921449556,0.9545250787147588,0.030232557921449556,1.2495607998165108,0.7819304494603334,0.004691386166401288
1578.0,0.14921454559819589,1.0047127572717296,0.14921454559819589,1.2484460714750591,0.8342676633567027,0.004675774246834708
1579.0,0.4483838083265921,1.0695465902961458,0.4483838083265921,1.2487249315572215,0.6808298605087867,0.004660214280363416
1580.0,0.025112345672121863,0.932993965550424,0.025112345672121863,1.2496304290855422,0.7736320102059552,0.004644706094098743
1581.0,0.4009480389631801,1.0385377456517928,0.4009480389631801,1.2498213986240938,0.7068281933950241,0.004629249515727346
1582.0,0.6180304481863382,1.0955996277550133,0.6180304481863382,1.249687812180887,0.808205294410187,0.0046138443735093
1583.0,0.027284448094718854,0.8161233463392594,0.027284448094718854,1.2498305725926515,0.7797332387763363,0.00459849049627621
1584.0,0.049200909981073966,0.9242220247579936,0.049200909981073966,1.2478268033044806,0.6945209097807775,0.004583187713429271
1585.0,0.17681674576366574,0.9710225780549953,0.17681674576366574,1.2495571371942191,0.7591474183372813,0.004567935854937417
1586.0,0.18394138722565317,0.8933437114175298,0.18394138722565317,1.244794690075003,0.7503181855189579,0.004552734751335387
1587.0,0.28506911757354614,1.0010664800943463,0.28506911757354614,1.2496092407461865,0.7433023418497079,0.004537584233721881
1588.0,0.10690251961567455,0.9515455930291598,0.10690251961567455,1.2494060959279,0.6904260010329654,0.004522484133757655
1589.0,0.01891702053870728,0.924185680660034,0.01891702053870728,1.2471541168443248,0.7360686219903829,0.004507434283663661
1590.0,0.016786445733245867,0.8584131305185533,0.016786445733245867,1.2479186519751215,0.7273417469450697,0.004492434516219195
1591.0,0.20555311741578544,0.834245465832376,0.20555311741578544,1.2454478682088588,0.8457820075000482,0.004477484664760014
1592.0,0.10640874015790408,0.9719502785889373,0.10640874015790408,1.249868086959293,0.7662995989517769,0.004462584563176509
1593.0,0.07004970157610303,0.9773280915584536,0.07004970157610303,1.2498307184887139,0.7723013335712896,0.0044477340459118395
1594.0,0.033452334220874964,0.87015280502947,0.033452334220874964,1.25,0.7762574472207955,0.0044329329479601024
1595.0,0.04612033971660141,1.028557303312493,0.04612033971660141,1.2499723905823443,0.6774806292793032,0.004418181104864508
1596.0,0.09604196795079442,1.0129686860844598,0.09604196795079442,1.2436621581598246,0.7673754199092766,0.004403478352715528
1597.0,0.022067450269711266,0.9172369002583913,0.022067450269711266,1.2493029420543178,0.7692632696426686,0.00438882452814911
1598.0,0.1990528286604361,0.9618678709485387,0.1990528286604361,1.2497204153271078,0.7928089983045501,0.004374219468344818
1599.0,0.0778897943548458,0.9886617732865648,0.0778897943548458,1.249779044819139,0.6757337727376822,0.00435966301102407
1600.0,0.4033968290281473,1.0572126371053066,0.4033968290281473,1.2494381269417998,0.695181913837812,0.0043451549944482975
1601.0,0.4731758595425901,1.0485142740895919,0.4731758595425901,1.2496395986909932,0.6794568423064988,0.004330695257417162
1602.0,0.017786908984600378,0.9787166652944774,0.017786908984600378,1.2494924505258935,0.7820041295492336,0.004316283639266779
1603.0,0.04890206075273558,0.9409243097584042,0.04890206075273558,1.2440003898363468,0.7445011623123693,0.004301919979867901
1604.0,0.019617883293685776,0.9782750715659573,0.019617883293685776,1.248792234944267,0.7105781178212633,0.004287604119624173
1605.0,0.12645326320268918,0.8166535671257462,0.12645326320268918,1.25,0.7733610552697319,0.00427333589947033
1606.0,0.13867474494736506,0.9613355424875086,0.13867474494736506,1.2492376024940377,0.7922237316325126,0.004259115160870441
1607.0,0.024397178426344045,0.8498561705937719,0.024397178426344045,1.2490243129004308,0.7614690118101565,0.004244941745816162
1608.0,0.17675298482314347,0.7568791466609001,0.17675298482314347,1.2478845005263481,0.770360169358255,0.004230815496824948
1609.0,0.06479377591028682,0.8480589360527867,0.06479377591028682,1.25,0.7100206408842282,0.004216736256938342
1610.0,0.11524519185811721,0.8960577934616861,0.11524519185811721,1.246790767204048,0.7981079782064822,0.0042027038697201955
1611.0,0.017157995011520544,0.8514230973971092,0.017157995011520544,1.241256721376178,0.6919398738459768,0.004188718179254945
1612.0,0.047337632783084976,0.9905861560677058,0.047337632783084976,1.2499369397158933,0.727006971524053,0.004174779030145895
1613.0,0.0031233820841885768,0.7973563981788392,0.0031233820841885768,1.2481855647532434,0.7619802145357842,0.004160886267513462
1614.0,0.16388687394359583,0.897053478797256,0.16388687394359583,1.2499842631775138,0.7306025693227367,0.004147039736993477
1615.0,0.03385079600323804,0.9519285240492362,0.03385079600323804,1.2488575537506195,0.7094683660251206,0.004133239284735454
1616.0,0.019506391341607532,0.9385128008196923,0.019506391341607532,1.2487496988589635,0.7431305787621241,0.0041194847574009
1617.0,0.05178444141001963,0.9877149304645936,0.05178444141001963,1.2490258125140417,0.761506483910922,0.004105776002161587
1618.0,0.05793077667395017,0.9957311399053499,0.05793077667395017,1.2454478103440705,0.7234316962725443,0.004092112866697867
1619.0,0.0332789726262974,1.0159419798921712,0.0332789726262974,1.2472984572137227,0.7024155494629484,0.004078495199196994
1620.0,0.010658212046997165,0.9019548455192226,0.010658212046997165,1.2496242850622383,0.7211985796058341,0.0040649228483514
1621.0,0.0028212830364068493,0.934627098789327,0.0028212830364068493,1.2477611027262072,0.7148357819485873,0.004051395663357056
1622.0,0.43756613423808927,0.9902544394792738,0.43756613423808927,1.2488973713160234,0.7572092232336117,0.0040379134939117645
1623.0,0.0009611782800444968,0.9963562379441242,0.0009611782800444968,1.2492901302989083,0.7937858583429283,0.0040244761902134985
1624.0,0.016975335122598956,0.9255013657612295,0.016975335122598956,1.248636914279749,0.773444415007642,0.0040110836029587545
1625.0,0.39702279796473017,0.9933908879349989,0.39702279796473017,1.2492917458498751,0.651070171369261,0.003997735583340862
1626.0,0.07423826051926412,0.8386979680000785,0.07423826051926412,1.2489861803364088,0.687508784810376,0.003984431983048361
1627.0,0.14055838767938883,0.8704045042176853,0.14055838767938883,1.2495034053245877,0.6980860825071771,0.0039711726542633295
1628.0,0.026759422763044827,0.9171637084237758,0.026759422763044827,1.2457496283943428,0.7193576701810894,0.0039579574496597545
1629.0,0.8003033085298841,1.0928657693970707,0.8003033085298841,1.2492668558684175,0.7130445795011852,0.003944786222401899
1630.0,0.11707578100325007,0.9466635925146939,0.11707578100325007,1.2463804964599536,0.6885267461797109,0.003931658826142649
1631.0,0.08269296380411612,0.8328025967796424,0.08269296380411612,1.2304443734920005,0.7776495772378111,0.003918575115021922
1632.0,0.32564852039310505,1.076827241170596,0.32564852039310505,1.247634043294565,0.7222910160746727,0.0039055349436650055
1633.0,0.15005126713053285,1.0149881149895397,0.15005126713053285,1.249305631363999,0.7663912175521757,0.0038925381671809805
1634.0,0.3568651580821315,0.9985342263492963,0.3568651580821315,1.2483289044283143,0.7206446348430359,0.0038795846411610814
1635.0,0.5308803003236208,1.0072619108800145,0.5308803003236208,1.2448890691835344,0.7382798267663375,0.003866674221677106
1636.0,0.05196809549820844,0.8289440379160083,0.05196809549820844,1.2477901068577222,0.8038707415832935,0.0038538067652798217
1637.0,0.357694918696696,1.0445173332431423,0.357694918696696,1.2499482328644735,0.73991605699253,0.0038409821289973516
1638.0,0.05949046839088332,0.9580456088863418,0.05949046839088332,1.2482013183386815,0.7433341507562621,0.003828200170333613
1639.0,0.02453156172284102,0.9302174147375698,0.02453156172284102,1.2494720227880787,0.7540089565841256,0.003815460747266707
1640.0,0.15570461408446448,0.9706220861200071,0.15570461408446448,1.2496234268211681,0.7317349826496852,0.003802763718247355
1641.0,0.013706879957821487,0.9337025369459674,0.013706879957821487,1.248351450042753,0.7409267343099107,0.003790108942197332
1642.0,0.03512748953347176,0.8456145907378309,0.03512748953347176,1.249399218946071,0.6883803537954942,0.0037774962785078778
1643.0,0.28078735668677096,0.994383771263571,0.28078735668677096,1.2495506774794558,0.6778832433655041,0.003764925587038162
1644.0,0.21871261492554012,1.0053641842885312,0.21871261492554012,1.2487043478816462,0.7318253498333201,0.0037523967281137003
1645.0,0.2547031365242733,0.9768494809025586,0.2547031365242733,1.2498738516655528,0.7153015724014479,0.003739909562524826
1646.0,0.004750996399107815,0.8061072954320008,0.004750996399107815,1.2477001171069686,0.7445716704234522,0.0037274639515251225
1647.0,0.2158342158828058,1.0453136201691966,0.2158342158828058,1.2490688593396868,0.7035815147866546,0.0037150597568298923
1648.0,0.018520627666338278,0.9541862620557711,0.018520627666338278,1.2486059293609306,0.7990899618848565,0.003702696840614629
1649.0,0.2440965395078014,0.9475895475035996,0.2440965395078014,1.2465918780237697,0.6805806393183005,0.0036903750655134624
1650.0,0.03862145081734709,0.9426821521488222,0.03862145081734709,1.25,0.7340290434599682,0.00367809429461766
1651.0,0.010867321088907164,0.8052457620386342,0.010867321088907164,1.2181935112996183,0.6850807608942573,0.0036658543914740837
1652.0,0.16154032213750685,0.9232970421297532,0.16154032213750685,1.25,0.7261705478025878,0.0036536552200836796
1653.0,0.09150664417648151,0.9874977871892344,0.09150664417648151,1.2495085393645278,0.7038231753787662,0.003641496644899979
1654.0,0.14875076765218406,0.9958690386509319,0.14875076765218406,1.2486042574647163,0.6890949272677293,0.0036293785308275715
1655.0,0.03221843581147073,0.9182301333522073,0.03221843581147073,1.2456834637275667,0.7830151649469568,0.0036173007432206278
1656.0,0.007125949974923277,0.9819185859438727,0.007125949974923277,1.2498309114998836,0.7371031825989092,0.003605263147881378
1657.0,0.31533459346912135,1.0191336340621737,0.31533459346912135,1.2499642109696691,0.6301245850299975,0.0035932656110586377
1658.0,0.08752350380596247,0.9939689456075925,0.08752350380596247,1.2474855225519441,0.6786937711498561,0.0035813079994463253
