step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
270.0,0.7085540992504902,1.1546355406753308,0.7085540992504902,1.248000074950144,0.0,0.36591269376653923
271.0,0.14259571495142417,1.0859329481842805,0.14259571495142417,1.2467378936052769,0.0,0.3646950153787768
272.0,0.805369178929828,1.168432877361941,0.805369178929828,1.249328263685985,0.0,0.36348138916160394
273.0,0.4731488961796906,1.163935749654288,0.4731488961796906,1.2483825897675171,0.0,0.3622718016302724
274.0,0.10245943681936952,1.017999535938395,0.10245943681936952,1.2495038190706198,0.0,0.3610662393449083
275.0,0.606027231035305,1.1167820966871438,0.606027231035305,1.2493581476475837,0.0,0.35986468891036266
276.0,0.07227630977369347,1.027322768578292,0.07227630977369347,1.2491855080217347,0.0,0.35866713697606273
277.0,0.34842872501409283,1.1279994776870506,0.34842872501409283,1.2496343314018785,0.0,0.35747357023586374
278.0,0.4133691369681366,1.1013588181428495,0.4133691369681366,1.2475494407249759,0.0,0.35628397542790063
279.0,0.02898936822718261,1.113757873319555,0.02898936822718261,1.2490711857267902,0.0,0.35509833933444096
280.0,0.8486842955823178,1.132426299313724,0.8486842955823178,1.2478174835270637,0.0,0.3539166487817384
281.0,0.8316229374059547,1.193211825191514,0.8316229374059547,1.2493827016042909,0.0,0.35273889063988567
282.0,0.018781760158165958,1.1554401664489247,0.018781760158165958,1.2491425853181606,0.0,0.351565051822669
283.0,0.4548413526288466,1.140840157246477,0.4548413526288466,1.249917431582917,0.0,0.35039511928742284
284.0,0.6846653243798733,1.1336539070895983,0.6846653243798733,1.2493216138241015,0.0,0.3492290800348848
285.0,0.5571974860683434,1.0659833345805452,0.5571974860683434,1.2497684718996047,0.0,0.34806692110905113
286.0,0.8212368875395609,1.1192195949694876,0.8212368875395609,1.249666120424777,0.0,0.3469086295970329
287.0,0.34099109575358977,1.0805885881342596,0.34099109575358977,1.2463908033376545,0.0,0.3457541926289126
288.0,0.9813316034790183,1.1991729693688713,0.9813316034790183,1.249066670107942,0.0,0.3446035973776009
289.0,0.25395350055093546,1.1119434823950143,0.25395350055093546,1.25,0.0,0.3434568310586941
290.0,0.17667607297180307,1.0456935540494958,0.17667607297180307,1.2496454075142325,0.0,0.3423138809303327
291.0,0.7587906589846805,1.1457068487973132,0.7587906589846805,1.2485874974334688,0.0,0.34117473429305895
292.0,0.38387319386280433,1.0943588292634654,0.38387319386280433,1.2480162813061941,0.0,0.3400393784896762
293.0,0.2053520090797166,0.9976655264030045,0.2053520090797166,1.241513715267197,0.0,0.3389078009051084
294.0,0.5762121543010288,1.1285600814965628,0.5762121543010288,1.247942285580855,0.0,0.3377799889662596
295.0,0.6284613064553517,1.1169963336385538,0.6284613064553517,1.2422417491417201,0.0,0.3366559301418744
296.0,0.07667420713002758,1.1042746028927923,0.07667420713002758,1.2493531351460585,0.0,0.3355356119423987
297.0,0.4761907280080528,1.127207473983448,0.4761907280080528,1.2485410681933742,0.0,0.33441902191984113
298.0,0.21285074225369824,1.1603836839073267,0.21285074225369824,1.2495208491806225,0.0,0.3333061476676343
299.0,0.21534261199284213,1.0944344031606148,0.21534261199284213,1.2497398458441793,0.0,0.3321969768204972
300.0,0.8150069118109203,1.1707166741552864,0.8150069118109203,1.2490686109262288,0.0,0.33109149705429813
301.0,0.22823514511513546,1.099462744451579,0.22823514511513546,1.2491190393968983,0.0,0.32998969608591694
302.0,0.18926073038456467,1.1095808134288958,0.18926073038456467,1.2494038875951314,0.0,0.3288915616731095
303.0,0.34695382327962004,1.0613318390449635,0.34695382327962004,1.2464026888867135,0.0,0.327797081614371
304.0,0.016847051005041896,0.9105279133224222,0.016847051005041896,1.2487193844312654,0.0,0.32670624374880053
305.0,0.8446999562768296,1.1638854324920138,0.8446999562768296,1.2499306439848021,0.0,0.32561903595596636
306.0,0.4370659026842052,1.1224680003289178,0.4370659026842052,1.249476094528568,0.0,0.32453544615577046
307.0,0.41740581509242974,1.0995931112688566,0.41740581509242974,1.2484741030373194,0.0,0.3234554623083152
308.0,0.4357572369429171,1.1173076647208409,0.4357572369429171,1.248371735048254,0.0,0.32237907241376884
309.0,0.4711059494761926,1.1223670185113213,0.4711059494761926,1.2490907193085503,0.0,0.32130626451223265
310.0,0.36269137400624574,1.0378216610196613,0.36269137400624574,1.2483865629006665,0.0,0.3202370266836077
311.0,0.956093908487456,1.1747062993943884,0.956093908487456,1.2489279068701105,0.0,0.31917134704746286
312.0,0.8653509258257742,1.2054484658735856,0.8653509258257742,1.2493297924460176,0.0,0.31810921376290213
313.0,0.9277810890333976,1.1743530903043555,0.9277810890333976,1.2482784464650138,0.0,0.31705061502843374
314.0,0.06478387777912471,1.064857142665157,0.06478387777912471,1.2482743027734637,0.0,0.31599553908183864
315.0,0.15790953728258034,0.9570935805610296,0.15790953728258034,1.249149395303391,0.0,0.3149439742000398
316.0,0.6751211536060109,1.1484947457744101,0.6751211536060109,1.2485005038939418,0.0,0.3138959086989724
317.0,0.01606234295061162,1.0913313651374774,0.01606234295061162,1.2485003564082338,0.0,0.3128513309334531
318.0,0.23041434034107208,0.9984181870432959,0.23041434034107208,1.2488501546406454,0.0,0.31181022929705166
319.0,0.40180000993323356,1.1200422810930695,0.40180000993323356,1.2496548456989962,0.0,0.3107725922219616
320.0,0.7070221315202189,1.1489440076682225,0.7070221315202189,1.2459283367744864,0.0,0.30973840817887116
321.0,0.09767266287684272,1.0065270706977123,0.09767266287684272,1.25,0.0,0.308707665676836
322.0,0.4639526334417714,1.137175397504208,0.4639526334417714,1.2498706378977724,0.0,0.3076803532631511
323.0,0.3058501208962864,1.0763370576348925,0.3058501208962864,1.2499152168452041,0.0,0.30665645952322335
324.0,0.8563011380215587,1.152762520507149,0.8563011380215587,1.246951861842115,0.0,0.3056359730804452
325.0,0.24800498612128255,1.1561405970959981,0.24800498612128255,1.24990613451243,0.0,0.304618882596068
326.0,0.6755682896258263,1.1729228841770616,0.6755682896258263,1.249656046401886,0.0,0.3036051767690758
327.0,0.04826927198472998,0.9623076727822125,0.04826927198472998,1.2450809480590055,0.0,0.30259484433606004
328.0,0.10290211350448103,1.1346143290757402,0.10290211350448103,1.2495096079801495,0.0,0.3015878740710945
329.0,0.2865344342896314,1.0993104255951307,0.2865344342896314,1.2484604956888141,0.0,0.30058425478561024
330.0,0.8664707372265192,1.1711066839296513,0.8664707372265192,1.2488572588703912,0.0,0.2995839753282716
331.0,0.09630641475985881,1.1244652933161048,0.09630641475985881,1.25,0.0,0.29858702458485215
332.0,0.0858444559136063,1.0706718344991601,0.0858444559136063,1.2498582306020765,0.0,0.297593391478111
333.0,0.11369877359850812,1.062649924583053,0.11369877359850812,1.2491531422978788,0.0,0.29660306496767014
334.0,0.426915710083706,1.1448282791276998,0.426915710083706,1.249204808973481,0.0,0.2956160340498916
335.0,0.14739049075065186,1.1282634449385252,0.14739049075065186,1.2483044823987022,0.0,0.29463228775775485
336.0,0.3400814942993021,1.156906898311077,0.3400814942993021,1.2494721012350487,0.0,0.2936518151607355
337.0,0.18430471414305935,1.1387051118323375,0.18430471414305935,1.247148416007562,0.0,0.2926746053646836
338.0,0.06036377522686885,1.0266493688711793,0.06036377522686885,1.248738242185308,0.0,0.2917006475117022
339.0,0.027949622645689873,0.9892196352803108,0.027949622645689873,1.2479480568375185,0.0,0.2907299307800277
340.0,0.736406271244743,1.1243503921510645,0.736406271244743,1.24835718689859,0.0,0.28976244438390836
341.0,0.18687992049782337,1.131096125567931,0.18687992049782337,1.248459032114228,0.0,0.28879817757348547
342.0,0.1939570897684434,1.0820365013858015,0.1939570897684434,1.249496310491596,0.0,0.28783711963467357
343.0,0.9426475780220759,1.1760041405242647,0.9426475780220759,1.2497597052666873,0.0,0.286879259889041
344.0,0.5664702008686643,1.0723268963049724,0.5664702008686643,1.25,0.0,0.285924587693692
345.0,0.2987274118798141,1.0438437368235278,0.2987274118798141,1.2471767038855504,0.0,0.28497309244114793
346.0,0.5883381316798036,1.1453076282964083,0.5883381316798036,1.2498747080729427,0.0,0.2840247635592294
347.0,0.1570238031739312,0.9290728540054829,0.1570238031739312,1.2497307700209868,0.0,0.28307959051093917
348.0,0.7150783349926487,1.103706662182178,0.7150783349926487,1.2459868961690674,0.0,0.2821375627943448
349.0,0.38377030217934677,1.0486484581331064,0.38377030217934677,1.25,0.0,0.28119866994246184
350.0,0.4199041254249186,1.1056315440205178,0.4199041254249186,1.2485289598414224,0.0,0.28026290152313793
351.0,0.22924071548911562,1.09125587231062,0.22924071548911562,1.25,0.0,0.27933024713893656
352.0,0.6151796119491877,1.1730162762797185,0.6151796119491877,1.2485090882773457,0.0,0.27840069642702153
353.0,0.566071261194723,1.1172452901170444,0.566071261194723,1.2488659457112565,0.0,0.2774742390590421
354.0,0.03830889408612702,1.0881708656429885,0.03830889408612702,1.25,0.0,0.27655086474101814
355.0,0.39192260244808924,1.1251418808486906,0.39192260244808924,1.2480297037952521,0.0,0.27563056321322527
356.0,0.1656086469349427,1.0076572147007385,0.1656086469349427,1.2499983926966685,0.0,0.2747133242500816
357.0,0.09788206835290335,1.0101183252870052,0.09788206835290335,1.2497499276011854,0.0,0.27379913766003366
358.0,0.5498020650182446,1.1545269677177572,0.5498020650182446,1.2492126088876203,0.0,0.2728879932854432
359.0,0.38969688285891413,1.1427471863939584,0.38969688285891413,1.2496630729124378,0.0,0.27197988100247456
360.0,0.3349471740913314,0.9967198352148021,0.3349471740913314,1.2486242785398207,0.0,0.27107479072098195
361.0,0.1358218966570473,1.103138160404352,0.1358218966570473,1.2498299186883177,0.0,0.27017271238439716
362.0,0.7893209404724993,1.180841887087365,0.7893209404724993,1.24996499074025,0.0,0.26927363596961845
363.0,0.5740695629017479,1.1384315272572327,0.5740695629017479,1.2496348930247994,0.0,0.2683775514868987
364.0,0.21030551580500795,1.0426419276970431,0.21030551580500795,1.2484982026448068,0.0,0.26748444897973417
365.0,0.9719278137198412,1.151755238606529,0.9719278137198412,1.2497435057683066,0.0,0.2665943185247548
366.0,0.9666037901818959,1.2005208292807577,0.9666037901818959,1.2499613828466056,0.0,0.2657071502316128
367.0,0.7926732268971052,1.1497618810188728,0.7926732268971052,1.2481984481486639,0.0,0.2648229342428737
368.0,0.1918427755577095,1.0516087893925241,0.1918427755577095,1.2492049053412113,0.0,0.26394166073390624
369.0,0.7949151169388178,1.1891425482828961,0.7949151169388178,1.2485908545414683,0.0,0.2630633199127735
370.0,0.6417652025789897,1.0981549799722665,0.6417652025789897,1.2473752369577074,0.0,0.26218790202012393
371.0,0.11234807467244214,1.0776931199528645,0.11234807467244214,1.2456658289647469,0.0,0.2613153973290832
372.0,0.4150908399956906,1.1511089640783911,0.4150908399956906,1.25,0.0,0.26044579614514557
373.0,0.03511797812686002,1.0250619498200235,0.03511797812686002,1.2493856921154127,0.0,0.2595790888060669
374.0,0.06901325499284972,1.1105127945269988,0.06901325499284972,1.2499315543957343,0.0,0.2587152656817566
375.0,0.8051054240033434,1.1875223993610087,0.8051054240033434,1.248881683858242,0.0,0.25785431717417107
376.0,0.4565447157398704,1.0534925039787555,0.4565447157398704,1.25,0.0,0.25699623371720703
377.0,0.3967097706407974,1.1646817855607616,0.3967097706407974,1.2490389286037589,0.0,0.256141005776595
378.0,0.27139725140252663,1.1148852016174424,0.27139725140252663,1.249884144570656,0.0,0.25528862384979334
379.0,0.9211745887726677,1.1822380060434314,0.9211745887726677,1.2498210406394432,0.0,0.25443907846588315
380.0,0.2803732181929471,1.0796375432500913,0.2803732181929471,1.2497681880005358,0.0,0.25359236018546255
381.0,0.5623109194357152,1.1337284760257973,0.5623109194357152,1.2483541794441113,0.0,0.2527484596005418
382.0,0.09204530798918197,0.9970354855897845,0.09204530798918197,1.2448129445428557,0.0,0.25190736733443914
383.0,0.5005689766833642,1.0874603934902378,0.5005689766833642,1.25,0.0,0.25106907404167633
384.0,0.8237123954968165,1.1844703478757332,0.8237123954968165,1.249794916535034,0.0,0.25023357040787475
385.0,0.6156641960226764,1.121693197115611,0.6156641960226764,1.2480217993432463,0.0,0.24940084714965205
386.0,0.3049900513447164,1.115311620652775,0.3049900513447164,1.2493362194582533,0.0,0.24857089501451918
387.0,0.2836419738426088,1.1407824487169984,0.2836419738426088,1.249722599170695,0.0,0.24774370478077712
388.0,0.22522800880170044,1.0253603107195042,0.22522800880170044,1.2499890175376978,0.0,0.24691926725741475
389.0,0.7417573415370095,1.1530395305566525,0.7417573415370095,1.2497621464232278,0.0,0.24609757328400664
390.0,0.05652768852744326,0.9871811861846786,0.05652768852744326,1.2498395723501392,0.0,0.24527861373061133
391.0,0.015156489247374417,1.0674473285392592,0.015156489247374417,1.2497282746723548,0.0,0.24446237949766986
392.0,0.1315892325033671,1.108306824463257,0.1315892325033671,1.2497390522180167,0.0,0.24364886151590448
393.0,0.05041857950375055,1.0076476984997171,0.05041857950375055,1.2496260211028072,0.0,0.24283805074621814
394.0,0.37189182357252115,1.0583327695596272,0.37189182357252115,1.25,0.0,0.24202993817959406
395.0,0.44773846584525945,1.1326354113502823,0.44773846584525945,1.2488213697891697,0.0,0.2412245148369953
396.0,0.23705855534894554,1.0946403747806877,0.23705855534894554,1.2498138704338588,0.0,0.2404217717692653
397.0,0.7334131315822682,1.1666368268450942,0.7334131315822682,1.246052723816868,0.0,0.23962170005702857
398.0,0.7954065894714295,1.1462820133771472,0.7954065894714295,1.248201887965972,0.0,0.2388242908105909
399.0,0.26199335341591784,1.1008819963948506,0.26199335341591784,1.2487624682918081,0.0,0.23802953516984157
400.0,0.060345340390253195,1.0026956582459738,0.060345340390253195,1.2480811631430269,0.0,0.2372374243041541
401.0,0.8480643637737334,1.1364783632424937,0.8480643637737334,1.2498055766920257,0.0,0.2364479494122885
402.0,0.008646525563374034,1.115956752920876,0.008646525563374034,1.2496583704788253,0.0,0.2356611017222934
403.0,0.36317712930505924,1.056843010442631,0.36317712930505924,1.248210115840314,0.0,0.23487687249140862
404.0,0.02899284094347834,1.0403782723307975,0.02899284094347834,1.249665055169799,0.0,0.23409525300596792
405.0,0.6578703384598342,1.1528369481138023,0.6578703384598342,1.2493674025313972,0.0,0.23331623458130235
406.0,0.08669735028705897,1.0150462444767212,0.08669735028705897,1.248122638380274,0.0,0.23253980856164363
407.0,0.5535194501600912,1.154179354716173,0.5535194501600912,1.2488394255715543,0.0,0.23176596632002797
408.0,0.801286656210295,1.1453706316510524,0.801286656210295,1.2498508157065211,0.0,0.2309946992582003
409.0,0.04214467653186564,1.072194026014168,0.04214467653186564,1.2479532847647066,0.0,0.23022599880651864
410.0,0.40625083085702596,1.1662957984372673,0.40625083085702596,1.2494455586140563,0.0,0.22945985642385897
411.0,0.8044349003366594,1.1703377837139637,0.8044349003366594,1.2496820518284304,0.0,0.22869626359752024
412.0,0.003829997103970212,1.0590975500374937,0.003829997103970212,1.2484467950278948,0.0,0.22793521184312993
413.0,0.4252327973841398,1.082026825095363,0.4252327973841398,1.249989318150884,0.0,0.22717669270454954
414.0,0.9389163011063553,1.157066175663812,0.9389163011063553,1.2490472161805097,0.0,0.22642069775378088
415.0,1.1064934077289788,1.217611030724681,1.1064934077289788,1.2492150213304516,0.0,0.22566721859087224
416.0,0.24637692412866133,1.1091929068774278,0.24637692412866133,1.2497133851430047,0.0,0.2249162468438251
417.0,0.29062140235163514,1.130133808662635,0.29062140235163514,1.25,0.0,0.2241677741685014
418.0,0.5934016670972251,1.172392076733009,0.5934016670972251,1.2485236470013876,0.0,0.2234217922485302
419.0,0.9611963872009118,1.164876868438222,0.9611963872009118,1.2495417813151932,0.0,0.2226782927952159
420.0,0.262397240104643,1.1285382292012665,0.262397240104643,1.2493810549150761,0.0,0.22193726754744583
421.0,0.1606165180789142,1.017530254742216,0.1606165180789142,1.249975137090198,0.0,0.22119870827159846
422.0,1.0822969027854095,1.2154825515100935,1.0822969027854095,1.249324618774835,0.0,0.22046260676145205
423.0,0.1891801932120397,1.053647650004692,0.1891801932120397,1.2497377432404158,0.0,0.2197289548380934
424.0,0.06276818156455359,1.019682426507681,0.06276818156455359,1.248718395171838,0.0,0.2189977443498268
425.0,0.062726853176921,1.1147622085688442,0.062726853176921,1.2471715633985396,0.0,0.2182689671720838
426.0,0.0439515176773412,1.0927141296689025,0.0439515176773412,1.2494858296366502,0.0,0.2175426152073328
427.0,0.595751172737746,1.136617183509483,0.595751172737746,1.2495687915503777,0.0,0.21681868038498883
428.0,0.27313120915537026,1.131553731428468,0.27313120915537026,1.2487280518154673,0.0,0.2160971546613242
429.0,0.04426364935545432,0.9910560483787194,0.04426364935545432,1.2499952706068862,0.0,0.2153780300193791
430.0,0.7407891612549564,1.1224991000945541,0.7407891612549564,1.2499670301004777,0.0,0.2146612984688722
431.0,0.7378594051706558,1.1111082860800436,0.7378594051706558,1.2499049676033787,0.0,0.21394695204611228
432.0,0.39543578156881165,1.0783032712932026,0.39543578156881165,1.24908223827575,0.0,0.2132349828139096
433.0,0.019665406085556,0.9675018108909212,0.019665406085556,1.244090347488694,0.0,0.21252538286148745
