step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2694.0,1.157679786988779,1.2400402716880607,1.157679786988779,1.2499371359761813,1.9228823123982648,0.00011331256275150286
2695.0,1.0520922689904282,1.231038768792099,1.0520922689904282,1.2498923637982575,1.8377356874839053,0.00011293548302435772
2696.0,1.1792954534174833,1.234458035215434,1.1792954534174833,1.2499349488182263,2.04235726992231,0.00011255965813707455
2697.0,1.1635847230088359,1.2372665340926376,1.1635847230088359,1.2499120963047232,1.9040944809913225,0.0001121850839138176
2698.0,1.040989412003727,1.2300162451552406,1.040989412003727,1.2499210851403124,1.874730781610965,0.00011181175619264717
2699.0,0.6587758140081198,1.2124567429224844,0.6587758140081198,1.249764451906774,1.8738374911343472,0.00011143967082547387
2700.0,0.2255912633594797,1.1602143031430654,0.2255912633594797,1.24995898482146,2.0250646006875814,0.00011106882367801161
2701.0,1.145040016694554,1.2371811532061863,1.145040016694554,1.2499651700120438,1.8171779709802047,0.00011069921062973286
2702.0,0.6396019725839452,1.1965639658520362,0.6396019725839452,1.2498276718449701,1.9000350424377457,0.00011033082757382244
2703.0,1.1778707756426385,1.2408935896754354,1.1778707756426385,1.249981787052784,1.9254336030101553,0.00010996367041713106
2704.0,0.9757777492456471,1.227027781010028,0.9757777492456471,1.2497500687113017,1.9877901840503223,0.00010959773508013119
2705.0,1.0694856898708984,1.236793192380213,1.0694856898708984,1.249987240993924,2.016588822306037,0.00010923301749687087
2706.0,1.1502100364964745,1.235465407122172,1.1502100364964745,1.2495002283777732,2.0682120780803626,0.00010886951361492895
2707.0,0.9723487267724964,1.2310395527776474,0.9723487267724964,1.24991810462165,1.8839466014245303,0.00010850721939536927
2708.0,0.9555912728144431,1.2282538222128434,0.9555912728144431,1.2499842626435007,2.0005449863139657,0.000108146130812697
2709.0,1.2030394266482776,1.244419969398451,1.2030394266482776,1.249996162033162,1.7311007553493987,0.00010778624385481322
2710.0,1.1563483199595168,1.2340874277805642,1.1563483199595168,1.2499308838806897,1.9487233390767824,0.00010742755452296987
2711.0,1.1531533773554197,1.2386996316724148,1.1531533773554197,1.2498118885537721,1.8214394656525306,0.00010707005883172645
2712.0,0.4500142783696344,1.204261749841369,0.4500142783696344,1.2498856751958718,2.024368648744796,0.00010671375280890513
2713.0,0.7778749065507314,1.2229928276637907,0.7778749065507314,1.2499347181105052,1.9047672297943559,0.00010635863249554604
2714.0,1.2188363608544153,1.243990346085376,1.2188363608544153,1.2498936508208602,1.7989501397116578,0.00010600469394586445
2715.0,1.1345617079561774,1.2339671802423997,1.1345617079561774,1.2498635326802163,2.0494955947706677,0.00010565193322720617
2716.0,1.047593236804759,1.231024266124643,1.047593236804759,1.24992121043037,2.0339525684218467,0.00010530034642000423
2717.0,1.1360692442909752,1.2347337918681836,1.1360692442909752,1.2499785228426252,1.8512178286804253,0.00010494992961773456
2718.0,0.8562460444875433,1.2158090525597638,0.8562460444875433,1.249439301180715,1.804248090003252,0.0001046006789268737
2719.0,0.48541005590506187,1.162363643322631,0.48541005590506187,1.2499527719642043,1.9442501666381642,0.00010425259046685502
2720.0,1.2176102161103493,1.2451097719426234,1.2176102161103493,1.2499399553341612,1.852060641680439,0.00010390566037002501
2721.0,1.1826526341613754,1.237949747165354,1.1826526341613754,1.2498475551010106,1.913843304234148,0.00010355988478160143
2722.0,1.1362617471332552,1.2321460773084665,1.1362617471332552,1.2498681644271625,1.8015533597201512,0.00010321525985962975
2723.0,0.48120472938677245,1.1982063715053095,0.48120472938677245,1.2496938893972724,2.0641710050165414,0.0001028717817749408
2724.0,1.2076802777450442,1.245114835921691,1.2076802777450442,1.2499621514228618,2.0994788493033654,0.00010252944671110752
2725.0,1.133296553631343,1.228099051422753,1.133296553631343,1.2499634284129066,1.9938873263025123,0.00010218825086440364
2726.0,1.2030193819562551,1.2431794703762744,1.2030193819562551,1.2499670982568833,1.8899231496853914,0.00010184819044376085
2727.0,1.1390364186503419,1.2331554462884753,1.1390364186503419,1.2499419506074625,1.9257183775429212,0.0001015092616707262
2728.0,1.1559310159544969,1.2325388724535524,1.1559310159544969,1.2499097364973515,1.9774192821003076,0.00010117146077942111
2729.0,1.040243160528396,1.232500405094251,1.040243160528396,1.2499698034655782,1.87362396924164,0.00010083478401649907
2730.0,1.219966377745708,1.243047328142583,1.219966377745708,1.249957174613576,1.792109649270333,0.0001004992276411033
2731.0,1.1642361572631867,1.2426222647481426,1.1642361572631867,1.2499318120279062,1.7991081521032914,0.00010016478792482638
2732.0,0.7609898691040117,1.216519287849658,0.7609898691040117,1.2498105246698576,1.9839663279524344,9.983146115166801e-05
2733.0,1.1943185155964944,1.242008968042147,1.1943185155964944,1.2496987016627297,1.9697837931860716,9.949924361799415e-05
2734.0,1.0655199233025596,1.232772805941614,1.0655199233025596,1.249944646411772,1.8770118184674829,9.916813163249505e-05
2735.0,1.1488185161852316,1.234966909310429,1.1488185161852316,1.2499791519249857,1.847868205712222,9.883812151614547e-05
2736.0,0.5464013356453623,1.1840588262751595,0.5464013356453623,1.2499580006440032,1.7656964226607332,9.850920960216309e-05
2737.0,1.121642140730811,1.2365973106857342,1.121642140730811,1.2498860362655253,2.0168436474061813,9.818139223596737e-05
2738.0,1.1340609975154357,1.2336586883324532,1.1340609975154357,1.2498534027606785,1.9482017011377362,9.785466577513991e-05
2739.0,1.1899076638812127,1.2404799166488565,1.1899076638812127,1.2499230577975062,2.0397779838629146,9.752902658938336e-05
2740.0,1.1000680655508317,1.2279476250806247,1.1000680655508317,1.2499883962048608,1.8579514652139901,9.720447106048137e-05
2741.0,1.1411095085445713,1.2385165812659147,1.1411095085445713,1.2498754151770852,2.0304018403269417,9.68809955822577e-05
2742.0,1.1209999314006152,1.2316836644384117,1.1209999314006152,1.2497652510136188,1.7970350300927345,9.655859656053721e-05
2743.0,0.9716057891790651,1.2316094621769051,0.9716057891790651,1.2499731668982967,1.9172319654767866,9.623727041310542e-05
2744.0,0.8423089948206433,1.2203519879065468,0.8423089948206433,1.2498497534110664,1.8098583426060364,9.591701356966813e-05
2745.0,1.1480504983653192,1.2397747602698694,1.1480504983653192,1.249840997210284,1.886460545167444,9.559782247181288e-05
2746.0,1.1455875973124114,1.2349598766900214,1.1455875973124114,1.2499337296287407,1.8825015496444586,9.52796935729686e-05
2747.0,1.1655904950253035,1.243746513246972,1.1655904950253035,1.24999181647051,1.9781217335285297,9.496262333836664e-05
2748.0,1.0828845909780302,1.2223368772655294,1.0828845909780302,1.249756178295374,1.7910418593489121,9.464660824500085e-05
2749.0,1.0223190675150675,1.2253112513103317,1.0223190675150675,1.2499499521589685,1.916046717448131,9.433164478158925e-05
2750.0,1.0042272564518906,1.217221217778071,1.0042272564518906,1.2497045669234377,1.8263515140321585,9.401772944853478e-05
2751.0,1.1876898272095258,1.240963047295586,1.1876898272095258,1.2499501953552927,1.860120273962112,9.370485875788573e-05
2752.0,1.0443799996026548,1.235345230933929,1.0443799996026548,1.2499057989353448,1.8896550107694599,9.339302923329804e-05
2753.0,1.1233304574556435,1.2308537931390393,1.1233304574556435,1.2499358829186553,1.9752430433410888,9.308223740999615e-05
2754.0,1.1568870060329937,1.2395299492825518,1.1568870060329937,1.249912788263714,2.0207293334819045,9.277247983473407e-05
2755.0,0.9076328626276198,1.2271254954973743,0.9076328626276198,1.249967531283174,1.828771612914161,9.246375306575793e-05
2756.0,0.5667299816766108,1.2040311551999958,0.5667299816766108,1.249974832201527,1.9273496459860917,9.215605367276713e-05
2757.0,1.0628436378823953,1.2108624561802004,1.0628436378823953,1.249893728898564,2.0889524314047914,9.184937823687653e-05
2758.0,1.205361009219938,1.2418599506470347,1.205361009219938,1.2498955661424767,2.0176484347318038,9.154372335057779e-05
2759.0,1.0748227493006381,1.2299318284530978,1.0748227493006381,1.2495778841943277,1.9001041242016172,9.123908561770253e-05
2760.0,1.2186734921738116,1.2445942815750548,1.2186734921738116,1.2499160842874666,1.7788914467113688,9.093546165338408e-05
2761.0,0.8044171443513841,1.2148876234999633,0.8044171443513841,1.2495104801108805,1.9945774670119862,9.063284808401939e-05
2762.0,0.9901866963548094,1.2101035292688374,0.9901866963548094,1.249822285259026,1.96395024819253,9.033124154723252e-05
2763.0,1.1663797251555992,1.2399627054446571,1.1663797251555992,1.2499185737248892,1.8912249003865704,9.003063869183662e-05
2764.0,1.192799466346883,1.2412071452290507,1.192799466346883,1.2499909393842852,1.8351586317658746,8.973103617779702e-05
2765.0,1.1938469021522249,1.2414306991583737,1.1938469021522249,1.249969913326192,1.7034354939361802,8.943243067619351e-05
2766.0,1.1039859398336604,1.2261241754739458,1.1039859398336604,1.2499245939161714,1.9220747646951113,8.913481886918428e-05
2767.0,1.0975599079220681,1.2363670529439799,1.0975599079220681,1.249896603764134,1.8509346020861286,8.883819744996854e-05
2768.0,0.6543456262837067,1.2125754403002937,0.6543456262837067,1.249818030443502,1.774232915584582,8.85425631227494e-05
2769.0,0.6396422965640656,1.2018379588103891,0.6396422965640656,1.2498153685317774,2.100639403268973,8.824791260269812e-05
2770.0,0.8989892755065089,1.2229980849534436,0.8989892755065089,1.2498759045650152,1.9509769234409153,8.795424261591715e-05
2771.0,1.0601805633329722,1.2361205675849931,1.0601805633329722,1.2498704240500091,1.9543852873872052,8.766154989940329e-05
2772.0,1.1654134300737453,1.2329473500214072,1.1654134300737453,1.2496641722520854,1.9895793851767323,8.736983120101241e-05
2773.0,0.7240018639046816,1.211082113926084,0.7240018639046816,1.249923810253,1.9437844385496132,8.707908327942262e-05
2774.0,0.30032935851591747,1.1255552724216022,0.30032935851591747,1.2499310534497219,1.9385389554076096,8.678930290409864e-05
2775.0,0.021334803884592166,1.17549506139648,0.021334803884592166,1.2499786130574675,1.7609432514945258,8.650048685525522e-05
2776.0,1.1088955061043733,1.2388797452568874,1.1088955061043733,1.2499144530109767,1.9895790364426154,8.621263192382235e-05
2777.0,0.11933342096401234,1.121921309741883,0.11933342096401234,1.2498174063534928,1.8352388706460756,8.592573491140907e-05
2778.0,1.1115974246613292,1.2366267232082335,1.1115974246613292,1.2499840840017133,2.151365616840908,8.563979263026754e-05
2779.0,1.021152653003709,1.2224405171913837,1.021152653003709,1.24994026061459,1.8547892089283293,8.535480190325855e-05
2780.0,1.1508562999590568,1.2409402139833146,1.1508562999590568,1.24991698441612,1.9055012891963374,8.50707595638155e-05
2781.0,0.9139994025967767,1.228874508728258,0.9139994025967767,1.2499226708214564,2.018227893963014,8.478766245590963e-05
2782.0,1.1531667692569276,1.2401138260984002,1.1531667692569276,1.2496839903039514,1.7119363377151704,8.450550743401431e-05
2783.0,1.1697614095065128,1.2387410565977255,1.1697614095065128,1.2498358260122873,2.005329601211075,8.4224291363071e-05
2784.0,1.1117140173842233,1.2308657788268529,1.1117140173842233,1.2499718410137384,1.7676063937092346,8.394401111845393e-05
2785.0,0.9973616861347279,1.2241213898242909,0.9973616861347279,1.2497905897162174,1.9753117766554915,8.366466358593497e-05
2786.0,1.0680511330454237,1.2276370500364253,1.0680511330454237,1.2497683130296615,1.9046136631031727,8.338624566164996e-05
2787.0,1.1796873402231571,1.241274362814901,1.1796873402231571,1.2499564569970818,1.9889831536131164,8.310875425206364e-05
2788.0,0.5287039300595354,1.1705742077135801,0.5287039300595354,1.2497959324881052,1.8567194791017674,8.283218627393502e-05
2789.0,1.1792652051287071,1.244051158090535,1.1792652051287071,1.2499446644041179,1.8899523985473308,8.255653865428383e-05
2790.0,0.8664597070814634,1.2151748305851042,0.8664597070814634,1.2499131009744076,1.8240952395436385,8.228180833035595e-05
2791.0,0.9176547580306352,1.2221268255922737,0.9176547580306352,1.249988864936825,1.9776879619086205,8.20079922495895e-05
2792.0,1.2300739335361244,1.2461331840854633,1.2300739335361244,1.2499530300245234,1.9760029133850898,8.17350873695805e-05
2793.0,1.1429729184837951,1.2319111384749537,1.1429729184837951,1.249980914441656,1.9069986660550025,8.146309065804984e-05
2794.0,1.0156744062238414,1.221001454808952,1.0156744062238414,1.2499159681489251,1.964017326511625,8.119199909280916e-05
2795.0,0.8135592237114043,1.200855122801777,0.8135592237114043,1.2498661113548886,1.9766538375215321,8.092180966172693e-05
2796.0,0.9284394323530197,1.2315832984216102,0.9284394323530197,1.249945266795377,1.9648728209867299,8.065251936269566e-05
2797.0,1.0452205861397883,1.2324685293941946,1.0452205861397883,1.2499707607775314,1.9880444621767497,8.038412520359819e-05
2798.0,1.0464104539587624,1.230980726418386,1.0464104539587624,1.2499672126176542,1.8460687726166847,8.011662420227458e-05
2799.0,0.44721665269152744,1.1859795644607374,0.44721665269152744,1.249913745618088,1.751176118847899,7.985001338648841e-05
2800.0,1.0909093171425026,1.2326870910384293,1.0909093171425026,1.2499668674737623,1.888042339807243,7.958428979389472e-05
2801.0,1.0405229972050953,1.2228981196962327,1.0405229972050953,1.2499441732938723,1.7686186228668672,7.931945047200653e-05
2802.0,0.8151494116065684,1.2107540120840887,0.8151494116065684,1.2499208682155218,2.129522172656788,7.905549247816171e-05
2803.0,1.0241264018307352,1.226035343155018,1.0241264018307352,1.2496381876921194,1.8187899663977705,7.87924128794911e-05
2804.0,0.35728031662076637,1.1653118136261156,0.35728031662076637,1.249960947744393,1.834545432439577,7.853020875288546e-05
2805.0,1.1731187892969928,1.241517297319328,1.1731187892969928,1.2498895671871637,1.97756948162538,7.826887718496262e-05
2806.0,1.155405718852395,1.2311554916562772,1.155405718852395,1.2498813222496958,1.9441046269724647,7.800841527203597e-05
2807.0,0.055070639556474,1.1839923513028354,0.055070639556474,1.2498198965318148,1.7683648747895573,7.774882012008159e-05
2808.0,0.9167810963384221,1.229638683695461,0.9167810963384221,1.2499618445547334,1.8336244049412171,7.749008884470632e-05
2809.0,1.1294686055117373,1.2348205725507004,1.1294686055117373,1.24992309026079,1.910557365091564,7.72322185711153e-05
2810.0,1.1922962341253924,1.2428883555109773,1.1922962341253924,1.2499287037195375,1.7801774259069498,7.697520643408075e-05
2811.0,1.1933088144591188,1.2372809596462062,1.1933088144591188,1.2498876691130383,2.1965193040661917,7.671904957790977e-05
2812.0,1.0985253910075021,1.2352149489329816,1.0985253910075021,1.2499116727594148,2.0083126416647716,7.646374515641214e-05
2813.0,0.8072111573807035,1.2167301595157274,0.8072111573807035,1.2497392190033407,2.106425576633429,7.620929033286956e-05
2814.0,1.212150577421502,1.244432239007604,1.212150577421502,1.2499961332259006,1.7126124768695081,7.595568228000363e-05
2815.0,0.7625041639936542,1.2114617951347852,0.7625041639936542,1.249959048776963,1.805719950050168,7.57029181799446e-05
2816.0,0.9434708686279663,1.230956461306541,0.9434708686279663,1.2499809849585501,1.9459954972536098,7.54509952241996e-05
2817.0,0.3900965350685318,1.1982061755371836,0.3900965350685318,1.2497747808760251,1.9118324146303902,7.519991061362224e-05
2818.0,1.1686803069121598,1.2413515335409202,1.1686803069121598,1.249991460095794,1.7432831157333164,7.494966155838104e-05
2819.0,1.1746826710820806,1.2402166793742697,1.1746826710820806,1.249970158728491,1.796396575111784,7.470024527792811e-05
2820.0,0.9796823766722066,1.224552893105992,0.9796823766722066,1.249995859555499,1.8173802774765564,7.445165900096901e-05
2821.0,0.2786138971643366,1.1932038218735257,0.2786138971643366,1.2498921945458827,1.912719721935388,7.420389996543145e-05
