step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
840.0,0.03552807931670254,0.8672813401450362,0.03552807931670254,1.2353706982548234,0.033292272826672055,0.05472905636269618
841.0,0.2617622732331706,0.9633965870468826,0.2617622732331706,1.2431386910813302,0.03229740834630303,0.05454692988758131
842.0,0.010552079512889176,0.7699228758328109,0.010552079512889176,1.203571025061832,0.03262467489195219,0.05436540949002637
843.0,0.07460658309735058,0.8721971399310803,0.07460658309735058,1.241547471315794,0.032432796663202236,0.05418449315313619
844.0,0.16838399010740665,0.9168654898394145,0.16838399010740665,1.2415849920173994,0.03217542856833243,0.054004178866727384
845.0,0.2384982881372371,0.9538462330573525,0.2384982881372371,1.220616566720577,0.03213108756570424,0.053824464627306036
846.0,0.2954560234403673,0.9390937344137406,0.2954560234403673,1.2477131799573855,0.03217292632939301,0.05364534843804543
847.0,0.037581391905834975,0.8424789657923878,0.037581391905834975,1.25,0.03116866523271323,0.05346682830876379
848.0,0.21563660680235103,0.9362666621852412,0.21563660680235103,1.2436098607896846,0.031236318663423607,0.053288902255902326
849.0,0.001547647829312379,0.8276691689120865,0.001547647829312379,1.2451768818485194,0.0313492049450986,0.053111568302503055
850.0,0.08585534816581221,0.9022257177559249,0.08585534816581221,1.2393265055101261,0.030781799964584994,0.0529348244781869
851.0,0.04165890099072902,0.7935920017445854,0.04165890099072902,1.236921389347125,0.030962750375913277,0.05275866881913178
852.0,0.19375238321530028,0.9123266483281037,0.19375238321530028,1.2425681420843486,0.0313324104941456,0.052583099368050744
853.0,0.009507231007834967,0.7695139050107503,0.009507231007834967,1.1484814288724612,0.030274998872035212,0.05240811417417034
854.0,0.012851618550218357,0.8863106539490442,0.012851618550218357,1.2311663866806701,0.030557105163977343,0.05223371129320882
855.0,0.05766021149341585,0.9448767481017667,0.05766021149341585,1.2430616428618309,0.030174646811162,0.05205988878735461
856.0,0.1484051748207796,0.8256699312199407,0.1484051748207796,1.2409637273368592,0.03043988561123966,0.05188664472524475
857.0,0.09440472195047632,0.7784167537177045,0.09440472195047632,1.211642520898399,0.030431867611799664,0.05171397718194345
858.0,0.22191009501424552,0.9176362336914397,0.22191009501424552,1.2463385147346255,0.030290377387101303,0.05154188423892062
859.0,0.051680803197803965,0.8282600295230804,0.051680803197803965,1.2131135119108671,0.030240838567404435,0.05137036398403072
860.0,0.011516128156619065,0.6512747288831074,0.011516128156619065,1.206161882369759,0.030158495461226724,0.05119941451149137
861.0,0.14777556495997052,0.9795505502613834,0.14777556495997052,1.2467613063541387,0.029694426805979515,0.05102903392186221
862.0,0.08916489783910192,0.8394602851576287,0.08916489783910192,1.2435081237662533,0.029142020276129103,0.050859220322023856
863.0,0.2556655589305142,0.9353229779177281,0.2556655589305142,1.234958582946315,0.029384278300202314,0.050689971825156784
864.0,0.1158449297382245,0.8300460297547178,0.1158449297382245,1.2451369311293239,0.029776348468880283,0.05052128655072036
865.0,0.11915024886362231,0.7404710376882526,0.11915024886362231,1.25,0.029254599283391174,0.05035316262443204
866.0,0.012592407070835742,0.7842950009022374,0.012592407070835742,1.25,0.029064465564506793,0.05018559817824647
867.0,0.48860718248632534,1.0591255669131585,0.48860718248632534,1.246946457686127,0.029163891553620938,0.050018591350334755
868.0,0.17416025626877527,0.8153161499121829,0.17416025626877527,1.247274185639996,0.028806709318985227,0.04985214028506375
869.0,0.06753305893052619,0.9155381921382861,0.06753305893052619,1.2421724582381288,0.028833015649214533,0.04968624313297548
870.0,0.372235421856174,0.9502827983390221,0.372235421856174,1.2432855877569209,0.028959011871977865,0.04952089805076651
871.0,0.3697377709188821,0.9368819031359108,0.3697377709188821,1.2405032814146386,0.02845262874684499,0.049356103201267584
872.0,0.13969836061549873,0.8283722278858615,0.13969836061549873,1.2278014386258254,0.028377597409891497,0.04919185675342311
873.0,0.13730697296656233,0.7610233942322384,0.13730697296656233,1.25,0.0287719490877372,0.04902815688227088
874.0,0.25561693389701645,0.8301177031388812,0.25561693389701645,1.2473597951479847,0.02742637059646408,0.04886500176892174
875.0,0.01377442184733804,0.8334547829018103,0.01377442184733804,1.2435685441269935,0.02932071925897161,0.04870238960053945
876.0,0.048732003681071286,0.8052122582693784,0.048732003681071286,1.25,0.028206961491542865,0.048540318570320415
877.0,0.04413851706835643,0.9189054857516039,0.04413851706835643,1.2383709983905522,0.027329769660474974,0.04837878687747378
878.0,0.2590054112070159,0.9734313500002921,0.2590054112070159,1.2460895870223803,0.02771224253855676,0.04821779272720128
879.0,0.0034162607438679533,0.7553119306108227,0.0034162607438679533,1.25,0.027997217798679017,0.048057334330677375
880.0,0.04486193488356296,0.876184355287555,0.04486193488356296,1.246169634591691,0.02786518330326971,0.04789740990502936
881.0,0.4177779192207769,0.9913938631056816,0.4177779192207769,1.2468356665106985,0.02800288581537845,0.047738017673317486
882.0,0.06258935472680263,0.8177971999781427,0.06258935472680263,1.2325831252177966,0.027686321192209807,0.04757915586451533
883.0,0.23077615038572288,0.9853167290448264,0.23077615038572288,1.246994948214185,0.027162432573573963,0.04742082271349006
884.0,0.030713612760037975,0.8084404240425924,0.030713612760037975,1.246202594306193,0.026989106320813007,0.04726301646098281
885.0,0.07796245573696695,0.7949754955520947,0.07796245573696695,1.2161350589487596,0.027173205096883778,0.04710573535358915
886.0,0.011729139290924201,0.9240736594906875,0.011729139290924201,1.234567625901599,0.027160649764248913,0.04694897764373961
887.0,0.21840173195236456,0.8775388996944853,0.21840173195236456,1.231730098623125,0.027337899324840546,0.046792741589680234
888.0,0.12079221662130574,0.8627628404042065,0.12079221662130574,1.2432452137169236,0.027109461925778143,0.04663702545545325
889.0,0.15250216074848505,0.8539677292448978,0.15250216074848505,1.2351987620488754,0.027289858995832163,0.0464818275108778
890.0,0.15792792940320685,0.8289697211270047,0.15792792940320685,1.229922408415762,0.026653567689604633,0.04632714603153069
891.0,0.18413276068406512,0.9505102079876637,0.18413276068406512,1.2403194896865553,0.026797251029871665,0.0461729792987272
892.0,0.05788688503917745,0.8793692089950097,0.05788688503917745,1.2462659883582705,0.02622881236584707,0.04601932559950209
893.0,0.05011144514915794,0.9587377796494561,0.05011144514915794,1.2426780542828162,0.026648424630120685,0.0458661832265904
894.0,0.037470776391705186,0.7636999879473335,0.037470776391705186,1.2175116938955435,0.0262040952666404,0.04571355047840865
895.0,0.29924625036037117,0.9126921638954156,0.29924625036037117,1.2405302946022276,0.02649771911927228,0.04556142565903586
896.0,0.03494776354121178,0.8535235967902238,0.03494776354121178,1.2315696175778468,0.02639521386613373,0.04540980707819469
897.0,0.22191970652106313,0.8803407677260278,0.22191970652106313,1.2385918511574883,0.02663073585723704,0.04525869305123268
898.0,0.005285063703591986,0.8413112730130248,0.005285063703591986,1.2400844752014657,0.026434401847180836,0.04510808189910355
899.0,0.0366053144877274,0.8487573994056387,0.0366053144877274,1.2434578003883856,0.02619510104473502,0.044957971948348455
900.0,0.04295679814731913,0.9291699562668432,0.04295679814731913,1.2105988066985187,0.02641105690706819,0.04480836153107755
901.0,0.012431576694031716,0.8421650781515858,0.012431576694031716,1.2449995804678473,0.026018759467415765,0.044659248984951314
902.0,0.075239190246232,0.96274846887796,0.075239190246232,1.2467769229707646,0.025381939420398653,0.044510632653162144
903.0,0.04895128411348195,0.8846580353630321,0.04895128411348195,1.2306275813591612,0.02546164159663945,0.04436251088441596
904.0,0.1299755948226961,0.9257241212035219,0.1299755948226961,1.2493417416793915,0.026052003825411476,0.04421488203291376
905.0,0.16034433730185618,0.8696840559577332,0.16034433730185618,1.239816192606099,0.0259233265602379,0.04406774445833348
906.0,0.12971635794987618,0.8808932533996107,0.12971635794987618,1.2390669167179826,0.025213166202411364,0.043921096525811665
907.0,0.5307657383993374,1.1135922637721296,0.5307657383993374,1.2449587652399936,0.025387117782118957,0.04377493660592533
908.0,0.04284558444811685,0.8285849071952619,0.04284558444811685,1.2405763573000543,0.025251289754360865,0.04362926307467387
909.0,0.0924607629146378,0.7806117206286556,0.0924607629146378,1.2085267669473099,0.025446037640051378,0.04348407431346101
910.0,0.29177785789989896,0.9158425254785534,0.29177785789989896,1.2369943105038546,0.02488101764510304,0.04333936870907676
911.0,0.10381361032355521,0.7986754970446289,0.10381361032355521,1.1977536453178939,0.02541388061635476,0.043195144653679594
912.0,0.026839522786484153,0.8004374428683493,0.026839522786484153,1.2245259950897105,0.024800036774818002,0.04305140054477853
913.0,0.022879749293787964,0.9735733021508264,0.022879749293787964,1.2435946070415347,0.02470895737483749,0.042908134785215324
914.0,0.3144974660797781,0.9083937851679564,0.3144974660797781,1.2476807104334986,0.025338676186431208,0.04276534578314673
915.0,0.024659517197757923,1.001445490531706,0.024659517197757923,1.2369706881589224,0.024972077697467922,0.04262303195202684
916.0,0.1770091815725896,0.8635778677642787,0.1770091815725896,1.2312772234066287,0.02464534590987455,0.04248119171058934
917.0,0.3262715166727779,0.9477641281846525,0.3262715166727779,1.2436153005833641,0.025121458867176632,0.04233982348283012
918.0,0.44462188893123256,0.9542497690983165,0.44462188893123256,1.243706010731884,0.02449757128809414,0.04219892569798964
919.0,0.4813677509215794,1.013244531155299,0.4813677509215794,1.2463085667722076,0.024669453181180245,0.042058496790535506
920.0,0.30098436563398184,0.8922663496079647,0.30098436563398184,1.2442758229732502,0.02485064475350128,0.041918535200145074
921.0,0.08867097422165353,0.9733718384689904,0.08867097422165353,1.22985370441527,0.024629106277458058,0.04177903937168814
922.0,0.020430533475207673,0.9854730815035678,0.020430533475207673,1.2473843611432034,0.02415779380407898,0.041640007755209596
923.0,0.021562918281147505,0.917023641151235,0.021562918281147505,1.2444903995160634,0.024804971615359682,0.04150143880591229
924.0,0.2113540502408559,1.033003869204195,0.2113540502408559,1.24619126658836,0.024101411245326117,0.04136333098413979
925.0,0.008861781889936209,0.784904667259209,0.008861781889936209,1.239326962025676,0.02395735894317734,0.04122568275535933
926.0,0.1348836269074675,0.9348511511903684,0.1348836269074675,1.2484106247208469,0.02393458332805889,0.04108849259014474
927.0,0.09957461513081657,0.8210473954512242,0.09957461513081657,1.2281152810871643,0.023502773774163495,0.04095175896415942
928.0,0.27037009858476174,0.9599128211757186,0.27037009858476174,1.2341653332675502,0.02396936033877616,0.04081548035813946
929.0,0.11399033160270489,0.9339051381091366,0.11399033160270489,1.2381003810831857,0.024329216479320136,0.040679655257876715
930.0,0.018984912146631765,0.8591532911397628,0.018984912146631765,1.2492074311325445,0.02348590513043125,0.04054428215420202
931.0,0.04518259788532424,0.8648907635723809,0.04518259788532424,1.2428144684838012,0.023762033564739757,0.04040935954296839
932.0,0.010957514622894791,0.9681880274983025,0.010957514622894791,1.2238409329301623,0.02315329523789145,0.040274885925034316
933.0,0.0148089210107957,0.8880106399103456,0.0148089210107957,1.245350970188696,0.02435280358699755,0.040140859806247084
934.0,0.13144888748525246,0.8340727383173681,0.13144888748525246,1.2196631161131255,0.0233554563251936,0.04000727969742622
935.0,0.10566327785013335,0.9401961281931215,0.10566327785013335,1.2476331236223155,0.023610603574448333,0.03987414411434693
936.0,0.018626746693677348,0.8574757050035953,0.018626746693677348,1.230903276405976,0.02339547660076479,0.039741451577723574
937.0,0.2223176939374602,0.9084302472185046,0.2223176939374602,1.2377723104589264,0.023455757972730973,0.039609200613193285
938.0,0.07955692748256339,0.8573555643752524,0.07955692748256339,1.2493351229013274,0.024058103462823666,0.03947738975129955
939.0,0.07307931643601848,0.845783701709738,0.07307931643601848,1.2499191509611265,0.023405549036177493,0.039346017527475845
940.0,0.47010155309188023,1.0520761095861764,0.47010155309188023,1.2401280243172075,0.02297667554088402,0.03921508248202947
941.0,0.10262676692267306,0.8711131496066089,0.10262676692267306,1.2433427817784068,0.02272158277146508,0.039084583160125225
942.0,0.07979729632621206,0.9039552675836358,0.07979729632621206,1.2471136934572566,0.022540074332656555,0.03895451811176931
943.0,0.10192442470533891,0.9249341597342127,0.10192442470533891,1.20792710330055,0.023098056849897082,0.03882488589179318
944.0,0.41048822591944367,1.045441354118902,0.41048822591944367,1.2375592034863792,0.0229214997724377,0.03869568505983752
945.0,0.08164503519918424,0.893832995206188,0.08164503519918424,1.2386929276341176,0.02277372947899192,0.03856691418033617
946.0,0.26793828795729935,0.8564473381342375,0.26793828795729935,1.2042768318813317,0.023127134205766793,0.03843857182250026
947.0,0.07905535375513613,0.7069138522747209,0.07905535375513613,1.2323947086756866,0.02277556783000457,0.03831065656030229
948.0,0.12307545710724001,0.9244722367895581,0.12307545710724001,1.2440151432706759,0.023133174274372493,0.03818316697246025
949.0,0.2021452221310067,0.8717113974729122,0.2021452221310067,1.2418069901079898,0.02199070949123796,0.03805610164242183
950.0,0.05912989605497182,0.7849352304413972,0.05912989605497182,1.25,0.022709928192694174,0.03792945915834876
951.0,0.06113006281085683,0.7514436202561648,0.06113006281085683,1.2373475707088395,0.02237681796563177,0.037803238113101
952.0,0.007061248213004334,0.8338700140204619,0.007061248213004334,1.244753959619525,0.022277026388473075,0.03767743710422118
953.0,0.10110743640195621,0.9071085427126991,0.10110743640195621,1.2288665674769361,0.02197630530289195,0.03755205473391905
954.0,0.05916530697554666,0.9036709702432919,0.05916530697554666,1.2367312893678768,0.022558523048805946,0.037427089609055844
955.0,0.06070563214579173,0.9720828075977501,0.06070563214579173,1.2459433932639443,0.022381911774305225,0.037302540341128926
956.0,0.04209606320457861,0.8909911783292438,0.04209606320457861,1.2331319257997442,0.022606910225098687,0.03717840554625622
957.0,0.008286628630308567,0.8710464928377094,0.008286628630308567,1.2377195507419951,0.022373879518348624,0.03705468384516097
958.0,0.34083232834260213,0.9517765519356501,0.34083232834260213,1.2436964379937234,0.02183815969225432,0.03693137386315632
959.0,0.010881994372142084,1.0127660158647858,0.010881994372142084,1.2334085250899098,0.022599909312516014,0.03680847423013011
960.0,0.07247381982147129,0.8660817588630323,0.07247381982147129,1.25,0.02252098823503123,0.03668598358052959
961.0,0.0801749774290749,0.7823106071381312,0.0801749774290749,1.2191877568181089,0.02212025722550755,0.036563900553346296
962.0,0.17293530063752807,1.0145481365656959,0.17293530063752807,1.241257234106735,0.021987917254077758,0.03644222379210086
963.0,0.1104903465211077,1.0170608567180326,0.1104903465211077,1.2352999662165607,0.022113324575710296,0.03632095194482803
964.0,0.09595580364828282,0.852219576851283,0.09595580364828282,1.2094671028987751,0.02136909571665936,0.036200083664061605
