step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
1133.0,0.46400018291411776,1.151949680581248,0.46400018291411776,1.2495468009074044,23.303494641236874,0.020609004597214542
1134.0,0.7295850163288807,1.178446491294693,0.7295850163288807,1.2495850708509781,22.832024432370897,0.020540422282583685
1135.0,0.5352138077102342,1.1828507227367393,0.5352138077102342,1.249567831240187,23.238146962074975,0.02047206819507839
1136.0,0.4195431686742577,1.1444809319215534,0.4195431686742577,1.2495953162719151,23.189859500050357,0.0204039415752081
1137.0,0.8977461417369363,1.1797052298387676,0.8977461417369363,1.2496339004016113,23.446425609917185,0.020336041666009677
1138.0,0.2617843126901164,1.1631261496263712,0.2617843126901164,1.2491970471091376,22.92612391932693,0.020268367713038984
1139.0,0.369440525511348,1.1474060538272028,0.369440525511348,1.2497168012408912,23.240093279702254,0.02020091896436251
1140.0,0.39498655120130965,1.1275194204885892,0.39498655120130965,1.2492998011000693,23.039458304058908,0.02013369467054904
1141.0,0.17583315303304634,1.1554133711620689,0.17583315303304634,1.2495700089939057,22.922924614382385,0.020066694084661253
1142.0,0.247348542885496,1.141210997593611,0.247348542885496,1.2495269346814337,22.73126032816249,0.019999916462247528
1143.0,0.34545984623447684,1.1835015951588672,0.34545984623447684,1.2495015434463885,22.811424221911874,0.019933361061333584
1144.0,0.5945514628013245,1.1839897321625081,0.5945514628013245,1.2496741594263547,22.91760654003598,0.019867027142414288
1145.0,0.8729183140923148,1.1952474655558771,0.8729183140923148,1.2498169897958702,22.828732641535026,0.01980091396844541
1146.0,0.6191443451229866,1.2074799520074955,0.6191443451229866,1.2499229847298192,22.886982330281903,0.019735020804835458
1147.0,0.9322371866943501,1.20179297851494,0.9322371866943501,1.2496236889310255,22.53916523542245,0.01966934691943748
1148.0,0.4551512708759065,1.1649114367776243,0.4551512708759065,1.249495178460083,22.932962232189627,0.01960389158254096
1149.0,0.8594611362290467,1.2044056271430783,0.8594611362290467,1.2498505604212828,22.901807943286514,0.019538654066863715
1150.0,0.8355207766422756,1.1898953566548987,0.8355207766422756,1.2498689572246031,22.515842421183212,0.01947363364754378
1151.0,0.204562028689585,1.192653576324454,0.204562028689585,1.2497320671411654,22.68525180558807,0.0194088296021314
1152.0,0.32332099505143796,1.1579771283538312,0.32332099505143796,1.2499235013428134,22.360616517604395,0.019344241210580933
1153.0,0.08985970327364771,1.1623607989078164,0.08985970327364771,1.2498213690838047,22.999830009099565,0.01927986775524293
1154.0,0.49201176294612387,1.1936401805127188,0.49201176294612387,1.2494238203266983,22.660484375887183,0.019215708520856117
1155.0,0.2329485027654558,1.1782816296594139,0.2329485027654558,1.2498690863288555,22.48859590427295,0.01915176279453945
1156.0,0.2454698570764986,1.1955913709890993,0.2454698570764986,1.2497061524095094,22.355875068799776,0.019088029865784204
1157.0,0.0898418839421432,1.1683639555642746,0.0898418839421432,1.2497901788969896,22.73287191113127,0.019024509026446073
1158.0,0.5416525738158854,1.1749844996769832,0.5416525738158854,1.2499020888982133,22.62979830765326,0.018961199570737292
1159.0,0.563834889087862,1.1791331758253805,0.563834889087862,1.2499101206513221,22.406694225539486,0.01889810079521881
1160.0,0.5988449051729446,1.1740987757972388,0.5988449051729446,1.2497169571712865,22.38155334747655,0.018835211998792477
1161.0,0.6141554055964777,1.1718305515259275,0.6141554055964777,1.2495367300635971,21.838235766181548,0.018772532482693245
1162.0,0.45598622756654633,1.186055187746329,0.45598622756654633,1.2497889753774334,22.262673885912708,0.0187100615504814
1163.0,0.06734698732674792,1.1044158484339834,0.06734698732674792,1.2499045306120045,22.495453307016184,0.018647798508034833
1164.0,0.492564632259718,1.184345415641772,0.492564632259718,1.249824001617428,22.1695297687925,0.01858574266354131
1165.0,0.9891136826561018,1.1979482476680063,0.9891136826561018,1.2497947420310336,22.07293064852541,0.018523893327490815
1166.0,0.7200236876480909,1.182737733592066,0.7200236876480909,1.2496704000588055,21.824237800674503,0.018462249812667867
1167.0,0.07294062812718459,1.1491338064915595,0.07294062812718459,1.249321586440658,21.907148098051938,0.018400811434143887
1168.0,1.0459444856998992,1.2083387811942299,1.0459444856998992,1.249728449424619,22.18232508657889,0.0183395775092696
1169.0,0.613810186205647,1.181177602028598,0.613810186205647,1.249842913292187,21.64355693315882,0.018278547357667433
1170.0,0.4809273193989826,1.191640882548658,0.4809273193989826,1.2497309354800767,21.68909297830564,0.018217720301223952
1171.0,0.2707950323738366,1.1903024574209362,0.2707950323738366,1.2498931756964762,21.565638823841997,0.018157095664082353
1172.0,0.457117766726763,1.1568228081835668,0.457117766726763,1.2497274675804861,22.108803505890677,0.018096672772634933
1173.0,0.48632652302518514,1.1529433045851802,0.48632652302518514,1.2495958483980312,22.053017966326408,0.018036450955515614
1174.0,0.756366679554782,1.2030204496042232,0.756366679554782,1.2496607632429677,21.906956465871758,0.01797642954359247
1175.0,0.8775426901277589,1.1858302018097209,0.8775426901277589,1.24960579688135,22.019546986939744,0.017916607869960317
1176.0,0.5400777243890089,1.1513483352878047,0.5400777243890089,1.249762849583106,21.719057102036142,0.01785698526993326
1177.0,0.35848973765335085,1.1936291516053725,0.35848973765335085,1.2497087558944786,21.809790915986977,0.01779756108103736
1178.0,0.1990699429446108,1.119417647447743,0.1990699429446108,1.2496006244608797,21.75142139859659,0.017738334643003246
1179.0,0.6569827913501775,1.181652041522233,0.6569827913501775,1.2498271849784592,21.376249490533528,0.017679305297758765
1180.0,0.030293565071511583,1.1236869181091127,0.030293565071511583,1.2496034475093696,21.728442951855467,0.01762047238942171
1181.0,0.6605744872555435,1.18441276325094,0.6605744872555435,1.249433869912037,21.13342678850627,0.01756183526429247
1182.0,0.6740267190205252,1.1849666794351712,0.6740267190205252,1.2497307783208016,21.689919538279042,0.01750339327084685
1183.0,0.39416997862961933,1.1797657195178652,0.39416997862961933,1.2498074108951014,21.23737134698206,0.01744514575972876
1184.0,1.0433444389643816,1.217331669875314,1.0433444389643816,1.2497821057922371,21.586605273069562,0.017387092083743033
1185.0,0.8179208324876578,1.201701345040362,0.8179208324876578,1.2494115626976254,21.295968064296524,0.01732923159784823
1186.0,0.3991107023385998,1.1753609268913716,0.3991107023385998,1.2498638340837367,21.272079411715968,0.01727156365914947
1187.0,0.44489857304346636,1.143414958669268,0.44489857304346636,1.2496323598605958,21.143212517900018,0.01721408762689127
1188.0,0.26355773225311896,1.1706140825667988,0.26355773225311896,1.2498082444075809,21.601914934061927,0.017156802862450474
1189.0,0.8555423066505706,1.1911071194220875,0.8555423066505706,1.2496785981239154,21.35764516427732,0.017099708729329102
1190.0,0.7219852961226684,1.1722373688795158,0.7219852961226684,1.2495358329258528,21.287301987300694,0.01704280459314731
1191.0,0.5041313056934378,1.182264665279034,0.5041313056934378,1.2494433293937717,21.01865544441645,0.016986089821636338
1192.0,0.3304637313909471,1.1716140362047214,0.3304637313909471,1.2498537805048597,21.010968855584427,0.016929563784631476
1193.0,0.5851736402057393,1.1693475247686846,0.5851736402057393,1.2496649335305716,20.89469926546494,0.016873225854065057
1194.0,0.4037635070272094,1.189395189157295,0.4037635070272094,1.2494616545676838,20.94448360108187,0.016817075403959495
1195.0,0.6431550969021996,1.1845246601838073,0.6431550969021996,1.249624902514256,21.324804594221874,0.016761111810420327
1196.0,0.2674838292509826,1.1496824993113797,0.2674838292509826,1.249891955164297,20.963484858633617,0.01670533445162927
1197.0,0.7060400754906242,1.1760933242777836,0.7060400754906242,1.2495970167921893,20.953085116914252,0.01664974270783732
1198.0,0.5387886525568489,1.1904012639978974,0.5387886525568489,1.2498304257359183,20.424849434432865,0.016594335961357867
1199.0,0.7694909373633997,1.1750586895748516,0.7694909373633997,1.2496044555530414,20.748055580919296,0.016539113596559813
1200.0,0.4916829984582474,1.1969259891021846,0.4916829984582474,1.2498385317444927,21.020447831701517,0.01648407499986076
1201.0,0.8751035860739508,1.1923106064397089,0.8751035860739508,1.2498391884799418,20.743356640969434,0.0164292195597202
1202.0,0.22980286694881905,1.1480839176357074,0.22980286694881905,1.2499494383987442,20.75024854034467,0.01637454666663264
1203.0,0.12663430751894955,1.1465424213019457,0.12663430751894955,1.2497227084199498,20.843166575728926,0.01632005571312097
1204.0,0.5682635410469797,1.2042455249580901,0.5682635410469797,1.2497368325643143,20.427435973949425,0.016265746093729553
1205.0,0.784747373598908,1.2014850729165563,0.784747373598908,1.249779361636772,20.750421698355794,0.016211617205017643
1206.0,0.48959940726315215,1.1632702954713032,0.48959940726315215,1.2499217891453394,20.648003663487124,0.01615766844555258
1207.0,0.8201262026988189,1.200511918989369,0.8201262026988189,1.2486717408787318,20.73624702089861,0.016103899215903127
1208.0,0.8952432654886201,1.212606537062521,0.8952432654886201,1.2499307637481167,20.38995420917235,0.016050308918632874
1209.0,0.4118518773734534,1.104375613360062,0.4118518773734534,1.2482159596491589,20.960611032265014,0.015996896958293497
1210.0,0.6109054986904768,1.1696411045605595,0.6109054986904768,1.249869672400655,20.58313355687901,0.01594366274141825
1211.0,0.922517694938204,1.1869090138806841,0.922517694938204,1.2497833425126423,20.853536854507944,0.015890605676515256
1212.0,0.7994500421222523,1.2077971252951747,0.7994500421222523,1.2497906681875892,20.645553272320903,0.015837725174061054
1213.0,0.33386237257533546,1.1711434555940479,0.33386237257533546,1.2499192027059687,20.50507576751615,0.01578502064649395
1214.0,0.7247016715530883,1.194428292557187,0.7247016715530883,1.2499797173939604,20.494129547944592,0.01573249150820752
1215.0,0.7735811858927619,1.1855474457053468,0.7735811858927619,1.2495007972616965,20.173703228440168,0.015680137175544163
1216.0,0.7274108918988974,1.1745243746518963,0.7274108918988974,1.2499426475941167,20.643009802670502,0.015627957066788507
1217.0,0.24538030862394158,1.184626089211513,0.24538030862394158,1.2498626597862892,20.46435475989882,0.015575950602161054
1218.0,0.47586533226412525,1.1899121415609728,0.47586533226412525,1.2493371010136145,20.10348678891743,0.01552411720381165
1219.0,0.03724836959652493,1.0868626041123846,0.03724836959652493,1.2497708338060176,20.319204375670036,0.0154724562958131
1220.0,0.5914948529516906,1.171487814597962,0.5914948529516906,1.24956697511182,19.875937739438474,0.01542096730415481
1221.0,0.7666939598650278,1.1945817575001327,0.7666939598650278,1.249960764204419,20.114109043873157,0.015369649656736314
1222.0,0.9869659697042508,1.2022153241473696,0.9869659697042508,1.2498474449536319,20.117231694308256,0.015318502783361033
1223.0,0.16568371106363775,1.1562764746580307,0.16568371106363775,1.2497469200626181,19.989241021904117,0.015267526115729816
1224.0,0.7667014858247068,1.2000522633026076,0.7667014858247068,1.2496031840745352,20.29044253547052,0.01521671908743475
1225.0,0.4379974783414706,1.1564893544655948,0.4379974783414706,1.2498778599162725,20.086238411276746,0.01516608113395276
1226.0,0.1885746289056477,1.1327653273375575,0.1885746289056477,1.2498269409917955,19.803799985899428,0.015115611692639388
1227.0,0.18177742383398096,1.1552326834231093,0.18177742383398096,1.2499451269269555,20.128483576514416,0.01506531020272257
1228.0,0.22478048345951576,1.149140361129729,0.22478048345951576,1.2497060863964664,19.92936879691496,0.015015176105296317
1229.0,0.1544834625877893,1.1804141801458314,0.1544834625877893,1.2499617722993093,20.09260009296255,0.01496520884331461
1230.0,0.7067542974533725,1.201501239646005,0.7067542974533725,1.2498826924801176,19.8128100616024,0.01491540786158513
1231.0,0.8182243997243178,1.1951715476117877,0.8182243997243178,1.249567457112623,19.466918803510257,0.014865772606763101
1232.0,0.03568180999910182,1.157455912073528,0.03568180999910182,1.249677506086205,19.992665969180376,0.014816302527345213
1233.0,0.37581746670998384,1.1285396482761176,0.37581746670998384,1.2494716361291065,19.912062697112457,0.014766997073663381
1234.0,0.7138144292030643,1.1977021000206953,0.7138144292030643,1.2497249318297747,19.820185360969262,0.01471785569787875
1235.0,0.110418683206196,1.1514651056019711,0.110418683206196,1.2497116050036268,19.728542520372486,0.01466887785397551
1236.0,0.6376279324813933,1.1526482378574356,0.6376279324813933,1.2489163754156456,19.614420427701447,0.014620062997754884
1237.0,0.8776461612530765,1.21537534884855,0.8776461612530765,1.249856522606925,19.370775963346514,0.014571410586829104
1238.0,0.9134029978928834,1.1842356282337334,0.9134029978928834,1.2495907583980825,19.613990797860797,0.014522920080615297
1239.0,0.3163688337418293,1.146730280164519,0.3163688337418293,1.249652623936649,19.467514384806492,0.014474590940329591
1240.0,0.004695968128599848,1.1358447491838555,0.004695968128599848,1.2497591655363036,19.279215530855126,0.014426422628981011
1241.0,1.0965504520203202,1.2235859855821445,1.0965504520203202,1.2499285645248963,19.095703426286768,0.01437841461136563
1242.0,0.8705976227891117,1.1990757829758738,0.8705976227891117,1.2496112171389622,19.265850375492636,0.014330566354060529
1243.0,0.5503465909462716,1.1880245236733393,0.5503465909462716,1.2495375880462678,19.07506058676608,0.014282877325417888
1244.0,0.6558775184988441,1.155589179015591,0.6558775184988441,1.249244591081261,19.33614601493586,0.014235346995559155
1245.0,0.28593042136021907,1.1836675284381664,0.28593042136021907,1.2498129303193197,19.243873860601052,0.014187974836369037
1246.0,0.8083019204420981,1.1956787241280142,0.8083019204420981,1.2497035991066194,19.217004202724965,0.014140760321489745
1247.0,0.33684190843276884,1.1714740531056016,0.33684190843276884,1.2496931893258931,18.77615346818684,0.014093702926315064
1248.0,0.49230666388044064,1.1663721001537186,0.49230666388044064,1.2490734480882173,18.87191126989674,0.014046802127984547
1249.0,0.6861115474312052,1.180375120697115,0.6861115474312052,1.2494435317911623,18.81586792429089,0.014000057405377759
1250.0,0.028984409622644706,1.155220750875327,0.028984409622644706,1.249342231474509,18.84861728685316,0.013953468239108383
1251.0,0.34232516005529723,1.1718740900859737,0.34232516005529723,1.2493740358665837,19.108097738065926,0.013907034111518564
1252.0,0.9777349619823895,1.2146167865146245,0.9777349619823895,1.248940357563138,18.995148207368704,0.013860754506673062
1253.0,0.08625686410404292,1.1571130095352,0.08625686410404292,1.2495776068307907,18.90146714783846,0.013814628910353555
1254.0,0.46493664999386486,1.1885656316418833,0.46493664999386486,1.2498549818281843,18.621801949919043,0.013768656810052966
1255.0,0.3213120552158454,1.16480594710908,0.3213120552158454,1.2495527564356832,18.571100108011773,0.013722837694969688
1256.0,0.15080132191302686,1.1464094791860906,0.15080132191302686,1.2498019814335624,18.773909111476335,0.01367717105600199
1257.0,0.6893271765560743,1.1950410112639687,0.6893271765560743,1.249975555072977,18.549354698133335,0.013631656385742283
