step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2537.0,1.1944269017106428,1.2312335120101676,1.1944269017106428,1.2472971563489943,0.022851890674362975,0.00019123123985613478
2538.0,0.813067626979368,1.129240038774492,0.813067626979368,1.2496721167118041,0.021754750264427147,0.00019059486360626784
2539.0,0.5240013397923464,1.1415676248986526,0.5240013397923464,1.249619791401193,0.023147092435094746,0.0001899606050790688
2540.0,0.2513808240118931,1.0456149303703697,0.2513808240118931,1.2493203325353557,0.021412540520390953,0.00018932845722721356
2541.0,0.4483782859613512,1.1186144445028332,0.4483782859613512,1.2457718659067143,0.02135885368967,0.00018869841302683086
2542.0,1.0467097891995734,1.2140503415024262,1.0467097891995734,1.2488844781959565,0.02169502269409711,0.00018807046547742349
2543.0,1.0959868224089926,1.2053532167303653,1.0959868224089926,1.2486168507417512,0.022954639628701926,0.0001874446076017893
2544.0,1.111633807650692,1.2114747506865158,1.111633807650692,1.2474563345719032,0.023179799059023017,0.00018682083244594578
2545.0,0.3369951636077124,1.1419768315585201,0.3369951636077124,1.247969509113236,0.021250202805516434,0.0001861991330790518
2546.0,1.1455145264617088,1.2142160127400237,1.1455145264617088,1.2476200355883813,0.021629134174776413,0.00018557950259332956
2547.0,0.8767665306204815,1.14669870844406,0.8767665306204815,1.249848203093522,0.022007745503215596,0.00018496193410398986
2548.0,0.7033024776097435,1.16245785851982,0.7033024776097435,1.2484442271573486,0.021811618610004822,0.00018434642074915419
2549.0,0.8876395026738876,1.1751201258293762,0.8876395026738876,1.2460461315556572,0.021092074630664384,0.0001837329556897793
2550.0,0.8503215376601431,1.187213371655649,0.8503215376601431,1.2488595175808594,0.022295519566002914,0.00018312153210957974
2551.0,1.1477381909469706,1.2120825846241776,1.1477381909469706,1.2493262641459508,0.021906761391128893,0.00018251214321495432
2552.0,0.7828655474404814,1.0949686770215865,0.7828655474404814,1.2470957791276072,0.02062567927623759,0.00018190478223490926
2553.0,1.1285421092677166,1.2160166504093681,1.1285421092677166,1.2484663410097963,0.02291671104577747,0.00018129944242098242
2554.0,0.9967599968519695,1.1869634248454388,0.9967599968519695,1.247619685244351,0.0234800269076575,0.0001806961170471699
2555.0,0.8335322111638696,1.1247802241462457,0.8335322111638696,1.2407803960966444,0.022016315605287957,0.00018009479940985027
2556.0,0.4053997610193346,1.0619078548421563,0.4053997610193346,1.249060287087093,0.02197029932492807,0.00017949548282771054
2557.0,1.1720157115006993,1.2168449293708958,1.1720157115006993,1.248767278275999,0.021094137376543677,0.00017889816064167082
2558.0,1.1542555400497359,1.2200552669743332,1.1542555400497359,1.245542517977527,0.022344734920208387,0.00017830282621481206
2559.0,0.8543507473476961,1.1341629427844508,0.8543507473476961,1.2481183972884649,0.021806292417175913,0.00017770947293230152
2560.0,0.9596007972775944,1.1866719455336214,0.9596007972775944,1.2484804018536135,0.022816752592740484,0.0001771180942013182
2561.0,0.9871228174165094,1.2003080030791025,0.9871228174165094,1.2448256985832977,0.022015051947046466,0.00017652868345098153
2562.0,0.9717348755106503,1.1961454891581318,0.9717348755106503,1.2499820127663706,0.021977720174715974,0.00017594123413227744
2563.0,0.9984813012700856,1.2015988850976367,0.9984813012700856,1.2482644504309226,0.021961199246615163,0.0001753557397179846
2564.0,1.2048736529714419,1.2330637291128694,1.2048736529714419,1.247894103131584,0.021993820255014663,0.00017477219370260383
2565.0,0.4298817356513688,1.1356429801937893,0.4298817356513688,1.2466736546092287,0.021312773298142563,0.00017419058960228446
2566.0,0.7361906163275745,1.1670859799737159,0.7361906163275745,1.2465449806091824,0.02160738323986961,0.00017361092095475306
2567.0,0.8182271941595829,1.1512857905766403,0.8182271941595829,1.248969504774246,0.021010818849643398,0.00017303318131924034
2568.0,0.8189959055657198,1.1783108448518693,0.8189959055657198,1.245500504794891,0.021910018810975943,0.00017245736427641133
2569.0,0.869285460768258,1.1151546227849636,0.869285460768258,1.2383537769360518,0.021929314686280118,0.00017188346342829325
2570.0,0.46701294753499945,1.0840233320372321,0.46701294753499945,1.247161439688697,0.02157736110237628,0.0001713114723982036
2571.0,1.06548514259805,1.1934252772381797,1.06548514259805,1.2498538668735564,0.021532110661344864,0.0001707413848306808
2572.0,0.8236501644459808,1.1711398120866743,0.8236501644459808,1.2488330649005577,0.021138152876918746,0.00017017319439141271
2573.0,1.200007688138075,1.233923833820652,1.200007688138075,1.2477788947066801,0.022832018749430832,0.00016960689476716668
2574.0,1.0576264552086305,1.1682653210872618,1.0576264552086305,1.247799100112913,0.022289679260429414,0.00016904247966571825
2575.0,0.8576689858354983,1.164159452496417,0.8576689858354983,1.24995918823674,0.02276641571832821,0.00016847994281578304
2576.0,1.1935984925154974,1.2196965050443425,1.1935984925154974,1.2445238245878292,0.022155274445913767,0.00016791927796694605
2577.0,0.654697773635734,1.1045808159757786,0.654697773635734,1.245769841506919,0.02231393074708041,0.00016736047888959153
2578.0,0.4030707205641576,1.0700365716810951,0.4030707205641576,1.2494926759914426,0.02249719026096084,0.00016680353937483539
2579.0,1.0452735634946495,1.2014450293666639,1.0452735634946495,1.2465029823490572,0.02080111780117608,0.00016624845323445534
2580.0,0.6415585659903246,1.0935999981539164,0.6415585659903246,1.2494744261647905,0.022548017419434366,0.00016569521430082127
2581.0,0.8516605635103376,1.165699341620737,0.8516605635103376,1.2483000865140934,0.02098257930779807,0.0001651438164268286
2582.0,0.6897513744768383,1.1728064619469358,0.6897513744768383,1.2498034183909579,0.022807666932506496,0.00016459425348582858
2583.0,0.6036588653458352,1.1349408178369893,0.6036588653458352,1.249677602349946,0.02216061159975309,0.00016404651937156092
2584.0,1.0272751621366647,1.1903570890546635,1.0272751621366647,1.249825987668451,0.02340761625117709,0.0001635006079980848
2585.0,1.201012901832808,1.2273755214161644,1.201012901832808,1.245997844861589,0.02155867484541028,0.00016295651329971303
2586.0,0.9591386454193336,1.1730112886674036,0.9591386454193336,1.2498150092574378,0.02151838728680216,0.0001624142292309436
2587.0,1.153690311795271,1.2073751144189315,1.153690311795271,1.2486878442263707,0.02229697480132631,0.0001618737497663918
2588.0,1.0004877904661837,1.2118039658036752,1.0004877904661837,1.2493983896777452,0.02254741940135833,0.000161335068900725
2589.0,0.9042902212326634,1.1624926533031732,0.9042902212326634,1.2453160839797761,0.022468989507989593,0.00016079818064859472
2590.0,1.1297129669220658,1.224931498759015,1.1297129669220658,1.2484816315365455,0.021206728638194595,0.00016026307904457067
2591.0,1.186899917932948,1.2332076636450047,1.186899917932948,1.2470659510862994,0.022616951369953012,0.00015972975814307341
2592.0,0.8114927767885298,1.1932364443330077,0.8114927767885298,1.2486413769953484,0.02255187166047336,0.00015919821201830993
2593.0,0.9044244515147384,1.1716936350571452,0.9044244515147384,1.2497158616759994,0.022401795377401154,0.000158668434764207
2594.0,0.9362361972772905,1.1983380504822578,0.9362361972772905,1.2496516092002652,0.021870929444592492,0.00015814042049434467
2595.0,0.7165425528189664,1.1379731798783763,0.7165425528189664,1.2398394319116388,0.02129162618127796,0.0001576141633418926
2596.0,0.8709098067867437,1.1477731793174661,0.8709098067867437,1.245326482318905,0.021037301007426176,0.00015708965745954363
2597.0,1.1621942342473086,1.221768971299829,1.1621942342473086,1.247770777292743,0.02215312059316071,0.00015656689701944951
2598.0,1.0081960176963143,1.1722343980064003,1.0081960176963143,1.2496194516445682,0.02190499627167735,0.000156045876213155
2599.0,1.1467284374272293,1.2206627267835701,1.1467284374272293,1.249389327208088,0.021875572644624405,0.00015552658925153495
2600.0,0.4637923413343819,1.0973562908750891,0.4637923413343819,1.24460011763524,0.020602494675056166,0.00015500903036472913
2601.0,1.1407108022524326,1.2169743559426651,1.1407108022524326,1.2475122657046607,0.021497249241375603,0.00015449319380207743
2602.0,0.9309485799387738,1.189935763813738,0.9309485799387738,1.2492337402284783,0.02191549473114511,0.00015397907383205735
2603.0,0.7353571835162355,1.1444092135746553,0.7353571835162355,1.247516650979314,0.02124280327431673,0.00015346666474221987
2604.0,1.1811198330411192,1.2262613306703884,1.1811198330411192,1.245482939361807,0.02262450261719855,0.00015295596083912476
2605.0,1.195359705238046,1.2305016393936743,1.195359705238046,1.2498253383265976,0.02222353396658563,0.00015244695644827928
2606.0,0.8734509323046056,1.1810207239369348,0.8734509323046056,1.2470682686956958,0.02337778213976636,0.00015193964591407382
2607.0,0.854073830265612,1.1669962446518194,0.854073830265612,1.2462157343493683,0.022095929567100606,0.00015143402359971977
2608.0,0.1269900348171738,1.064148916584096,0.1269900348171738,1.2481162016294214,0.021513082849840603,0.0001509300838871856
2609.0,0.8660655245157167,1.2032403965271334,0.8660655245157167,1.2493011683895623,0.0204222341031116,0.0001504278211771363
2610.0,1.093178390236445,1.1928013277898357,1.093178390236445,1.2485218567917276,0.02137047946148027,0.00014992722988887018
2611.0,0.8207432867693326,1.1439675331731383,0.8207432867693326,1.2479583340964246,0.021216072010696294,0.00014942830446025614
2612.0,0.11060008920340315,1.0820126624361737,0.11060008920340315,1.249496634710686,0.02159649595489176,0.0001489310393476734
2613.0,0.7023837493894662,1.1162047560783999,0.7023837493894662,1.2495143382220704,0.02211373862077532,0.000148435429025949
2614.0,0.686712337004063,1.1626848433090233,0.686712337004063,1.248819453829422,0.02240254198041551,0.00014794146798829667
2615.0,0.7908896651350896,1.1299635850371672,0.7908896651350896,1.248849286466135,0.022489113536707222,0.0001474491507462549
2616.0,1.1544506408054727,1.2177894276117718,1.1544506408054727,1.2488010628537465,0.0229689842719558,0.00014695847182962727
2617.0,1.0703571217055325,1.1840788215510734,1.0703571217055325,1.2495831202694736,0.021588790146604097,0.00014646942578642102
2618.0,1.1780739030160308,1.238234059155614,1.1780739030160308,1.249683059570769,0.022170670714338928,0.0001459820071827857
2619.0,0.17407068596677275,1.003946762170826,0.17407068596677275,1.2497474930858028,0.021730441934727725,0.0001454962106029543
2620.0,0.7661912005779917,1.179400568612566,0.7661912005779917,1.2489712297890412,0.020555939113988137,0.00014501203064918228
2621.0,1.047853488762527,1.1925415605906964,1.047853488762527,1.2475818932537057,0.021706497803536288,0.00014452946194168687
2622.0,0.5925761577723418,1.1084783273414254,0.5925761577723418,1.2498251692698834,0.02173010586611831,0.00014404849911858885
2623.0,0.6580169625201793,1.103998455593411,0.6580169625201793,1.2494977137850656,0.020346388958268232,0.00014356913683585194
2624.0,0.9985966176376917,1.2119159687295746,0.9985966176376917,1.2495163494988155,0.02256467921354651,0.00014309136976722384
2625.0,0.8906754243115637,1.2015596871832248,0.8906754243115637,1.24926498456763,0.0218017076038466,0.00014261519260417614
2626.0,0.6387647259145401,1.171118556927556,0.6387647259145401,1.2492910920557319,0.020868782514605163,0.00014214060005584683
2627.0,0.6039887612850797,1.1330849689779636,0.6039887612850797,1.247834443620665,0.020882655559169395,0.00014166758684898073
2628.0,1.015980738603533,1.1835279315815275,1.015980738603533,1.248141797871219,0.021700223081903627,0.00014119614772787017
2629.0,0.7447109894292256,1.1837687250462705,0.7447109894292256,1.2492732786705991,0.022481277093927055,0.00014072627745429815
2630.0,0.6975975521740821,1.1167525939039789,0.6975975521740821,1.24999113507853,0.021949262271703764,0.00014025797080747897
2631.0,1.024986707942695,1.1892920921400014,1.024986707942695,1.248792359242137,0.0219804738192253,0.00013979122258400088
2632.0,1.1076228349479642,1.2193593681468398,1.1076228349479642,1.2499021368513594,0.02096990048025618,0.00013932602759776723
2633.0,1.1489539269927633,1.2193673438875505,1.1489539269927633,1.243671756161215,0.02158333827225139,0.00013886238067994025
2634.0,0.9565120524447613,1.1553735833719188,0.9565120524447613,1.233778544174466,0.021500326200107247,0.00013840027667888304
2635.0,0.9458294449520969,1.1426313554084935,0.9458294449520969,1.246367989109307,0.02079667469995224,0.00013793971046010148
2636.0,1.0102006066413303,1.18038391273562,1.0102006066413303,1.2491218095607224,0.020397385586101782,0.00013748067690618856
2637.0,1.1415491781083165,1.2257559624744911,1.1415491781083165,1.2484851812535047,0.02194305474316984,0.00013702317091676705
2638.0,0.9755963074901572,1.1897426957582138,0.9755963074901572,1.2497931062249883,0.022061444770443632,0.00013656718740843188
2639.0,1.0970018337334708,1.1996810444602188,1.0970018337334708,1.2432174664166973,0.021562414643285514,0.0001361127213146951
2640.0,0.3805759317402706,1.1117767307189517,0.3805759317402706,1.2479705981097566,0.02159567789038821,0.00013565976758592887
2641.0,0.976376931923251,1.1775698822874356,0.976376931923251,1.247015961219605,0.02162670776497027,0.00013520832118930947
2642.0,0.9748121088143191,1.1757361164870481,0.9748121088143191,1.2479423979004993,0.022600454392468876,0.00013475837710876076
2643.0,1.166115597271609,1.2196724451442305,1.166115597271609,1.248768203184624,0.02201207953748667,0.00013430993034489966
2644.0,0.6460396438206988,1.141381731609513,0.6460396438206988,1.2451768252361313,0.02251561326665692,0.00013386297591497999
2645.0,0.6078120953784218,1.077744384896827,0.6078120953784218,1.2417581096383832,0.02154803932189427,0.00013341750885283632
2646.0,0.9686821051831689,1.1715764557656096,0.9686821051831689,1.248764047320229,0.02172965720083724,0.00013297352420883028
2647.0,0.6602903475024042,1.181770259863495,0.6602903475024042,1.249564599058384,0.021320863389249226,0.0001325310170497946
2648.0,1.0340551893656647,1.1953104168150666,1.0340551893656647,1.2486744703521422,0.02090533836254347,0.00013208998245897878
2649.0,0.6870840816219859,1.1632713255504208,0.6870840816219859,1.2488858250605452,0.023003298805670674,0.00013165041553599342
2650.0,0.9955600569473294,1.1891864363152909,0.9955600569473294,1.2488952716842452,0.02109143758966505,0.00013121231139675736
2651.0,0.9738709743990134,1.1818878442412473,0.9738709743990134,1.248565717010263,0.020111065519572764,0.00013077566517344247
2652.0,1.0196386969148028,1.200967694073451,1.0196386969148028,1.24988568464464,0.021283223095203266,0.0001303404720144192
2653.0,1.089677274032967,1.1993230763692475,1.089677274032967,1.2472274704107122,0.021224893460197364,0.00012990672708420372
2654.0,1.1517767152317966,1.223609649447587,1.1517767152317966,1.2417721269725956,0.021755688443323668,0.00012947442556340364
2655.0,0.6837649344797012,1.1093516654900515,0.6837649344797012,1.2452203163303508,0.02120543676298165,0.00012904356264866387
2656.0,0.9846668511217431,1.1685306032705736,0.9846668511217431,1.2492353286622866,0.021844058323724273,0.00012861413355261446
2657.0,1.1325780714102838,1.2174531279274219,1.1325780714102838,1.2490063302041934,0.02078847425024828,0.0001281861335038166
2658.0,1.132325863513668,1.1824826881899397,1.132325863513668,1.2346454106024576,0.02185562387148303,0.00012775955774671003
2659.0,1.1173169587572012,1.2130989129424377,1.1173169587572012,1.2488969028310852,0.02039409934603495,0.00012733440154155925
2660.0,1.0783000214198968,1.1925618940870348,1.0783000214198968,1.2493489518850884,0.02017818888453382,0.0001269106601644023
