step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
266.0,0.45560725282360626,1.1935603038630263,0.45560725282360626,1.2498267642078864,0.0,0.370824200297455
267.0,0.4658228169412165,1.1535777920399641,0.4658228169412165,1.2499589150629111,0.0,0.369590177477111
268.0,0.4922724100215431,1.1801017613478055,0.4922724100215431,1.2499238146404847,0.0,0.36836026121809673
269.0,0.1897312442612751,1.0949026664806705,0.1897312442612751,1.2496728022541546,0.0,0.3671344378546636
270.0,0.40148598155128457,1.1876505414741003,0.40148598155128457,1.249890179132283,0.0,0.36591269376653923
271.0,0.5820040506791084,1.1474668408696487,0.5820040506791084,1.2495466831045474,0.0,0.3646950153787768
272.0,0.8916928267750742,1.2082084527874521,0.8916928267750742,1.2497944220001675,0.0,0.36348138916160394
273.0,0.021105497391561343,1.1670460843608468,0.021105497391561343,1.249836105089045,0.0,0.3622718016302724
274.0,0.35950466038328155,1.122113511823951,0.35950466038328155,1.249915877287366,0.0,0.3610662393449083
275.0,0.04199715234507329,1.133384889330081,0.04199715234507329,1.2496511461236097,0.0,0.35986468891036266
276.0,0.25850675367757003,1.159079072236277,0.25850675367757003,1.2499009628927529,0.0,0.35866713697606273
277.0,0.003239261992505596,1.126294991885569,0.003239261992505596,1.2494795028005894,0.0,0.35747357023586374
278.0,0.49372693423628955,1.1664995779595038,0.49372693423628955,1.2498381587142646,0.0,0.35628397542790063
279.0,0.5454876256212844,1.1392576487328272,0.5454876256212844,1.249424253539312,0.0,0.35509833933444096
280.0,0.0971702432482133,1.1562114368048308,0.0971702432482133,1.2494538740011476,0.0,0.3539166487817384
281.0,0.14487529288104758,1.1457542583846443,0.14487529288104758,1.2498279820792735,0.0,0.35273889063988567
282.0,0.002353157035905296,1.1545548165730097,0.002353157035905296,1.2497750912989378,0.0,0.351565051822669
283.0,0.0070792549937793905,1.1241250670793328,0.0070792549937793905,1.2497724681197007,0.0,0.35039511928742284
284.0,0.14485548064867276,1.1700139184733074,0.14485548064867276,1.2494755306696874,0.0,0.3492290800348848
285.0,0.16285658034188055,1.1459683094485422,0.16285658034188055,1.24964735823771,0.0,0.34806692110905113
286.0,0.5205227207160354,1.179382910785387,0.5205227207160354,1.249719911623733,0.0,0.3469086295970329
287.0,0.6219966849185236,1.1828943242423402,0.6219966849185236,1.2499070643412202,0.0,0.3457541926289126
288.0,0.1277965605435402,1.1494172621552718,0.1277965605435402,1.2497258435751295,0.0,0.3446035973776009
289.0,0.3527676752372498,1.1737459627726505,0.3527676752372498,1.2498588143585958,0.0,0.3434568310586941
290.0,0.7247375567366774,1.181629287374384,0.7247375567366774,1.2497673963954783,0.0,0.3423138809303327
291.0,0.24930143090541199,1.075631214615855,0.24930143090541199,1.249884023864248,0.0,0.34117473429305895
292.0,0.34301365931923844,1.1826077626806477,0.34301365931923844,1.2499425114508247,0.0,0.3400393784896762
293.0,0.2839873917542709,1.1243841696312684,0.2839873917542709,1.2497516567389242,0.0,0.3389078009051084
294.0,0.03538150388033386,1.1440416884765194,0.03538150388033386,1.2498487803709433,0.0,0.3377799889662596
295.0,0.08552303127413487,1.16076744689603,0.08552303127413487,1.2499509716592383,0.0,0.3366559301418744
296.0,0.19578965364749623,1.1413747599761033,0.19578965364749623,1.2498552554947242,0.0,0.3355356119423987
297.0,0.7850896331604812,1.1966654610981557,0.7850896331604812,1.2498849467257176,0.0,0.33441902191984113
298.0,0.5167774030938959,1.1727178042731876,0.5167774030938959,1.2498886175838686,0.0,0.3333061476676343
299.0,0.8150392623143959,1.1836524729432445,0.8150392623143959,1.2492627905609976,0.0,0.3321969768204972
300.0,0.3127276199804258,1.1110674402616507,0.3127276199804258,1.2494601412375885,0.0,0.33109149705429813
301.0,0.21474530595922886,1.166134340435701,0.21474530595922886,1.2495080260153555,0.0,0.32998969608591694
302.0,0.09134342108839374,1.1666658866428234,0.09134342108839374,1.2498256604092859,0.0,0.3288915616731095
303.0,0.22475147894883404,1.130841458229138,0.22475147894883404,1.2496617430207446,0.0,0.327797081614371
304.0,1.1062793568153517,1.221043545186658,1.1062793568153517,1.2498302711977385,0.0,0.32670624374880053
305.0,0.12586287710065303,1.1556923562530501,0.12586287710065303,1.2495908917606762,0.0,0.32561903595596636
306.0,0.4227246708635082,1.1386705092118792,0.4227246708635082,1.24978538529974,0.0,0.32453544615577046
307.0,0.04918163762246687,1.1122989253450097,0.04918163762246687,1.249766322465412,0.0,0.3234554623083152
308.0,0.6782913665337279,1.1641173884285134,0.6782913665337279,1.2491322060756413,0.0,0.32237907241376884
309.0,0.2633316861853074,1.1066046259602147,0.2633316861853074,1.2496114378266434,0.0,0.32130626451223265
310.0,0.4083831147738243,1.1884022689811158,0.4083831147738243,1.2498346367760533,0.0,0.3202370266836077
311.0,0.6099970939392945,1.1914439481864045,0.6099970939392945,1.2497906268492487,0.0,0.31917134704746286
312.0,0.45123112046816677,1.1757632624233618,0.45123112046816677,1.2499159413214016,0.0,0.31810921376290213
313.0,0.14053178666793809,1.1236436387639315,0.14053178666793809,1.249839717011082,0.0,0.31705061502843374
314.0,0.48498597481589384,1.1799608225830176,0.48498597481589384,1.2498801118260787,0.0,0.31599553908183864
315.0,0.23844563270076546,1.1626515037877752,0.23844563270076546,1.2499265721105612,0.0,0.3149439742000398
316.0,0.9999385666740123,1.197390347402705,0.9999385666740123,1.2488691272152672,0.0,0.3138959086989724
317.0,0.06642836638955915,1.1646194412967037,0.06642836638955915,1.2497853360035884,0.0,0.3128513309334531
318.0,0.02528962314618046,1.176222029201977,0.02528962314618046,1.2497660775584158,0.0,0.31181022929705166
319.0,0.1408465320873193,1.165961731390705,0.1408465320873193,1.2487229560591717,0.0,0.3107725922219616
320.0,0.07106351433295141,1.1617818774341682,0.07106351433295141,1.249694905992094,0.0,0.30973840817887116
321.0,0.12690812752860678,1.1046165151016332,0.12690812752860678,1.248186546513674,0.0,0.308707665676836
322.0,0.8824417309528106,1.1955950542324536,0.8824417309528106,1.2496074218834168,0.0,0.3076803532631511
323.0,0.5347533861399566,1.1758137655416625,0.5347533861399566,1.2497852448546758,0.0,0.30665645952322335
324.0,1.1198329084376637,1.2214665490924081,1.1198329084376637,1.2498636176317897,0.0,0.3056359730804452
325.0,0.9129336613350542,1.1981709865073173,0.9129336613350542,1.249247781373318,0.0,0.304618882596068
326.0,0.4302475768330394,1.1669179999094168,0.4302475768330394,1.249514014820409,0.0,0.3036051767690758
327.0,0.058793720310379154,1.1228983596802031,0.058793720310379154,1.2491126101985766,0.0,0.30259484433606004
328.0,0.08665915628105139,1.1354290427573812,0.08665915628105139,1.2492937527802845,0.0,0.3015878740710945
329.0,0.2823827809228086,1.1955647706584824,0.2823827809228086,1.2494319828504858,0.0,0.30058425478561024
330.0,0.5766111823359591,1.1341967555102022,0.5766111823359591,1.2495836372925777,0.0,0.2995839753282716
331.0,0.39047458362072573,1.1421041552181541,0.39047458362072573,1.2498835765187086,0.0,0.29858702458485215
332.0,0.829345105461286,1.1980956151894697,0.829345105461286,1.2495984799368434,0.0,0.297593391478111
333.0,0.7294466187979829,1.1962549398384656,0.7294466187979829,1.2499452251773095,0.0,0.29660306496767014
334.0,0.36015559011746107,1.1231711839068859,0.36015559011746107,1.2495945550032488,0.0,0.2956160340498916
335.0,0.2767599968789733,1.1595917165535405,0.2767599968789733,1.2498738204011737,0.0,0.29463228775775485
336.0,0.073293633411484,1.1489872004148478,0.073293633411484,1.2494655099285208,0.0,0.2936518151607355
337.0,0.06937581319976129,1.1349651734391135,0.06937581319976129,1.2495242998083926,0.0,0.2926746053646836
338.0,0.06418294375506088,1.0459175020196554,0.06418294375506088,1.2496476114951036,0.0,0.2917006475117022
339.0,0.8474825346990494,1.2048014726026952,0.8474825346990494,1.2498550085901055,0.0,0.2907299307800277
340.0,0.08934651140156621,1.1721908458966526,0.08934651140156621,1.2498536891798473,0.0,0.28976244438390836
341.0,0.0624679118651704,1.162838621219699,0.0624679118651704,1.2497890808725147,0.0,0.28879817757348547
342.0,0.28608538246809295,1.1341953484704406,0.28608538246809295,1.249393105078246,0.0,0.28783711963467357
343.0,0.24005608960829627,1.1294339260881479,0.24005608960829627,1.249934346496053,0.0,0.286879259889041
344.0,0.04518856159652325,1.1101412969087356,0.04518856159652325,1.248786883223685,0.0,0.285924587693692
345.0,0.7130643990688899,1.1853965620537756,0.7130643990688899,1.2496594587645058,0.0,0.28497309244114793
346.0,0.487378430857099,1.1817950535694552,0.487378430857099,1.24963662602545,0.0,0.2840247635592294
347.0,0.03952554564742146,1.139600281699261,0.03952554564742146,1.2496542853592902,0.0,0.28307959051093917
348.0,0.5052229427228409,1.179423575766607,0.5052229427228409,1.2495743988388028,0.0,0.2821375627943448
349.0,0.8051543626209259,1.1923522563907112,0.8051543626209259,1.2496076582672062,0.0,0.28119866994246184
350.0,0.003717685657014621,1.1219891165124383,0.003717685657014621,1.24983086723649,0.0,0.28026290152313793
351.0,0.15999659690850485,1.1755552003746605,0.15999659690850485,1.2499389879365834,0.0,0.27933024713893656
352.0,0.08258251630292676,1.1042050997186899,0.08258251630292676,1.249623679897815,0.0,0.27840069642702153
353.0,0.533527024419975,1.131637611618286,0.533527024419975,1.2496843048785093,0.0,0.2774742390590421
354.0,0.019678518707172073,1.1358765497015664,0.019678518707172073,1.2496381702529502,0.0,0.27655086474101814
355.0,0.927588764251925,1.21335014190885,0.927588764251925,1.2493307637810196,0.0,0.27563056321322527
356.0,0.64899899227912,1.1914722403749778,0.64899899227912,1.249924238513527,0.0,0.2747133242500816
357.0,0.00610292585871259,1.1377103966715072,0.00610292585871259,1.2499200556961394,0.0,0.27379913766003366
358.0,0.6875369609721322,1.202482633731679,0.6875369609721322,1.24993746963665,0.0,0.2728879932854432
359.0,0.28689813749958476,1.160014781708695,0.28689813749958476,1.2497422887863858,0.0,0.27197988100247456
360.0,0.8673497575525341,1.204941392656292,0.8673497575525341,1.249948700820807,0.0,0.27107479072098195
361.0,0.5756700878741281,1.1952407758517314,0.5756700878741281,1.2496619546605057,0.0,0.27017271238439716
362.0,0.5552632658587142,1.1537621497644641,0.5552632658587142,1.249615659648367,0.0,0.26927363596961845
363.0,0.7057695801111629,1.1972354702006633,0.7057695801111629,1.249958079788105,0.0,0.2683775514868987
364.0,0.15880215530562442,1.1491675051431236,0.15880215530562442,1.2493783720841447,0.0,0.26748444897973417
365.0,0.5351335247959882,1.17787238206328,0.5351335247959882,1.2496193567812386,0.0,0.2665943185247548
366.0,0.28734569657300685,1.177154969201784,0.28734569657300685,1.2498249748896855,0.0,0.2657071502316128
367.0,0.08286043812343509,1.1519153321065363,0.08286043812343509,1.2499159011865257,0.0,0.2648229342428737
368.0,0.33350474811992165,1.153505208905408,0.33350474811992165,1.249639024139744,0.0,0.26394166073390624
369.0,0.028976446697360617,1.179762739917448,0.028976446697360617,1.2497104678040922,0.0,0.2630633199127735
370.0,0.8944257889005488,1.2141780705923797,0.8944257889005488,1.249973338368637,0.0,0.26218790202012393
371.0,0.7894512305098857,1.1704841729637057,0.7894512305098857,1.2497641101052877,0.0,0.2613153973290832
372.0,1.0501198961906242,1.2053000559198348,1.0501198961906242,1.2498012749540874,0.0,0.26044579614514557
373.0,0.38664523249748833,1.1890470181932251,0.38664523249748833,1.2498605457432186,0.0,0.2595790888060669
374.0,1.1389005907008465,1.2198165722652805,1.1389005907008465,1.2499389666735328,0.0,0.2587152656817566
375.0,0.5417005888630013,1.1851629846298828,0.5417005888630013,1.2497716949816355,0.0,0.25785431717417107
376.0,0.21209067055535574,1.1644886984921432,0.21209067055535574,1.249317394503595,0.0,0.25699623371720703
377.0,0.24492419259889586,1.1492684831216304,0.24492419259889586,1.2495002400504127,0.0,0.256141005776595
378.0,0.024926262290859057,1.1398616119734517,0.024926262290859057,1.2498017411977542,0.0,0.25528862384979334
379.0,0.952593301879784,1.2115141276354613,0.952593301879784,1.2497506364108446,0.0,0.25443907846588315
380.0,0.06330465762638263,1.1462572531945263,0.06330465762638263,1.2499111795233773,0.0,0.25359236018546255
381.0,0.3160776083543055,1.186038277258103,0.3160776083543055,1.2496383290405038,0.0,0.2527484596005418
382.0,0.3271898176019028,1.1596116556939915,0.3271898176019028,1.2498405512355995,0.0,0.25190736733443914
383.0,0.7610947895409201,1.1812768452408549,0.7610947895409201,1.2491245946992002,0.0,0.25106907404167633
384.0,0.179568969602636,1.1584581094266049,0.179568969602636,1.2497257922084304,0.0,0.25023357040787475
385.0,0.4075532514915052,1.177019818148875,0.4075532514915052,1.249750315767631,0.0,0.24940084714965205
386.0,0.07117584283616064,1.1652358821787927,0.07117584283616064,1.249853554812051,0.0,0.24857089501451918
387.0,0.4736475443384082,1.1688547389462238,0.4736475443384082,1.2498520043680739,0.0,0.24774370478077712
388.0,0.0023319971964796105,1.1604234276098122,0.0023319971964796105,1.2495788353850257,0.0,0.24691926725741475
389.0,0.7371040148203446,1.20759349036652,0.7371040148203446,1.2499723849539703,0.0,0.24609757328400664
390.0,0.6465492555536685,1.19701455296121,0.6465492555536685,1.249118071528525,0.0,0.24527861373061133
391.0,0.6119273073582989,1.165545343285159,0.6119273073582989,1.2492527619136105,0.0,0.24446237949766986
392.0,0.4846123347148637,1.1545455501406452,0.4846123347148637,1.2495016459323292,0.0,0.24364886151590448
393.0,0.9414184482262162,1.2158899476479246,0.9414184482262162,1.2497099714195488,0.0,0.24283805074621814
394.0,0.4237551301730407,1.1509433708425552,0.4237551301730407,1.2497514598289072,0.0,0.24202993817959406
395.0,0.9651887686630838,1.20952028876881,0.9651887686630838,1.2499688692945996,0.0,0.2412245148369953
396.0,0.08778108650836565,1.1038922483095306,0.08778108650836565,1.2496636816965905,0.0,0.2404217717692653
397.0,0.7353752486867365,1.2116654196858494,0.7353752486867365,1.2499258751578417,0.0,0.23962170005702857
398.0,0.025805186849067088,1.1354117186636823,0.025805186849067088,1.2492340394547847,0.0,0.2388242908105909
399.0,0.24160523186056565,1.1775911517636648,0.24160523186056565,1.2499411461901004,0.0,0.23802953516984157
400.0,0.1416884046886538,1.1471729687928263,0.1416884046886538,1.249837153490891,0.0,0.2372374243041541
401.0,0.5667061700426912,1.1724165066188168,0.5667061700426912,1.2497400472363873,0.0,0.2364479494122885
402.0,0.20655628272361773,1.1430880100126515,0.20655628272361773,1.2498792388308015,0.0,0.2356611017222934
403.0,0.14698710381634772,1.1427018963128983,0.14698710381634772,1.2498328138888293,0.0,0.23487687249140862
404.0,0.3985843240136525,1.1892170298745128,0.3985843240136525,1.249577872288823,0.0,0.23409525300596792
405.0,0.37702801904936645,1.185370695609782,0.37702801904936645,1.2496997788659856,0.0,0.23331623458130235
406.0,0.6968196130538009,1.1736945070274485,0.6968196130538009,1.2497505913183127,0.0,0.23253980856164363
407.0,0.30067175196805895,1.1445426542560049,0.30067175196805895,1.2498965352662674,0.0,0.23176596632002797
408.0,0.18730040080265936,1.1603813184420422,0.18730040080265936,1.249942416015894,0.0,0.2309946992582003
409.0,0.5362123901194128,1.1643000218397042,0.5362123901194128,1.2498600298073295,0.0,0.23022599880651864
410.0,0.07838018691392361,1.1236611872893654,0.07838018691392361,1.2486944113715424,0.0,0.22945985642385897
411.0,0.37668452313406586,1.1481634704446428,0.37668452313406586,1.2494060018136002,0.0,0.22869626359752024
412.0,0.2918768331154518,1.1554333653698818,0.2918768331154518,1.248291987529729,0.0,0.22793521184312993
413.0,0.3972947775650909,1.1888445424198055,0.3972947775650909,1.2497997897418867,0.0,0.22717669270454954
414.0,0.10574889461310381,1.1804712607654324,0.10574889461310381,1.249942878755177,0.0,0.22642069775378088
415.0,0.054160973970778716,1.1972962111727514,0.054160973970778716,1.2499582754159262,0.0,0.22566721859087224
416.0,0.5233659219015974,1.1679377858917435,0.5233659219015974,1.249862300752303,0.0,0.2249162468438251
417.0,0.332986478728736,1.1509619473055257,0.332986478728736,1.2494684871294182,0.0,0.2241677741685014
418.0,0.4366453598889188,1.1565403143521231,0.4366453598889188,1.24957330897962,0.0,0.2234217922485302
419.0,0.05243286863956197,1.0878914881924242,0.05243286863956197,1.2494140553048596,0.0,0.2226782927952159
420.0,0.7929617578461167,1.1615490050369601,0.7929617578461167,1.249417377978232,0.0,0.22193726754744583
421.0,0.5451473020726498,1.1706262391257614,0.5451473020726498,1.2494692896293806,0.0,0.22119870827159846
422.0,0.09699920850550539,1.1611907811362312,0.09699920850550539,1.2497677999906753,0.0,0.22046260676145205
423.0,0.16962802037359273,1.171648472426972,0.16962802037359273,1.249884631104695,0.0,0.2197289548380934
424.0,0.028310923569878882,1.174913709683031,0.028310923569878882,1.2499320464419632,0.0,0.2189977443498268
425.0,0.6229940614335615,1.210376409060208,0.6229940614335615,1.249945233790668,0.0,0.2182689671720838
426.0,0.9220041032553302,1.2179894666734676,0.9220041032553302,1.2498031170525812,0.0,0.2175426152073328
