step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
269.0,0.8142975019368388,1.1827425851746873,0.8142975019368388,1.2498931538791778,0.0,0.3671344378546636
270.0,0.26753999197905887,1.1123793789995051,0.26753999197905887,1.2497957389942194,0.0,0.36591269376653923
271.0,0.32811216856700665,1.0827453909365983,0.32811216856700665,1.2477403831651588,0.0,0.3646950153787768
272.0,0.10766720516616475,1.032556770163003,0.10766720516616475,1.2468602341879556,0.0,0.36348138916160394
273.0,0.18442911277764024,1.1019688685964704,0.18442911277764024,1.2482696005636678,0.0,0.3622718016302724
274.0,0.8549180300651357,1.1704783801693965,0.8549180300651357,1.2495361500696718,0.0,0.3610662393449083
275.0,0.0648863200350006,1.1362692549933722,0.0648863200350006,1.2497197801596112,0.0,0.35986468891036266
276.0,0.28671150798872524,1.0842888553059928,0.28671150798872524,1.248980811942686,0.0,0.35866713697606273
277.0,0.21554126237567864,1.0268878485329738,0.21554126237567864,1.25,0.0,0.35747357023586374
278.0,0.5354456043741289,1.096926171636788,0.5354456043741289,1.2495728134268607,0.0,0.35628397542790063
279.0,0.2968282680848957,1.1215732778106229,0.2968282680848957,1.2485169494116608,0.0,0.35509833933444096
280.0,0.721880534636667,1.1548471346899996,0.721880534636667,1.2494770483510083,0.0,0.3539166487817384
281.0,0.7282174281919058,1.17105933636138,0.7282174281919058,1.2474562260692166,0.0,0.35273889063988567
282.0,0.8498090132206723,1.1410661115761345,0.8498090132206723,1.25,0.0,0.351565051822669
283.0,0.6225642818650926,1.1532242585027384,0.6225642818650926,1.2487407330676035,0.0,0.35039511928742284
284.0,0.7924520173990746,1.1459422496357259,0.7924520173990746,1.2497376491222554,0.0,0.3492290800348848
285.0,0.44497328113931905,1.1129855365124062,0.44497328113931905,1.2494344969775224,0.0,0.34806692110905113
286.0,0.6225718890270712,1.134966547045836,0.6225718890270712,1.2498282486805434,0.0,0.3469086295970329
287.0,0.16343226086425416,1.0805269856538446,0.16343226086425416,1.245450330685112,0.0,0.3457541926289126
288.0,0.31104176481769946,1.1067364701552764,0.31104176481769946,1.2493408174917977,0.0,0.3446035973776009
289.0,0.9116568222310193,1.1795358071497772,0.9116568222310193,1.2497049806503018,0.0,0.3434568310586941
290.0,0.053362277747484047,1.0479153026063064,0.053362277747484047,1.2479335488419165,0.0,0.3423138809303327
291.0,0.12487550839793107,1.07274105637587,0.12487550839793107,1.2487000048534258,0.0,0.34117473429305895
292.0,0.16083869322797092,0.9716908884556711,0.16083869322797092,1.25,0.0,0.3400393784896762
293.0,0.3225888341759538,1.0403209064927963,0.3225888341759538,1.248360890847589,0.0,0.3389078009051084
294.0,0.4984222557858535,1.1415797123312448,0.4984222557858535,1.244895202865168,0.0,0.3377799889662596
295.0,0.13620921002191907,0.9889949062563212,0.13620921002191907,1.25,0.0,0.3366559301418744
296.0,0.08070301029676864,1.0605570402267968,0.08070301029676864,1.2466508720450211,0.0,0.3355356119423987
297.0,0.1384224244145537,1.0995587013052928,0.1384224244145537,1.2498005756146342,0.0,0.33441902191984113
298.0,0.18468949639149443,1.1054359828282885,0.18468949639149443,1.249966307844753,0.0,0.3333061476676343
299.0,0.6162094727258369,1.1699092681985532,0.6162094727258369,1.2493601324158614,0.0,0.3321969768204972
300.0,0.3484721756398112,1.1223454392425543,0.3484721756398112,1.2490976309949664,0.0,0.33109149705429813
301.0,0.11914405349254134,1.1142723589769044,0.11914405349254134,1.2485348973620833,0.0,0.32998969608591694
302.0,0.17958885250596235,1.1362701116522336,0.17958885250596235,1.2499430224966295,0.0,0.3288915616731095
303.0,0.32332074696692775,1.105061249990088,0.32332074696692775,1.2481129888219398,0.0,0.327797081614371
304.0,0.18007743270263205,1.1162333516718344,0.18007743270263205,1.2499705830199668,0.0,0.32670624374880053
305.0,0.05127434431337135,0.9900684216031692,0.05127434431337135,1.2494604515492957,0.0,0.32561903595596636
306.0,0.09376044264846414,1.0956104638547364,0.09376044264846414,1.2489490610580423,0.0,0.32453544615577046
307.0,0.07040461476522994,1.0187058728717742,0.07040461476522994,1.2499263911013598,0.0,0.3234554623083152
308.0,0.6959870880094021,1.1787138300763673,0.6959870880094021,1.249783300164777,0.0,0.32237907241376884
309.0,0.039808861173841074,0.9941876878728623,0.039808861173841074,1.2491750620911184,0.0,0.32130626451223265
310.0,0.7296183798658997,1.1185208537821865,0.7296183798658997,1.2461404202110151,0.0,0.3202370266836077
311.0,0.7639788681109387,1.1768854136554305,0.7639788681109387,1.2498346829316254,0.0,0.31917134704746286
312.0,0.29074735857946793,1.1051998001382641,0.29074735857946793,1.2494206510887844,0.0,0.31810921376290213
313.0,0.06317496285989739,1.0888852043575297,0.06317496285989739,1.2460155917084752,0.0,0.31705061502843374
314.0,0.42444863103391434,1.0681005887512163,0.42444863103391434,1.2497846072930057,0.0,0.31599553908183864
315.0,0.13542074882936742,1.0409308079988324,0.13542074882936742,1.2496651959192926,0.0,0.3149439742000398
316.0,0.20047979609993088,1.0715779838018016,0.20047979609993088,1.2496490952319075,0.0,0.3138959086989724
317.0,0.143484701707591,1.0951907436097448,0.143484701707591,1.249882998229181,0.0,0.3128513309334531
318.0,0.22384317429712206,1.0189913533491772,0.22384317429712206,1.2490566816917341,0.0,0.31181022929705166
319.0,0.09496141883199112,1.110746853793874,0.09496141883199112,1.2489768558071592,0.0,0.3107725922219616
320.0,0.6123425816415592,1.1096379990578844,0.6123425816415592,1.2493347083730177,0.0,0.30973840817887116
321.0,0.2669469735415693,1.065130965132639,0.2669469735415693,1.24975014871532,0.0,0.308707665676836
322.0,0.2031382157125941,1.1065523713193,0.2031382157125941,1.25,0.0,0.3076803532631511
323.0,0.37276978712127573,1.018387365673824,0.37276978712127573,1.2496804887283288,0.0,0.30665645952322335
324.0,0.9281313745303758,1.188076409853011,0.9281313745303758,1.2491977621071015,0.0,0.3056359730804452
325.0,0.4478228509473704,1.124437502064445,0.4478228509473704,1.2495781004836646,0.0,0.304618882596068
326.0,0.9647382225048042,1.1936527605105076,0.9647382225048042,1.2496622719050194,0.0,0.3036051767690758
327.0,0.10111784697630574,1.0658813849913071,0.10111784697630574,1.24459526962922,0.0,0.30259484433606004
328.0,0.0019069088341928248,1.054418818480717,0.0019069088341928248,1.2492808045818995,0.0,0.3015878740710945
329.0,0.07002802517210346,0.9879391229751551,0.07002802517210346,1.25,0.0,0.30058425478561024
330.0,0.8555347373360839,1.146164139120747,0.8555347373360839,1.2493436968754525,0.0,0.2995839753282716
331.0,0.46766620459782415,1.0830352405191834,0.46766620459782415,1.24911301584036,0.0,0.29858702458485215
332.0,0.3918732530665791,1.0744268763749338,0.3918732530665791,1.2487481234848548,0.0,0.297593391478111
333.0,0.5167194188641189,1.1611140407200664,0.5167194188641189,1.2497079191570197,0.0,0.29660306496767014
334.0,0.5436723579412849,1.1307933420801644,0.5436723579412849,1.2487272192274097,0.0,0.2956160340498916
335.0,0.6116297925874695,1.1146403200336386,0.6116297925874695,1.2493388943040773,0.0,0.29463228775775485
336.0,0.09024887900016401,1.0334223676825105,0.09024887900016401,1.25,0.0,0.2936518151607355
337.0,0.24521078302274174,1.1464134146813663,0.24521078302274174,1.2498123232576848,0.0,0.2926746053646836
338.0,0.002168177937439347,1.0253834976320855,0.002168177937439347,1.25,0.0,0.2917006475117022
339.0,0.5138382792084172,1.071288799262796,0.5138382792084172,1.2492536929879754,0.0,0.2907299307800277
340.0,0.09644156072745061,1.1136409800243785,0.09644156072745061,1.2491165631919745,0.0,0.28976244438390836
341.0,1.0858315588865077,1.2116556200422017,1.0858315588865077,1.2499616614285247,0.0,0.28879817757348547
342.0,0.26971734844657297,1.0972756255779887,0.26971734844657297,1.2473247761948407,0.0,0.28783711963467357
343.0,0.050905448211145926,1.085578603809076,0.050905448211145926,1.2499264156299073,0.0,0.286879259889041
344.0,0.6289367462748858,1.098510283928461,0.6289367462748858,1.2497129931707835,0.0,0.285924587693692
345.0,0.966490266431042,1.1919961711031628,0.966490266431042,1.249886743631195,0.0,0.28497309244114793
346.0,0.6516868918159032,1.1365607133912703,0.6516868918159032,1.2494494266285632,0.0,0.2840247635592294
347.0,0.4218232212588781,1.0896937486871896,0.4218232212588781,1.2487113904831033,0.0,0.28307959051093917
348.0,0.257679384242421,1.0637102927837085,0.257679384242421,1.2482848402165414,0.0,0.2821375627943448
349.0,0.6385079032501311,1.1483866784230923,0.6385079032501311,1.2497408308313604,0.0,0.28119866994246184
350.0,0.17953172774508194,0.9721042171239592,0.17953172774508194,1.2493741574428636,0.0,0.28026290152313793
351.0,0.1029264717033047,0.9809355677220963,0.1029264717033047,1.2494770252269707,0.0,0.27933024713893656
352.0,0.354037406233588,1.1024480647597126,0.354037406233588,1.249912465937447,0.0,0.27840069642702153
353.0,0.19964356609197995,1.0986085359943047,0.19964356609197995,1.2498469408039545,0.0,0.2774742390590421
354.0,0.35943031657579044,1.1174762285533864,0.35943031657579044,1.2485962891846885,0.0,0.27655086474101814
355.0,0.7478002041804092,1.1246334217907952,0.7478002041804092,1.2499588323527315,0.0,0.27563056321322527
356.0,0.805241876360715,1.159408183551844,0.805241876360715,1.2499527516517857,0.0,0.2747133242500816
357.0,0.013229304697756617,1.000474777250837,0.013229304697756617,1.249803464243574,0.0,0.27379913766003366
358.0,0.11545244165141612,1.1418051635394462,0.11545244165141612,1.2482153675806225,0.0,0.2728879932854432
359.0,0.029110591682800214,1.078388788994934,0.029110591682800214,1.2497162593146511,0.0,0.27197988100247456
360.0,0.4551914955402073,1.0269112452131783,0.4551914955402073,1.2489543882739467,0.0,0.27107479072098195
361.0,0.1591817398589248,0.9240112085649124,0.1591817398589248,1.2489086386187065,0.0,0.27017271238439716
362.0,0.5181943317620389,1.1252075695097408,0.5181943317620389,1.2499104276457853,0.0,0.26927363596961845
363.0,0.5503312183871668,1.123933913373746,0.5503312183871668,1.2498229077178293,0.0,0.2683775514868987
364.0,0.4588996583697814,1.1320563050145007,0.4588996583697814,1.2486325788617532,0.0,0.26748444897973417
365.0,0.22660044095401982,1.0999932379806299,0.22660044095401982,1.24903411407091,0.0,0.2665943185247548
366.0,0.25816807199634983,1.1232036375871015,0.25816807199634983,1.2499360897011107,0.0,0.2657071502316128
367.0,0.7097594684669222,1.1476669695237036,0.7097594684669222,1.2497629322619095,0.0,0.2648229342428737
368.0,0.12192182988196104,1.033141269670058,0.12192182988196104,1.2477528955630657,0.0,0.26394166073390624
369.0,0.19513564645134776,1.077516789287973,0.19513564645134776,1.2477588799402222,0.0,0.2630633199127735
370.0,0.5396272245766156,1.0517095325997659,0.5396272245766156,1.2497237790739122,0.0,0.26218790202012393
371.0,0.16209611279655714,1.04837798891753,0.16209611279655714,1.249265582627023,0.0,0.2613153973290832
372.0,0.5951333343038027,1.1116973030219146,0.5951333343038027,1.2498841481437337,0.0,0.26044579614514557
373.0,0.25261176537161195,1.0236933858796098,0.25261176537161195,1.2486429730997053,0.0,0.2595790888060669
374.0,0.9944120629889478,1.2054085179021832,0.9944120629889478,1.249847289630777,0.0,0.2587152656817566
375.0,0.44519670850336907,1.175220352235985,0.44519670850336907,1.24902824551751,0.0,0.25785431717417107
376.0,0.5086395544698282,1.1255667704448107,0.5086395544698282,1.2497381378232562,0.0,0.25699623371720703
377.0,0.013142865986048809,1.0879808053451463,0.013142865986048809,1.2491989925316567,0.0,0.256141005776595
378.0,0.15793393446026646,1.051431657430455,0.15793393446026646,1.2492537567267186,0.0,0.25528862384979334
379.0,0.033748866788204844,1.0252109459483976,0.033748866788204844,1.2496042391195137,0.0,0.25443907846588315
380.0,0.24739568821596628,1.017155286818952,0.24739568821596628,1.2499396460626298,0.0,0.25359236018546255
381.0,0.86476197172256,1.1693461528981692,0.86476197172256,1.249545288437828,0.0,0.2527484596005418
382.0,0.6997676334026374,1.1551559160905718,0.6997676334026374,1.2487972307056667,0.0,0.25190736733443914
383.0,0.006541227870887322,1.1340083631203304,0.006541227870887322,1.25,0.0,0.25106907404167633
384.0,0.7850172937535888,1.1751087442458652,0.7850172937535888,1.2482737741506926,0.0,0.25023357040787475
385.0,0.9002528473127566,1.1893937472453013,0.9002528473127566,1.2490361130549001,0.0,0.24940084714965205
386.0,0.003779473820333384,0.9179432291933616,0.003779473820333384,1.2437168382633206,0.0,0.24857089501451918
387.0,0.6453342478403828,1.1601856384249236,0.6453342478403828,1.2495483136889922,0.0,0.24774370478077712
388.0,0.28848855589922484,1.1372709020661858,0.28848855589922484,1.2493676451082196,0.0,0.24691926725741475
389.0,0.48121555006902794,1.1289511315543752,0.48121555006902794,1.2478770037207378,0.0,0.24609757328400664
390.0,0.23368064791759588,1.1096145755334765,0.23368064791759588,1.248597383363312,0.0,0.24527861373061133
391.0,0.0031831381795258277,1.022162612369478,0.0031831381795258277,1.2494772454511687,0.0,0.24446237949766986
392.0,0.28118618329865386,1.0829003751922335,0.28118618329865386,1.2494695582675388,0.0,0.24364886151590448
393.0,0.09214965546023325,1.1061636605144725,0.09214965546023325,1.25,0.0,0.24283805074621814
394.0,0.08844246822455228,1.0313093684435644,0.08844246822455228,1.2495149840327773,0.0,0.24202993817959406
395.0,0.05949404314623597,1.0631973797386165,0.05949404314623597,1.2496727599147197,0.0,0.2412245148369953
396.0,0.4416361503355492,1.0860899147509848,0.4416361503355492,1.2489147040938307,0.0,0.2404217717692653
397.0,0.4483542520377985,1.1132562402511512,0.4483542520377985,1.2499954723031899,0.0,0.23962170005702857
398.0,0.44227868085955535,1.113929180039685,0.44227868085955535,1.25,0.0,0.2388242908105909
399.0,0.3823396971845263,1.0539286801622956,0.3823396971845263,1.2478924246219243,0.0,0.23802953516984157
400.0,0.13714628846998714,1.0839335411804079,0.13714628846998714,1.2490726883190908,0.0,0.2372374243041541
401.0,0.10342561634946133,1.1335807940427096,0.10342561634946133,1.249879912194521,0.0,0.2364479494122885
402.0,0.0673408017626967,0.9929456334393439,0.0673408017626967,1.2492092607034764,0.0,0.2356611017222934
403.0,0.14574724996112265,1.0101332414198225,0.14574724996112265,1.2493856280162028,0.0,0.23487687249140862
404.0,0.1143807440533288,1.1074318215153993,0.1143807440533288,1.25,0.0,0.23409525300596792
405.0,0.3088251670120747,1.0989478286230188,0.3088251670120747,1.248787470328827,0.0,0.23331623458130235
406.0,0.890797778429939,1.1652628776182101,0.890797778429939,1.248673772886708,0.0,0.23253980856164363
407.0,0.10122697048584259,1.0366285256187409,0.10122697048584259,1.2497474907557684,0.0,0.23176596632002797
408.0,0.6021510735050886,1.1105069665945917,0.6021510735050886,1.2497571264229383,0.0,0.2309946992582003
409.0,0.39800103490313726,1.0666235629020007,0.39800103490313726,1.2499703154895583,0.0,0.23022599880651864
410.0,0.782075024678205,1.1796405544330621,0.782075024678205,1.2483178640450945,0.0,0.22945985642385897
411.0,0.6268805375005461,1.1785857842940162,0.6268805375005461,1.2498628955184432,0.0,0.22869626359752024
412.0,0.27516380391018347,1.0892315575905278,0.27516380391018347,1.2493559494848765,0.0,0.22793521184312993
413.0,0.00431078922806897,1.071202935678447,0.00431078922806897,1.2496785466697644,0.0,0.22717669270454954
414.0,0.08350792991075492,1.027133313902192,0.08350792991075492,1.249255875129467,0.0,0.22642069775378088
415.0,0.5662287605344577,1.141358895412671,0.5662287605344577,1.249879875724803,0.0,0.22566721859087224
416.0,0.545594533857025,1.1650853060393362,0.545594533857025,1.246675855633666,0.0,0.2249162468438251
417.0,0.7613089432060962,1.145589838690239,0.7613089432060962,1.2494792240199462,0.0,0.2241677741685014
418.0,0.8905358889100343,1.1668374698360582,0.8905358889100343,1.2485303814816007,0.0,0.2234217922485302
419.0,0.35488643111813667,1.0606759161098434,0.35488643111813667,1.2499302953331213,0.0,0.2226782927952159
420.0,0.6276217601689205,1.1833734331558543,0.6276217601689205,1.2498368079305662,0.0,0.22193726754744583
421.0,0.6201808870223242,1.2015333464790368,0.6201808870223242,1.2492587903031809,0.0,0.22119870827159846
422.0,0.6997147040277937,1.1375145345265538,0.6997147040277937,1.2486007759951772,0.0,0.22046260676145205
423.0,0.03893888828373457,1.0364365104043225,0.03893888828373457,1.2493998406779294,0.0,0.2197289548380934
424.0,0.01646397977675686,0.8834234157500799,0.01646397977675686,1.2489808378119176,0.0,0.2189977443498268
425.0,1.0874857370584645,1.205501318372956,1.0874857370584645,1.2489811661789207,0.0,0.2182689671720838
426.0,0.8836756193895212,1.1993073845149578,0.8836756193895212,1.249916095163025,0.0,0.2175426152073328
427.0,0.4379102406273196,1.1354242937541932,0.4379102406273196,1.2480213887357914,0.0,0.21681868038498883
428.0,0.7057431626797962,1.1741397361418022,0.7057431626797962,1.2490650154011624,0.0,0.2160971546613242
429.0,0.6156970513409884,1.1630366385171786,0.6156970513409884,1.2439122018594038,0.0,0.2153780300193791
430.0,0.41409771345267193,1.140911553442819,0.41409771345267193,1.2499649093131746,0.0,0.2146612984688722
431.0,0.9317990314931717,1.1726254439668367,0.9317990314931717,1.2495200673997484,0.0,0.21394695204611228
432.0,0.833789831301353,1.1481193345454421,0.833789831301353,1.249540133963601,0.0,0.2132349828139096
