step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
271.0,1.1957882876017403,1.24112790317362,1.1957882876017403,1.2499501511403992,0.0,0.3646950153787768
272.0,0.2595343664082733,1.1580147541225307,0.2595343664082733,1.2499358709093669,0.0,0.36348138916160394
273.0,1.0467487861363942,1.2179913193408507,1.0467487861363942,1.25,0.0,0.3622718016302724
274.0,0.21684944567131245,1.1473524935450257,0.21684944567131245,1.249979401672832,0.0,0.3610662393449083
275.0,1.1127539088655238,1.2112590390725928,1.1127539088655238,1.25,0.0,0.35986468891036266
276.0,0.05006597253890289,1.1792720662131821,0.05006597253890289,1.2499524711530747,0.0,0.35866713697606273
277.0,1.0458484552654141,1.2137835740030583,1.0458484552654141,1.25,0.0,0.35747357023586374
278.0,0.9418382754939414,1.2194250215327425,0.9418382754939414,1.2498457802342242,0.0,0.35628397542790063
279.0,0.5227113469403224,1.196483185345366,0.5227113469403224,1.249986948949494,0.0,0.35509833933444096
280.0,1.1475230452518042,1.2380273722671513,1.1475230452518042,1.2499788498715987,0.0,0.3539166487817384
281.0,0.8069897280523248,1.2183775664017553,0.8069897280523248,1.25,0.0,0.35273889063988567
282.0,0.9592589992628314,1.2089236174422449,0.9592589992628314,1.2498213119976265,0.0,0.351565051822669
283.0,0.7315510511872793,1.2032991343088142,0.7315510511872793,1.249892564098527,0.0,0.35039511928742284
284.0,0.5535605054469164,1.2060524622261901,0.5535605054469164,1.249745786071872,0.0,0.3492290800348848
285.0,1.0566447282793983,1.2204760792543274,1.0566447282793983,1.2499759507508628,0.0,0.34806692110905113
286.0,1.0236908198370567,1.2077669518673366,1.0236908198370567,1.25,0.0,0.3469086295970329
287.0,0.07388662040261901,1.046010920767187,0.07388662040261901,1.2499483642065512,0.0,0.3457541926289126
288.0,1.0369723530248525,1.2213022371477098,1.0369723530248525,1.2497987243208835,0.0,0.3446035973776009
289.0,0.3250366264236542,1.1946398046149103,0.3250366264236542,1.2498434784475914,0.0,0.3434568310586941
290.0,0.7955671333124588,1.1873631539601788,0.7955671333124588,1.2499092838800725,0.0,0.3423138809303327
291.0,0.7479390703817734,1.2160337211841559,0.7479390703817734,1.25,0.0,0.34117473429305895
292.0,0.7461443410311766,1.204871573701252,0.7461443410311766,1.25,0.0,0.3400393784896762
293.0,0.15153152609689804,1.103546250614899,0.15153152609689804,1.249981212505355,0.0,0.3389078009051084
294.0,0.4354770324287638,1.1754283595242718,0.4354770324287638,1.2499841140490042,0.0,0.3377799889662596
295.0,0.661478949601829,1.2016178869177145,0.661478949601829,1.2499588245777025,0.0,0.3366559301418744
296.0,0.6500590150899103,1.2030605272154646,0.6500590150899103,1.25,0.0,0.3355356119423987
297.0,0.8979200922936766,1.2187973013254387,0.8979200922936766,1.2498926357597175,0.0,0.33441902191984113
298.0,0.49548486865416214,1.1853405288287955,0.49548486865416214,1.2499937703595423,0.0,0.3333061476676343
299.0,1.162300680992998,1.2352193757324157,1.162300680992998,1.2498517193551253,0.0,0.3321969768204972
300.0,0.8752464916371049,1.2069949451291369,0.8752464916371049,1.2497574924916321,0.0,0.33109149705429813
301.0,0.23627992278023913,1.1751652348849593,0.23627992278023913,1.2499028413733535,0.0,0.32998969608591694
302.0,0.9770319134384136,1.222593732258637,0.9770319134384136,1.25,0.0,0.3288915616731095
303.0,0.7686249820902143,1.1836719181475261,0.7686249820902143,1.2499620222667562,0.0,0.327797081614371
304.0,0.4059535958426217,1.1560816622760595,0.4059535958426217,1.2499494992591682,0.0,0.32670624374880053
305.0,0.874355274963084,1.1997792663830322,0.874355274963084,1.25,0.0,0.32561903595596636
306.0,1.1129663198063342,1.2343645085881791,1.1129663198063342,1.249893314744039,0.0,0.32453544615577046
307.0,1.1264720475063716,1.2226146600194996,1.1264720475063716,1.249897064114334,0.0,0.3234554623083152
308.0,0.6774937366176447,1.1833025559628465,0.6774937366176447,1.2498281500228696,0.0,0.32237907241376884
309.0,0.7448819224777654,1.2082603696218057,0.7448819224777654,1.249874936445359,0.0,0.32130626451223265
310.0,1.121964688823406,1.228611660669664,1.121964688823406,1.249844011284967,0.0,0.3202370266836077
311.0,0.9491329872044909,1.2128604781810917,0.9491329872044909,1.2499462860265975,0.0,0.31917134704746286
312.0,1.1229706318844306,1.2273620340758276,1.1229706318844306,1.25,0.0,0.31810921376290213
313.0,0.1675694946356565,1.1274925295054006,0.1675694946356565,1.2495548841437754,0.0,0.31705061502843374
314.0,0.9533371701691642,1.2137295312839531,0.9533371701691642,1.2498469993542543,0.0,0.31599553908183864
315.0,0.5861906578307833,1.1672348931002705,0.5861906578307833,1.25,0.0,0.3149439742000398
316.0,0.6530192703026059,1.1958836225539375,0.6530192703026059,1.2499085413215267,0.0,0.3138959086989724
317.0,1.1286461737527658,1.2204992421350342,1.1286461737527658,1.2496486776639202,0.0,0.3128513309334531
318.0,1.1965182082479446,1.2391037529033404,1.1965182082479446,1.2497020995930852,0.0,0.31181022929705166
319.0,0.06064563597974038,1.1501687621341976,0.06064563597974038,1.25,0.0,0.3107725922219616
320.0,0.26448083286845636,1.12099559661633,0.26448083286845636,1.2497033429392739,0.0,0.30973840817887116
321.0,0.80581244954871,1.2105952255454628,0.80581244954871,1.2498729576441592,0.0,0.308707665676836
322.0,0.9163703708398381,1.2156318913256787,0.9163703708398381,1.2499888734441171,0.0,0.3076803532631511
323.0,0.11737794802237828,1.1543670240821826,0.11737794802237828,1.249924192111505,0.0,0.30665645952322335
324.0,1.036375608968534,1.2105116809749088,1.036375608968534,1.25,0.0,0.3056359730804452
325.0,0.5489065739140284,1.1750114379600924,0.5489065739140284,1.2499984810520022,0.0,0.304618882596068
326.0,1.1738356780788062,1.2328511117947578,1.1738356780788062,1.2499806336428487,0.0,0.3036051767690758
327.0,0.7915753584835475,1.209159497124488,0.7915753584835475,1.2499589198704135,0.0,0.30259484433606004
328.0,0.9696927390484678,1.2302252835927836,0.9696927390484678,1.249816238433624,0.0,0.3015878740710945
329.0,0.16357610679676518,1.1854392630901276,0.16357610679676518,1.2499644543041626,0.0,0.30058425478561024
330.0,1.0584565578229896,1.2250214702315165,1.0584565578229896,1.2499852634624689,0.0,0.2995839753282716
331.0,0.9083820560024587,1.2145499927532446,0.9083820560024587,1.25,0.0,0.29858702458485215
332.0,0.8643695001892528,1.1913183461202983,0.8643695001892528,1.2498404023029321,0.0,0.297593391478111
333.0,0.19473155554629665,1.145575717334736,0.19473155554629665,1.25,0.0,0.29660306496767014
334.0,1.0856337499820103,1.209094635058742,1.0856337499820103,1.2498796701358394,0.0,0.2956160340498916
335.0,0.6094296332424286,1.1847278875733727,0.6094296332424286,1.25,0.0,0.29463228775775485
336.0,1.1110057779978944,1.2301561746355083,1.1110057779978944,1.2497108898173386,0.0,0.2936518151607355
337.0,1.0747034195795075,1.223647405092669,1.0747034195795075,1.2493341265565008,0.0,0.2926746053646836
338.0,0.34640983953500365,1.1421910229308205,0.34640983953500365,1.2498760033202223,0.0,0.2917006475117022
339.0,0.6890455203794125,1.1758393645342573,0.6890455203794125,1.2496645631768435,0.0,0.2907299307800277
340.0,0.47338444146929515,1.1630259944110481,0.47338444146929515,1.2497918224149822,0.0,0.28976244438390836
341.0,1.2098370013103614,1.2408608774091805,1.2098370013103614,1.2498308881480589,0.0,0.28879817757348547
342.0,0.05683916731552955,1.165195160809787,0.05683916731552955,1.2499278047725033,0.0,0.28783711963467357
343.0,1.070818861315362,1.2193077423861753,1.070818861315362,1.2498571408619172,0.0,0.286879259889041
344.0,0.3321654805822316,1.1723978471263516,0.3321654805822316,1.2498899747400012,0.0,0.285924587693692
345.0,0.7492858698503634,1.2040215161629013,0.7492858698503634,1.2498501127271797,0.0,0.28497309244114793
346.0,1.0107832027909331,1.223095891853093,1.0107832027909331,1.2499092876742397,0.0,0.2840247635592294
347.0,1.021174466747355,1.198477032986203,1.021174466747355,1.2499605256137454,0.0,0.28307959051093917
348.0,0.6607488970873988,1.1900522087264027,0.6607488970873988,1.2496380205589532,0.0,0.2821375627943448
349.0,0.6899368563787561,1.1428399750007203,0.6899368563787561,1.2499866439136424,0.0,0.28119866994246184
350.0,0.6865340161899806,1.2012100882089247,0.6865340161899806,1.2497571243363508,0.0,0.28026290152313793
351.0,1.0221103414054835,1.2135645474652523,1.0221103414054835,1.25,0.0,0.27933024713893656
352.0,0.9874551772723683,1.2118303108689183,0.9874551772723683,1.25,0.0,0.27840069642702153
353.0,1.000935794925625,1.2201235166912774,1.000935794925625,1.2499933617043768,0.0,0.2774742390590421
354.0,0.98402155512286,1.213157731270245,0.98402155512286,1.2499340734831716,0.0,0.27655086474101814
355.0,1.0133983763023655,1.2284484822434456,1.0133983763023655,1.2498531090788259,0.0,0.27563056321322527
356.0,1.018642043448479,1.2155273695707423,1.018642043448479,1.2499696263055036,0.0,0.2747133242500816
357.0,1.0385130056610254,1.2205622288890587,1.0385130056610254,1.2495842231385932,0.0,0.27379913766003366
358.0,1.1904542198136925,1.2353585980133632,1.1904542198136925,1.2499781649201456,0.0,0.2728879932854432
359.0,1.1190066822161149,1.230746008048477,1.1190066822161149,1.2494677747028542,0.0,0.27197988100247456
360.0,0.5175529115277548,1.1569404852825727,0.5175529115277548,1.25,0.0,0.27107479072098195
361.0,0.27862652558532663,1.1532028469729672,0.27862652558532663,1.2489698645929246,0.0,0.27017271238439716
362.0,1.0421366255797964,1.2245352032625276,1.0421366255797964,1.2499480423779903,0.0,0.26927363596961845
363.0,0.8771653402424069,1.2146465483825417,0.8771653402424069,1.249839997798228,0.0,0.2683775514868987
364.0,1.0255725618179485,1.210081515618284,1.0255725618179485,1.25,0.0,0.26748444897973417
365.0,0.8097426612706446,1.1742650820446114,0.8097426612706446,1.2497480707905884,0.0,0.2665943185247548
366.0,1.076662288688326,1.221885785629132,1.076662288688326,1.249680507348887,0.0,0.2657071502316128
367.0,0.8670841631781812,1.199466245561164,0.8670841631781812,1.249938042351229,0.0,0.2648229342428737
368.0,0.8849799630444932,1.1861591882712652,0.8849799630444932,1.2499858018841132,0.0,0.26394166073390624
369.0,0.427119562343096,1.1513512377333068,0.427119562343096,1.25,0.0,0.2630633199127735
370.0,0.36125774903124375,1.1458785961885156,0.36125774903124375,1.2499575439119106,0.0,0.26218790202012393
371.0,1.0917983059566627,1.2330942432908827,1.0917983059566627,1.25,0.0,0.2613153973290832
372.0,0.40187599620964476,1.1601458780392002,0.40187599620964476,1.25,0.0,0.26044579614514557
373.0,0.21551574273972973,1.152104689253019,0.21551574273972973,1.2499717840649365,0.0,0.2595790888060669
374.0,0.4875547064557384,1.1516160207011732,0.4875547064557384,1.2498980293433501,0.0,0.2587152656817566
375.0,0.40441588583264576,1.1980653450038798,0.40441588583264576,1.249920803730444,0.0,0.25785431717417107
376.0,0.4973044409189094,1.1898705109584644,0.4973044409189094,1.2499319768317283,0.0,0.25699623371720703
377.0,0.7321688774711776,1.183215664377705,0.7321688774711776,1.2499956615270413,0.0,0.256141005776595
378.0,0.7580201387969996,1.1896479510738347,0.7580201387969996,1.25,0.0,0.25528862384979334
379.0,0.8548977386205515,1.1856876312942708,0.8548977386205515,1.25,0.0,0.25443907846588315
380.0,1.078034024752755,1.2237956103039629,1.078034024752755,1.2498597896571024,0.0,0.25359236018546255
381.0,1.1911428676250577,1.2369658355125686,1.1911428676250577,1.25,0.0,0.2527484596005418
382.0,0.4694178727838268,1.1063528681578578,0.4694178727838268,1.2497053538868734,0.0,0.25190736733443914
383.0,0.10432174158841166,1.18269902591672,0.10432174158841166,1.249769532951222,0.0,0.25106907404167633
384.0,0.9760210234236383,1.2183787754579938,0.9760210234236383,1.2498199839489623,0.0,0.25023357040787475
385.0,0.3401526358678433,1.1564036331230445,0.3401526358678433,1.2498512330632694,0.0,0.24940084714965205
386.0,0.7319112567400247,1.1818215980524824,0.7319112567400247,1.2493357181290867,0.0,0.24857089501451918
387.0,1.136718448936904,1.231870695952426,1.136718448936904,1.2497750290573233,0.0,0.24774370478077712
388.0,0.2605892907340506,1.17539391479503,0.2605892907340506,1.2499395862947384,0.0,0.24691926725741475
389.0,0.7445801223396055,1.1817861905084743,0.7445801223396055,1.249764001178974,0.0,0.24609757328400664
390.0,0.968797970969717,1.2017333627337994,0.968797970969717,1.2499808836426376,0.0,0.24527861373061133
391.0,0.6995613586017803,1.1997090457998125,0.6995613586017803,1.25,0.0,0.24446237949766986
392.0,1.0686498424648738,1.2099753123494776,1.0686498424648738,1.25,0.0,0.24364886151590448
393.0,0.7324720844069313,1.2023484644799871,0.7324720844069313,1.249961477608554,0.0,0.24283805074621814
394.0,1.1775619283462377,1.2365165859651757,1.1775619283462377,1.2499325649229847,0.0,0.24202993817959406
395.0,0.3099853580222218,1.1491510361946566,0.3099853580222218,1.2499755437224387,0.0,0.2412245148369953
396.0,0.687375863504937,1.1947827313729464,0.687375863504937,1.2495944521477034,0.0,0.2404217717692653
397.0,0.9829357049894069,1.2065283942794758,0.9829357049894069,1.25,0.0,0.23962170005702857
398.0,1.0889064711057914,1.2238028759626507,1.0889064711057914,1.2497486282930643,0.0,0.2388242908105909
399.0,0.43381355047654285,1.1895350875638389,0.43381355047654285,1.249896301245319,0.0,0.23802953516984157
400.0,0.23637223171299893,1.176208450364539,0.23637223171299893,1.2499606017133462,0.0,0.2372374243041541
401.0,0.8768804590451459,1.2050544792333773,0.8768804590451459,1.24964314989962,0.0,0.2364479494122885
402.0,1.0693673338326048,1.2222573179376304,1.0693673338326048,1.249976124079738,0.0,0.2356611017222934
403.0,0.9223129139408378,1.1976793033115485,0.9223129139408378,1.2498512260022792,0.0,0.23487687249140862
404.0,1.0972924912101862,1.2284552651969978,1.0972924912101862,1.25,0.0,0.23409525300596792
405.0,0.8245285962439973,1.2012285405999767,0.8245285962439973,1.25,0.0,0.23331623458130235
406.0,0.825353426530191,1.2046733520934567,0.825353426530191,1.2496322290692803,0.0,0.23253980856164363
407.0,0.47705458683313745,1.184294925802099,0.47705458683313745,1.2499722029071856,0.0,0.23176596632002797
408.0,0.6582297871167494,1.1941223684626614,0.6582297871167494,1.249950611369408,0.0,0.2309946992582003
409.0,0.794848372405901,1.217314325963348,0.794848372405901,1.249993050153176,0.0,0.23022599880651864
410.0,1.1099415016440084,1.2313371497238763,1.1099415016440084,1.25,0.0,0.22945985642385897
411.0,0.5322014055809573,1.17006336969951,0.5322014055809573,1.249893992052476,0.0,0.22869626359752024
412.0,1.0223572275093509,1.220542327610209,1.0223572275093509,1.2499925694299827,0.0,0.22793521184312993
413.0,0.898570337848202,1.2118036630928688,0.898570337848202,1.2499774961475691,0.0,0.22717669270454954
414.0,0.857688202400881,1.2082948040148629,0.857688202400881,1.2498244704585948,0.0,0.22642069775378088
415.0,0.2985543457096826,1.1738692061316622,0.2985543457096826,1.2499391103734214,0.0,0.22566721859087224
416.0,1.069509830852531,1.2171491754873092,1.069509830852531,1.2496423507911438,0.0,0.2249162468438251
417.0,0.9743750189716528,1.2247378256197503,0.9743750189716528,1.249913634889619,0.0,0.2241677741685014
418.0,1.1834287828040349,1.237530833359022,1.1834287828040349,1.2499864830824812,0.0,0.2234217922485302
419.0,1.1043529798238563,1.2303877675739006,1.1043529798238563,1.2499527079032577,0.0,0.2226782927952159
420.0,0.1058876166534835,1.142564628381291,0.1058876166534835,1.2499691693954003,0.0,0.22193726754744583
421.0,1.148879851364745,1.2266458197368846,1.148879851364745,1.2498995453692554,0.0,0.22119870827159846
422.0,0.857656028162426,1.2179432996177173,0.857656028162426,1.249878243143039,0.0,0.22046260676145205
423.0,1.0416942211367959,1.2277449461229284,1.0416942211367959,1.2499968449903942,0.0,0.2197289548380934
424.0,0.05347678512713523,1.1664866853264482,0.05347678512713523,1.2498470013727505,0.0,0.2189977443498268
425.0,0.28461680709851667,1.1844104470731973,0.28461680709851667,1.2499183800360614,0.0,0.2182689671720838
426.0,0.9839419880620099,1.2185835287773605,0.9839419880620099,1.25,0.0,0.2175426152073328
427.0,1.1119762312414552,1.2192205427353926,1.1119762312414552,1.2498063289228736,0.0,0.21681868038498883
428.0,1.22004523278706,1.2434286527886496,1.22004523278706,1.249963226172168,0.0,0.2160971546613242
429.0,1.1432726093501013,1.2271847752474856,1.1432726093501013,1.2495329288214925,0.0,0.2153780300193791
430.0,0.5661679337010104,1.1244321417808145,0.5661679337010104,1.25,0.0,0.2146612984688722
431.0,0.9537782099429387,1.2283091356904872,0.9537782099429387,1.2499920493630288,0.0,0.21394695204611228
432.0,0.8597328292792024,1.1814839075482415,0.8597328292792024,1.2499287219102158,0.0,0.2132349828139096
433.0,1.047486020619075,1.2119765747197897,1.047486020619075,1.2497807157493412,0.0,0.21252538286148745
434.0,0.965332364697397,1.2152475012768127,0.965332364697397,1.25,0.0,0.2118181443043947
435.0,1.21193470568135,1.2382244073701774,1.21193470568135,1.2498516140166165,0.0,0.2111132592844179
436.0,0.8787868874813647,1.2057956510971521,0.8787868874813647,1.25,0.0,0.21041071996949395
437.0,1.0906169464526738,1.216848505016364,1.0906169464526738,1.25,0.0,0.20971051855362324
438.0,0.6980535426242128,1.1940230717340081,0.6980535426242128,1.25,0.0,0.20901264725678295
439.0,1.1815504556274998,1.2320279331645243,1.1815504556274998,1.2499996780622797,0.0,0.20831709832484024
440.0,0.3996692692423401,1.1824321042220225,0.3996692692423401,1.2499989405542957,0.0,0.20762386402946656
441.0,0.24789616798553188,1.1791121650905665,0.24789616798553188,1.25,0.0,0.20693293666805146
442.0,0.9011815296250205,1.2057563412794166,0.9011815296250205,1.2498396789368413,0.0,0.20624430856361717
