step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
981.0,0.2976229196495955,1.1553057310792618,0.2976229196495955,1.2498668764972671,0.03597077540100677,0.03420578436765688
982.0,0.21114670016179815,1.1618573336550317,0.21114670016179815,1.249683979943508,0.03615793514261429,0.034091954907595756
983.0,0.13640895955528082,1.1460702660643562,0.13640895955528082,1.2497446951998075,0.03640326762045037,0.03397850424738434
984.0,0.34320784236952745,1.1699602679943326,0.34320784236952745,1.2497828853772983,0.03500161284645549,0.0338654311264586
985.0,0.22975714471337164,1.1837450756644396,0.22975714471337164,1.249356339819707,0.03549874641488339,0.03375273428844932
986.0,0.8948334877844595,1.1959651501313924,0.8948334877844595,1.2498950201975525,0.03575185646343199,0.03364041248116827
987.0,0.9977773959962837,1.1999795020298412,0.9977773959962837,1.2496522903985232,0.03562108287627167,0.03352846445659423
988.0,0.6570368720629739,1.1898857301778896,0.6570368720629739,1.2499005994147465,0.035658908780349045,0.033416888970859086
989.0,0.6598786494239955,1.1772110223236791,0.6598786494239955,1.2496748236514759,0.03492775380825764,0.03330568478423408
990.0,0.7011504722163795,1.1861167560349006,0.7011504722163795,1.2496884817906224,0.035337846665403586,0.033194850661116014
991.0,0.38324884488467287,1.2045253752842204,0.38324884488467287,1.249689254159438,0.03370362118412512,0.03308438537001345
992.0,0.903798821504705,1.2137743440344682,0.903798821504705,1.2498452578583794,0.0366391652314802,0.03297428768353316
993.0,0.15912401554762268,1.1436024269340925,0.15912401554762268,1.2496570612494575,0.03394720321361034,0.03286455637836636
994.0,0.10636174063667389,1.1560351489460143,0.10636174063667389,1.2493540635122777,0.034729096702008536,0.03275519023527521
995.0,0.8065249522679203,1.189309197876356,0.8065249522679203,1.2495840657500799,0.036299652003907196,0.03264618803907923
996.0,0.7675557512716591,1.18677852035469,0.7675557512716591,1.2499846529071963,0.03320555262088695,0.03253754857864179
997.0,0.15721847515989132,1.1733045614126831,0.15721847515989132,1.2495867228426907,0.03350649627372049,0.032429270646856606
998.0,0.33815131283533123,1.1764936639262085,0.33815131283533123,1.2498642390554904,0.035021036047486714,0.03232135304063448
999.0,0.2891726103979152,1.16451225340039,0.2891726103979152,1.249420464352113,0.03236555979937845,0.03221379456088977
1000.0,0.14209644494422108,1.1707811114049589,0.14209644494422108,1.2497869565516484,0.03232023293178206,0.032106594012527155
1001.0,0.1409071200716493,1.1352828575795582,0.1409071200716493,1.2486358735282195,0.03229351282347046,0.03199975020442834
1002.0,0.21310943788323475,1.1684610202947334,0.21310943788323475,1.2497602557252578,0.03343746132437437,0.03189326194943878
1003.0,0.39003874745691663,1.0988876961207077,0.39003874745691663,1.2497607890254647,0.03245500950940239,0.03178712806435455
1004.0,0.7740645921070048,1.2050273095507804,0.7740645921070048,1.2498680454898654,0.032563730737661695,0.03168134736990918
1005.0,0.7329476798411538,1.1967873079046145,0.7329476798411538,1.2497564130185725,0.03269231485745275,0.03157591869076053
1006.0,0.013603688657502864,1.1674986458304688,0.013603688657502864,1.2495101389181686,0.03330303873453316,0.03147084085547773
1007.0,0.5769227961782899,1.2015006864432336,0.5769227961782899,1.2497491753879737,0.03269279543761472,0.031366112696528226
1008.0,0.10638044867507943,1.156074758713825,0.10638044867507943,1.249817247562316,0.03146480853685941,0.03126173305026471
1009.0,0.234009505107032,1.1444801842596242,0.234009505107032,1.249667935632621,0.03295235112552696,0.03115770075691226
1010.0,0.049438842579377314,1.160959596916395,0.049438842579377314,1.2497899546302431,0.032134742248836105,0.031054014660555438
1011.0,0.21998344394157496,1.1809544217539811,0.21998344394157496,1.2499236734720298,0.032139306762470836,0.03095067360912544
1012.0,0.770044719811183,1.1912670552968243,0.770044719811183,1.2497553693616472,0.03190200495308945,0.030847676454387303
1013.0,0.42919970958475034,1.195139549159519,0.42919970958475034,1.2496008076680272,0.03229396961208736,0.030745022051927143
1014.0,0.5011225822445755,1.1753132843030005,0.5011225822445755,1.2493160571433068,0.03155241839086389,0.03064270926113941
1015.0,0.6611637021341562,1.1851070993485142,0.6611637021341562,1.249910286684208,0.0324257411990814,0.03054073694521428
1016.0,0.45294046262491183,1.1792654632946973,0.45294046262491183,1.249699290241659,0.03023714639548248,0.03043910397112497
1017.0,0.7711518293330856,1.1782988410431006,0.7711518293330856,1.2498130791756605,0.03034518697587506,0.030337809209615155
1018.0,0.08366965610495881,1.1867030549707331,0.08366965610495881,1.2495519749686046,0.03224438679302921,0.030236851535186467
1019.0,0.7945537228459898,1.1741341944851418,0.7945537228459898,1.2488046690264116,0.03062841196408001,0.030136229826085922
1020.0,0.20069241711916067,1.1693773200562312,0.20069241711916067,1.2498872340488807,0.03031853613775287,0.03003594296429347
1021.0,0.47610871838259305,1.1382274010008966,0.47610871838259305,1.2492148483372456,0.03067655465737937,0.029935989835509644
1022.0,0.6973272892996007,1.1511826568733237,0.6973272892996007,1.2492499306850557,0.031139339845232383,0.029836369329143082
1023.0,0.5816317636779822,1.1698283346876364,0.5816317636779822,1.2490973916220425,0.028950057204907523,0.02973708033829824
1024.0,0.3780142010967511,1.2025467426186893,0.3780142010967511,1.2499173172949307,0.029438037741863994,0.0296381217597631
1025.0,0.8080621464752832,1.1658595885649694,0.8080621464752832,1.2496105245345168,0.0297710796741115,0.029539492493996886
1026.0,0.7614662444086575,1.1848462289191373,0.7614662444086575,1.2497357888765865,0.029413105430996952,0.029441191445117837
1027.0,0.5605902451511111,1.1940996893639297,0.5605902451511111,1.2495924967305714,0.029733025278756705,0.029343217520891068
1028.0,0.11968086346427176,1.1467357601777504,0.11968086346427176,1.249723752024006,0.02887268590425836,0.02924556963271641
1029.0,0.8036272398510942,1.2012546654319571,0.8036272398510942,1.2498979275478173,0.029789486477678265,0.029148246695616338
1030.0,0.6958768464939756,1.1989146107356803,0.6958768464939756,1.248873688508011,0.029005460870741743,0.029051247628223878
1031.0,0.5588725601877236,1.1708828334264125,0.5588725601877236,1.2496569884792614,0.02904816015812436,0.028954571352770606
1032.0,0.7488214101917059,1.1958764966733186,0.7488214101917059,1.2498630299148323,0.030205850346113852,0.028858216795074693
1033.0,0.29006313647587684,1.1728746163250912,0.29006313647587684,1.249527558082519,0.030240093888927948,0.02876218288452896
1034.0,0.08357592913644128,1.1683509267703955,0.08357592913644128,1.2497639915161385,0.02917231703699733,0.028666468554088956
1035.0,0.5980791026652565,1.1893694911544084,0.5980791026652565,1.2498690274287187,0.02784324183806208,0.028571072740261147
1036.0,0.23387352929153274,1.180666657487825,0.23387352929153274,1.249712268406319,0.02902549675409701,0.02847599438309107
1037.0,0.07681348792411449,1.158224720292182,0.07681348792411449,1.2499394839672078,0.030087834152041637,0.02838123242615153
1038.0,0.18428277641792412,1.1622592641791836,0.18428277641792412,1.2492646946846797,0.029018371276496407,0.02828678581653094
1039.0,0.6407665128826108,1.1643623193014343,0.6407665128826108,1.2497790035323608,0.029129419843586336,0.028192653504821547
1040.0,0.36139789425993774,1.1853316992401512,0.36139789425993774,1.2497643484758494,0.027749015212148096,0.02809883444510781
1041.0,0.06864716976720364,1.1668716677504647,0.06864716976720364,1.2498866101709196,0.028143705552424552,0.028005327594954773
1042.0,0.7387750739852118,1.2120841482156226,0.7387750739852118,1.2495056485737657,0.027721473756602916,0.02791213191539648
1043.0,0.7491871322657357,1.1706429832697283,0.7491871322657357,1.2495951426848415,0.028532460447874487,0.027819246370924394
1044.0,0.005818948726181697,1.138561146287591,0.005818948726181697,1.2493946775076585,0.028952200137630876,0.027726669929475967
1045.0,0.31088937764499486,1.1918913510426128,0.31088937764499486,1.2497573371469877,0.029083246719881824,0.027634401562423125
1046.0,0.21181253054349566,1.1820436552976201,0.21181253054349566,1.2498761817361839,0.028483557899267032,0.027542440244560838
1047.0,1.071368849977393,1.2185306138070295,1.071368849977393,1.2497008074784723,0.027748384159173106,0.027450784954095735
1048.0,0.685170541802085,1.1681520271599877,0.685170541802085,1.2498082501821464,0.02862858155593058,0.02735943467263477
1049.0,0.28382638880751954,1.1555530620731518,0.28382638880751954,1.249874977979641,0.027036693909043796,0.027268388385173856
1050.0,0.511082165450674,1.174840945449438,0.511082165450674,1.2496751264671395,0.028006402682148036,0.027177645080086653
1051.0,0.5583616074082149,1.1617037019628786,0.5583616074082149,1.2498657624807035,0.026838371494563515,0.027087203749113272
1052.0,0.09857051404962824,1.1722632640011645,0.09857051404962824,1.249886849361439,0.02711045091176614,0.026997063387349116
1053.0,0.008516723582562773,1.1644275831227116,0.008516723582562773,1.2493471553985958,0.027676875976254817,0.02690722299323369
1054.0,0.11747721551446459,1.1784919310148911,0.11747721551446459,1.2496572407325506,0.02677438447413114,0.026817681568539444
1055.0,0.4001145340172327,1.1600703982249114,0.4001145340172327,1.2499422394745192,0.026671570459482475,0.026728438118360752
1056.0,0.6329239927331569,1.2011975381748488,0.6329239927331569,1.2496246643306064,0.027666622983305952,0.0266394916511028
1057.0,0.3822119416978505,1.1656346384081193,0.3822119416978505,1.2498415306776303,0.02755792833250776,0.026550841178470598
1058.0,0.21666384603174618,1.113677236322358,0.21666384603174618,1.249872652503503,0.026714626696053744,0.026462485715457982
1059.0,0.035103944787936964,1.1122257626997207,0.035103944787936964,1.2499498977138344,0.025724737350818636,0.026374424280336685
1060.0,0.3020407265205492,1.1727548397346041,0.3020407265205492,1.2498996436482623,0.026277797220242212,0.026286655894645385
1061.0,0.15899043307960664,1.1285595334307665,0.15899043307960664,1.2499529566768612,0.02588536298275023,0.026199179583178914
1062.0,0.2832766523066482,1.1526374259918235,0.2832766523066482,1.2494845862736266,0.027154533453859844,0.02611199437397735
1063.0,0.23072667533483612,1.148890725039946,0.23072667533483612,1.2497867757523826,0.026359089728678193,0.02602509929831525
1064.0,0.20164745424824787,1.1476291028594892,0.20164745424824787,1.249859712132629,0.026531384613487394,0.02593849339069088
1065.0,0.6973989603548422,1.204737831185757,0.6973989603548422,1.2497555894984373,0.027581355549132526,0.02585217568881549
1066.0,0.9728301202180011,1.2221166207253453,0.9728301202180011,1.2497880672998345,0.026265118701582185,0.025766145233602607
1067.0,0.3954760055951192,1.1384620488532688,0.3954760055951192,1.2491013881051765,0.025238977841634487,0.0256804010691574
1068.0,1.0030644070438632,1.218683076770311,1.0030644070438632,1.249802583601013,0.02636716175390201,0.025594942242766056
1069.0,0.21934535126548643,1.163666339167968,0.21934535126548643,1.2495225769075038,0.02626776097159069,0.02550976780488517
1070.0,0.4258855805580405,1.1704235554242535,0.4258855805580405,1.2499203675922612,0.026324970992598277,0.025424876809131237
1071.0,0.8401331569521028,1.2103745014055627,0.8401331569521028,1.2499030574562515,0.02581693850870353,0.025340268312270094
1072.0,0.48059828647431274,1.1626966107710062,0.48059828647431274,1.2495319776819718,0.02564080499342158,0.02525594137420645
1073.0,0.14251003371666313,1.1901058978184573,0.14251003371666313,1.2498995172680827,0.025034210754814237,0.025171895057973466
1074.0,0.7602534868870033,1.1982458695473537,0.7602534868870033,1.24988054557545,0.02556208127793008,0.025088128429722314
1075.0,0.7107693802333216,1.186554376022522,0.7107693802333216,1.249789555505409,0.02631974733061294,0.025004640558711825
1076.0,0.7947414541842075,1.1836280095426601,0.7947414541842075,1.2496665876551807,0.025404515639766936,0.02492143051729814
1077.0,0.6197482688969348,1.191297286344747,0.6197482688969348,1.2498888454022365,0.02616677367464305,0.02483849738092436
1078.0,0.6781340138157305,1.1634684593695972,0.6781340138157305,1.2496501553101347,0.02479293517089173,0.02475584022811035
1079.0,0.38168104829317123,1.1487147298609293,0.38168104829317123,1.2496475538049068,0.025675315118852876,0.02467345814044246
1080.0,0.5198424767152969,1.1586498022252036,0.5198424767152969,1.2498142201982194,0.026178091009984826,0.024591350202563304
1081.0,0.6704494644163386,1.170999772394475,0.6704494644163386,1.249350116146354,0.024503495019417152,0.024509515502161617
1082.0,0.5469654554707576,1.1819221787497987,0.5469654554707576,1.2496175616545708,0.025887259192099544,0.02442795312996212
1083.0,0.2037883245459521,1.1370790979232577,0.2037883245459521,1.249536276275864,0.025006991429209844,0.024346662179715376
1084.0,0.13938384167364248,1.143975313165176,0.13938384167364248,1.2490134083077589,0.02533315552464157,0.02426564174818777
1085.0,1.0500056819920045,1.2175886938304665,1.0500056819920045,1.24935319275586,0.02541496758980569,0.02418489093515146
1086.0,0.2095552991977014,1.195332228913538,0.2095552991977014,1.249548849777992,0.02457040815387099,0.024104408843374357
1087.0,0.7012644824945523,1.1977797241062296,0.7012644824945523,1.2495831485180422,0.02508014222980133,0.02402419457861017
1088.0,0.9932808640489116,1.2131253331582734,0.9932808640489116,1.2498513249769827,0.02357707219978205,0.02394424724958847
1089.0,0.3450992927949476,1.1836413877182723,0.3450992927949476,1.2498207615095465,0.024969666011343077,0.023864565968004764
1090.0,0.1650506858996078,1.1707017776435165,0.1650506858996078,1.249913032018889,0.024324360019943727,0.023785149848510666
1091.0,0.12308767640192826,1.1865900051188987,0.12308767640192826,1.249805566772786,0.02466413519941703,0.023705998008704033
1092.0,0.41415998478376004,1.163221790086515,0.41415998478376004,1.2499447388810132,0.023942368508146853,0.023627109569119165
1093.0,0.2941985528594512,1.151236819378679,0.2941985528594512,1.249736915549187,0.025006849716614824,0.02354848365321703
1094.0,1.075217481977144,1.22506663858449,1.075217481977144,1.2499082165761632,0.02505963656750299,0.023470119387375542
1095.0,0.8275024798145443,1.209454191126084,0.8275024798145443,1.2498031003403351,0.02462183799450013,0.023392015900879814
1096.0,0.5087808886656358,1.1863190265617576,0.5087808886656358,1.249772359602607,0.023965531770399607,0.023314172325912527
1097.0,0.7056025027854443,1.1705550917669405,0.7056025027854443,1.2495819512890725,0.02320354369223602,0.023236587797544277
1098.0,0.2899187790663024,1.164252323626606,0.2899187790663024,1.2496438163897565,0.023285734151989212,0.023159261453723948
1099.0,0.061654111340570236,1.155687381115309,0.061654111340570236,1.2496160720491805,0.023972315410429185,0.023082192435269145
1100.0,0.19977268369382953,1.1747737036706007,0.19977268369382953,1.2496371833095707,0.02475986292878462,0.023005379885856662
1101.0,0.1870180315210091,1.1621659651263758,0.1870180315210091,1.2497434048942584,0.02447373300041584,0.022928822952012914
1102.0,0.3814801742039411,1.1889949959279342,0.3814801742039411,1.2493053735858612,0.02507628377480544,0.022852520783104527
1103.0,0.24639024292272313,1.150890022407112,0.24639024292272313,1.2495471464765413,0.022845652127804,0.02277647253132884
1104.0,0.5456175065343892,1.1875318370276524,0.5456175065343892,1.2498301072097957,0.02418988257899326,0.02270067735170449
