step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
283.0,0.6948640771722912,1.1659940265304267,0.6948640771722912,1.249839189878903,0.0,0.35039511928742284
284.0,0.06895665802996925,0.9252762038419569,0.06895665802996925,1.25,0.0,0.3492290800348848
285.0,1.0905878728989824,1.204954506090543,1.0905878728989824,1.25,0.0,0.34806692110905113
286.0,0.4878582646612092,1.01903594288137,0.4878582646612092,1.25,0.0,0.3469086295970329
287.0,0.07679520827878233,1.0341913726097636,0.07679520827878233,1.25,0.0,0.3457541926289126
288.0,0.5887188586010418,1.060834636015656,0.5887188586010418,1.249912873815363,0.0,0.3446035973776009
289.0,0.0695409112621518,0.9118248321569599,0.0695409112621518,1.25,0.0,0.3434568310586941
290.0,0.14538719207902076,0.9896067719072363,0.14538719207902076,1.25,0.0,0.3423138809303327
291.0,0.15745546589792384,0.9675486471337574,0.15745546589792384,1.2499722370147979,0.0,0.34117473429305895
292.0,0.266749886523005,1.123672737192606,0.266749886523005,1.2496795599113255,0.0,0.3400393784896762
293.0,0.6782642656072452,1.1447843622925513,0.6782642656072452,1.2492597150663387,0.0,0.3389078009051084
294.0,0.4967496919306943,0.9912151643995696,0.4967496919306943,1.2491859004059904,0.0,0.3377799889662596
295.0,0.023138519375768267,1.0473724840227647,0.023138519375768267,1.25,0.0,0.3366559301418744
296.0,0.7653916191205645,1.0247977954503371,0.7653916191205645,1.25,0.0,0.3355356119423987
297.0,0.06530843750536267,0.9722635894792766,0.06530843750536267,1.25,0.0,0.33441902191984113
298.0,0.016190796751530546,0.8817755294369352,0.016190796751530546,1.2462768112995903,0.0,0.3333061476676343
299.0,0.5715454866822863,1.0668889047894212,0.5715454866822863,1.25,0.0,0.3321969768204972
300.0,0.5737429532946619,1.079919049419735,0.5737429532946619,1.247301459023935,0.0,0.33109149705429813
301.0,0.6981758729537085,1.0391232849912408,0.6981758729537085,1.25,0.0,0.32998969608591694
302.0,0.49541998106350915,0.9377018258596099,0.49541998106350915,1.2405357175905674,0.0,0.3288915616731095
303.0,0.1566244893059414,0.9336980972968005,0.1566244893059414,1.25,0.0,0.327797081614371
304.0,0.14375984724089785,1.0640042789163535,0.14375984724089785,1.25,0.0,0.32670624374880053
305.0,0.04499966629550674,0.9674436359543888,0.04499966629550674,1.25,0.0,0.32561903595596636
306.0,0.2204623103249475,0.9003771439765265,0.2204623103249475,1.25,0.0,0.32453544615577046
307.0,0.05560846559013267,1.0619388772531826,0.05560846559013267,1.25,0.0,0.3234554623083152
308.0,0.06150652433770406,1.003943334866067,0.06150652433770406,1.25,0.0,0.32237907241376884
309.0,0.5489234599809335,1.1012569233683045,0.5489234599809335,1.25,0.0,0.32130626451223265
310.0,0.34752224222565403,1.0815265846694175,0.34752224222565403,1.25,0.0,0.3202370266836077
311.0,0.24156642209477702,0.851312062974144,0.24156642209477702,1.25,0.0,0.31917134704746286
312.0,0.12454989543715378,0.9150938099347918,0.12454989543715378,1.25,0.0,0.31810921376290213
313.0,0.5992392246267833,0.9938871842612078,0.5992392246267833,1.25,0.0,0.31705061502843374
314.0,0.2058613918809764,0.92951585609208,0.2058613918809764,1.25,0.0,0.31599553908183864
315.0,0.08863910489872193,0.7648647553538587,0.08863910489872193,1.25,0.0,0.3149439742000398
316.0,0.7076255735557584,1.1420080864616249,0.7076255735557584,1.2403260162837193,0.0,0.3138959086989724
317.0,0.18197906041409284,1.0243830653276496,0.18197906041409284,1.25,0.0,0.3128513309334531
318.0,0.2552871040879991,1.07555108896237,0.2552871040879991,1.25,0.0,0.31181022929705166
319.0,0.14656648946086598,1.0047364455553491,0.14656648946086598,1.25,0.0,0.3107725922219616
320.0,0.7115644798659579,1.061339559899345,0.7115644798659579,1.25,0.0,0.30973840817887116
321.0,0.3421041706743774,1.0757799518342441,0.3421041706743774,1.25,0.0,0.308707665676836
322.0,0.30634829876277647,0.946781655648785,0.30634829876277647,1.25,0.0,0.3076803532631511
323.0,0.17057264985114712,0.9573476886447571,0.17057264985114712,1.25,0.0,0.30665645952322335
324.0,0.03323954948204302,0.9165246015279809,0.03323954948204302,1.2499883725856398,0.0,0.3056359730804452
325.0,0.013350251022473487,0.8127806580176289,0.013350251022473487,1.2494300213161211,0.0,0.304618882596068
326.0,0.7733380372924082,1.1416546979622786,0.7733380372924082,1.25,0.0,0.3036051767690758
327.0,0.14594115651270181,0.9144247617668976,0.14594115651270181,1.248335149923523,0.0,0.30259484433606004
328.0,0.030960681669657462,0.9082606833702194,0.030960681669657462,1.2492940118177758,0.0,0.3015878740710945
329.0,0.13448793740155515,0.9157415423142113,0.13448793740155515,1.2499561690693906,0.0,0.30058425478561024
330.0,0.06194281527020819,0.9001382906978972,0.06194281527020819,1.25,0.0,0.2995839753282716
331.0,0.5064365889878112,1.1309769831971117,0.5064365889878112,1.25,0.0,0.29858702458485215
332.0,0.04410961182050439,1.0089599895618364,0.04410961182050439,1.25,0.0,0.297593391478111
333.0,0.1072596550870769,0.8877606808320847,0.1072596550870769,1.25,0.0,0.29660306496767014
334.0,0.015320230125168009,0.9470435675635356,0.015320230125168009,1.2493455435176641,0.0,0.2956160340498916
335.0,0.48073954375249717,1.121631176609915,0.48073954375249717,1.25,0.0,0.29463228775775485
336.0,0.6162613122387848,1.13047299076405,0.6162613122387848,1.25,0.0,0.2936518151607355
337.0,0.06375548665581586,0.9777019571710708,0.06375548665581586,1.25,0.0,0.2926746053646836
338.0,0.4685600439596937,1.030882774817402,0.4685600439596937,1.2392018701552232,0.0,0.2917006475117022
339.0,0.7211091706270121,1.105273937493406,0.7211091706270121,1.2493826244051194,0.0,0.2907299307800277
340.0,0.3827722361636873,1.057061281070647,0.3827722361636873,1.25,0.0,0.28976244438390836
341.0,0.24995811893215647,1.0657782995350362,0.24995811893215647,1.25,0.0,0.28879817757348547
342.0,0.6274612254193769,1.028039622934569,0.6274612254193769,1.2455982393331115,0.0,0.28783711963467357
343.0,0.5148674174848299,0.9716013782385489,0.5148674174848299,1.25,0.0,0.286879259889041
344.0,0.7241152590098859,1.0617760540631243,0.7241152590098859,1.2482453018529955,0.0,0.285924587693692
345.0,0.09017559096967827,1.059730405739097,0.09017559096967827,1.2487365109468376,0.0,0.28497309244114793
346.0,0.0930756117311478,0.7510070455144493,0.0930756117311478,1.2123856738490082,0.0,0.2840247635592294
347.0,0.27660514135327163,1.0204164764212043,0.27660514135327163,1.25,0.0,0.28307959051093917
348.0,0.13645014680591086,0.8503143050773112,0.13645014680591086,1.25,0.0,0.2821375627943448
349.0,0.24920692938040387,1.080831989777257,0.24920692938040387,1.25,0.0,0.28119866994246184
350.0,0.16525218950923679,0.9889314191862002,0.16525218950923679,1.2496572972324247,0.0,0.28026290152313793
351.0,0.46292272780656535,1.012083985378091,0.46292272780656535,1.25,0.0,0.27933024713893656
352.0,0.04339511542061778,0.8933439633620599,0.04339511542061778,1.25,0.0,0.27840069642702153
353.0,0.0941493977717627,1.0095774044460282,0.0941493977717627,1.25,0.0,0.2774742390590421
354.0,0.21802027143341554,0.9620297949761417,0.21802027143341554,1.2245423611260235,0.0,0.27655086474101814
355.0,0.09103981551590197,0.9942616060279581,0.09103981551590197,1.2463057270296307,0.0,0.27563056321322527
356.0,0.8024976522033395,1.0499265604066594,0.8024976522033395,1.2498969243977294,0.0,0.2747133242500816
357.0,0.1856722819098531,0.9195995510773132,0.1856722819098531,1.25,0.0,0.27379913766003366
358.0,0.5945810450095652,1.093329040866967,0.5945810450095652,1.25,0.0,0.2728879932854432
359.0,1.0393034051550563,1.158546865112183,1.0393034051550563,1.2394588815539365,0.0,0.27197988100247456
360.0,0.005071866294533749,0.9383005772158967,0.005071866294533749,1.2411828036321544,0.0,0.27107479072098195
361.0,0.1439994899132639,0.9585682367853628,0.1439994899132639,1.25,0.0,0.27017271238439716
362.0,0.16835853909924886,1.0181439800960426,0.16835853909924886,1.2402750525131014,0.0,0.26927363596961845
363.0,0.43281233718002177,1.004214645020599,0.43281233718002177,1.25,0.0,0.2683775514868987
364.0,0.0716491649202416,1.0074459614168014,0.0716491649202416,1.25,0.0,0.26748444897973417
365.0,0.04471857803790988,1.014404111526231,0.04471857803790988,1.2321843291388126,0.0,0.2665943185247548
366.0,0.12951321880476097,1.066318477937553,0.12951321880476097,1.25,0.0,0.2657071502316128
367.0,0.08576701209523306,0.9151128121704337,0.08576701209523306,1.25,0.0,0.2648229342428737
368.0,0.8132720091730651,1.123819287840159,0.8132720091730651,1.25,0.0,0.26394166073390624
369.0,0.15003278224704023,0.9302444415319397,0.15003278224704023,1.25,0.0,0.2630633199127735
370.0,0.4309788600009615,1.0357753459532488,0.4309788600009615,1.2472519005716447,0.0,0.26218790202012393
371.0,0.013732442896531702,0.9151102679425793,0.013732442896531702,1.25,0.0,0.2613153973290832
372.0,0.6271661323126887,1.0993886434635172,0.6271661323126887,1.25,0.0,0.26044579614514557
373.0,0.987443215857457,1.1342426472177491,0.987443215857457,1.25,0.0,0.2595790888060669
374.0,0.57828464891237,1.1034642854141847,0.57828464891237,1.25,0.0,0.2587152656817566
375.0,0.5330685404608373,1.0968727345866602,0.5330685404608373,1.2310852392015803,0.0,0.25785431717417107
376.0,0.3729986901466514,1.0113728206720283,0.3729986901466514,1.2490191704552527,0.0,0.25699623371720703
377.0,1.093283496516903,1.1960270381876468,1.093283496516903,1.2491502913924215,0.0,0.256141005776595
378.0,0.18561827656585866,1.054371426682829,0.18561827656585866,1.25,0.0,0.25528862384979334
379.0,0.22052512061377208,0.9682586891144581,0.22052512061377208,1.25,0.0,0.25443907846588315
380.0,0.5814562279033016,0.9980658441460883,0.5814562279033016,1.25,0.0,0.25359236018546255
381.0,0.067818318501795,1.0126384876847199,0.067818318501795,1.2499858443018799,0.0,0.2527484596005418
382.0,0.012005387607290198,0.945459119985129,0.012005387607290198,1.25,0.0,0.25190736733443914
383.0,0.28377846719390387,0.9489578422669164,0.28377846719390387,1.25,0.0,0.25106907404167633
384.0,0.7176293814208555,1.110351064548313,0.7176293814208555,1.25,0.0,0.25023357040787475
385.0,0.061504831054451536,0.813406629874924,0.061504831054451536,1.2491566886584082,0.0,0.24940084714965205
386.0,0.3324735987120801,1.0363994098234697,0.3324735987120801,1.25,0.0,0.24857089501451918
387.0,0.13774119900993606,0.9657492241114725,0.13774119900993606,1.25,0.0,0.24774370478077712
388.0,0.16726868436989972,0.8018298151232951,0.16726868436989972,1.248971282960407,0.0,0.24691926725741475
389.0,0.41145663749526407,1.0310121156787706,0.41145663749526407,1.2444716747122164,0.0,0.24609757328400664
390.0,0.021552609086111025,1.0737201734902615,0.021552609086111025,1.2458848075403475,0.0,0.24527861373061133
391.0,0.5595489241486783,1.1197953221101526,0.5595489241486783,1.25,0.0,0.24446237949766986
392.0,0.16973912025085341,0.8696883493788352,0.16973912025085341,1.25,0.0,0.24364886151590448
393.0,0.4196314869206539,1.0620674572267967,0.4196314869206539,1.25,0.0,0.24283805074621814
394.0,0.28632931119552507,1.0071373415727267,0.28632931119552507,1.25,0.0,0.24202993817959406
395.0,0.13395496000609244,1.0995418851417775,0.13395496000609244,1.2495030427008256,0.0,0.2412245148369953
396.0,0.23173353573705288,0.9720980097657315,0.23173353573705288,1.25,0.0,0.2404217717692653
397.0,0.20703295977940664,1.0544175345702544,0.20703295977940664,1.2498315820391748,0.0,0.23962170005702857
398.0,0.41965162575029363,1.0753757052511614,0.41965162575029363,1.25,0.0,0.2388242908105909
399.0,0.1889571874822142,0.9954984705140252,0.1889571874822142,1.25,0.0,0.23802953516984157
400.0,0.08583155353694458,0.9343493987287415,0.08583155353694458,1.25,0.0,0.2372374243041541
401.0,0.3129830497249929,0.997907356576037,0.3129830497249929,1.25,0.0,0.2364479494122885
402.0,0.24058985062166438,1.0138454447943093,0.24058985062166438,1.2434616609925826,0.0,0.2356611017222934
403.0,0.7699694566256317,1.1346389191754926,0.7699694566256317,1.25,0.0,0.23487687249140862
404.0,0.000705471407547638,1.0031015189416501,0.000705471407547638,1.2496785646218502,0.0,0.23409525300596792
405.0,0.47550382147211717,0.9743475305574737,0.47550382147211717,1.245705547669272,0.0,0.23331623458130235
406.0,0.44463149950317243,1.0369223179109508,0.44463149950317243,1.25,0.0,0.23253980856164363
407.0,0.1764872816361351,1.0097095660907036,0.1764872816361351,1.25,0.0,0.23176596632002797
408.0,0.29004578867180836,1.0655487685800569,0.29004578867180836,1.25,0.0,0.2309946992582003
409.0,0.05362940131652366,0.9759525159286095,0.05362940131652366,1.25,0.0,0.23022599880651864
410.0,0.007774399974027347,0.9847947135318991,0.007774399974027347,1.2473921142218138,0.0,0.22945985642385897
411.0,0.29749415658295325,1.0110952942927984,0.29749415658295325,1.25,0.0,0.22869626359752024
412.0,0.26258152738944324,0.9000654887089865,0.26258152738944324,1.2408704454332369,0.0,0.22793521184312993
413.0,0.6298789854016557,1.107409672361883,0.6298789854016557,1.25,0.0,0.22717669270454954
414.0,0.5511996423548247,1.1032619885799242,0.5511996423548247,1.25,0.0,0.22642069775378088
415.0,0.45862353029753056,1.0154292375783778,0.45862353029753056,1.249714012508827,0.0,0.22566721859087224
416.0,0.4134140115881729,1.0636399223801807,0.4134140115881729,1.248904812777036,0.0,0.2249162468438251
417.0,0.008662765620529705,0.7082216425535499,0.008662765620529705,1.0564658004322947,0.0,0.2241677741685014
418.0,0.3658379830255391,1.0090139950848438,0.3658379830255391,1.2492116900392054,0.0,0.2234217922485302
419.0,0.1351826735703829,0.9366415149294524,0.1351826735703829,1.2498446034305346,0.0,0.2226782927952159
420.0,0.21185874466459695,1.013752322586081,0.21185874466459695,1.25,0.0,0.22193726754744583
421.0,0.5003042672134174,1.0622492264470738,0.5003042672134174,1.25,0.0,0.22119870827159846
422.0,0.6886198310801838,1.0597271307385023,0.6886198310801838,1.25,0.0,0.22046260676145205
423.0,0.930099076262082,1.1637575662820656,0.930099076262082,1.25,0.0,0.2197289548380934
424.0,0.23200759913374383,0.9322984210471187,0.23200759913374383,1.246690326294477,0.0,0.2189977443498268
425.0,0.5168362479954823,0.9924192950672124,0.5168362479954823,1.25,0.0,0.2182689671720838
426.0,0.5585968423586787,0.9945314755876996,0.5585968423586787,1.25,0.0,0.2175426152073328
427.0,0.0016285011008648268,0.8107757603097772,0.0016285011008648268,1.218962701947864,0.0,0.21681868038498883
428.0,0.11497064757895006,1.001697531603735,0.11497064757895006,1.25,0.0,0.2160971546613242
429.0,0.5679741362905477,1.1050805949218887,0.5679741362905477,1.25,0.0,0.2153780300193791
430.0,0.6468698249228482,1.007210107538347,0.6468698249228482,1.2452629839116585,0.0,0.2146612984688722
431.0,0.5138923287153736,1.0949794032345517,0.5138923287153736,1.2428671355466872,0.0,0.21394695204611228
432.0,0.7939448190791034,1.1260641338679964,0.7939448190791034,1.25,0.0,0.2132349828139096
433.0,0.06321317484088362,1.015300051826903,0.06321317484088362,1.25,0.0,0.21252538286148745
434.0,0.11490239465097171,0.8213701314396371,0.11490239465097171,1.25,0.0,0.2118181443043947
435.0,0.9265704481834939,1.1622799193240574,0.9265704481834939,1.2477138417518374,0.0,0.2111132592844179
436.0,0.09576376941138265,0.9194807467240089,0.09576376941138265,1.25,0.0,0.21041071996949395
437.0,0.8607324530586699,1.1382332514341382,0.8607324530586699,1.25,0.0,0.20971051855362324
438.0,0.3190475060005919,0.8405123190755793,0.3190475060005919,1.25,0.0,0.20901264725678295
439.0,0.6121653504763277,1.02218766244696,0.6121653504763277,1.25,0.0,0.20831709832484024
440.0,0.2319915448628134,1.0825357106642406,0.2319915448628134,1.249943297434967,0.0,0.20762386402946656
441.0,0.5877618722621687,1.1255794153534027,0.5877618722621687,1.25,0.0,0.20693293666805146
442.0,0.1262502200321133,1.0320520639015096,0.1262502200321133,1.25,0.0,0.20624430856361717
443.0,0.3120826338421664,1.08810343652762,0.3120826338421664,1.25,0.0,0.20555797206473325
444.0,0.3483923662351667,1.0358851873903485,0.3483923662351667,1.25,0.0,0.20487391954543147
445.0,0.3196237943866621,0.968659247562127,0.3196237943866621,1.25,0.0,0.2041921434051213
446.0,0.2834559837678119,1.0513201400888452,0.2834559837678119,1.25,0.0,0.20351263606850528
447.0,0.21487995710758476,0.9320559239546398,0.21487995710758476,1.247675699718806,0.0,0.20283538998549486
448.0,1.0830024866012404,1.2087621846562793,1.0830024866012404,1.25,0.0,0.20216039763112661
449.0,0.08869344521134849,0.9033738681974512,0.08869344521134849,1.245243471565564,0.0,0.20148765150547862
450.0,1.0233691952609698,1.1383698983249773,1.0233691952609698,1.2484829189525084,0.0,0.20081714413358684
451.0,0.015714998898982226,0.9059762415604732,0.015714998898982226,1.25,0.0,0.2001488680653626
452.0,0.1468208775251403,1.0807681944829466,0.1468208775251403,1.25,0.0,0.1994828158755094
453.0,0.06140739044913188,0.8344438155547834,0.06140739044913188,1.25,0.0,0.19881898016344038
454.0,0.0027334919393545527,0.8308472176191775,0.0027334919393545527,1.25,0.0,0.19815735355319644
455.0,0.34659919291891056,0.9110492543992242,0.34659919291891056,1.2309896621462166,0.0,0.19749792869336397
456.0,0.36292160655829836,1.0940164066879694,0.36292160655829836,1.25,0.0,0.19684069825699327
457.0,0.6063880186844225,1.0763587081639048,0.6063880186844225,1.25,0.0,0.1961856549415172
458.0,0.3515822537995708,1.0473286815893965,0.3515822537995708,1.25,0.0,0.19553279146867006
459.0,0.5740557716455421,1.0825920513977543,0.5740557716455421,1.2497982860337429,0.0,0.19488210058440636
460.0,0.4623252128616869,1.0409071209636998,0.4623252128616869,1.25,0.0,0.19423357505882077
461.0,0.251650956562314,1.0676620437107818,0.251650956562314,1.25,0.0,0.19358720768606752
462.0,0.09729482738089248,1.0525636517768868,0.09729482738089248,1.25,0.0,0.19294299128428016
463.0,0.15258615215590107,1.0183876784072656,0.15258615215590107,1.25,0.0,0.19230091869549212
464.0,0.5192023487604829,1.0637341168334709,0.5192023487604829,1.25,0.0,0.19166098278555682
465.0,0.06530493121144383,0.9409576276335023,0.06530493121144383,1.25,0.0,0.19102317644406874
