step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
271.0,0.605763264772808,1.1995758834535502,0.605763264772808,1.2499477367578344,0.0,0.3646950153787768
272.0,1.1391192667068493,1.2263852417767278,1.1391192667068493,1.2499857854387575,0.0,0.36348138916160394
273.0,0.9165771760447589,1.2274343637750054,0.9165771760447589,1.2499604509201308,0.0,0.3622718016302724
274.0,0.058314738666421576,1.1680150197130712,0.058314738666421576,1.2499950112710552,0.0,0.3610662393449083
275.0,0.5436025781706737,1.176789388390224,0.5436025781706737,1.2499344472225844,0.0,0.35986468891036266
276.0,0.40210774960978357,1.1919932489645038,0.40210774960978357,1.249966695749422,0.0,0.35866713697606273
277.0,0.38363245307122845,1.1435627700949456,0.38363245307122845,1.2499104876076323,0.0,0.35747357023586374
278.0,1.0540052897160586,1.22694783824397,1.0540052897160586,1.249313664658092,0.0,0.35628397542790063
279.0,0.68921549505236,1.198860118931846,0.68921549505236,1.2498450475210778,0.0,0.35509833933444096
280.0,1.1879436511217047,1.2354128763058956,1.1879436511217047,1.2499249661996754,0.0,0.3539166487817384
281.0,1.1217654595862365,1.2338993736449755,1.1217654595862365,1.2499175576724373,0.0,0.35273889063988567
282.0,0.9560916855932247,1.2082820859342402,0.9560916855932247,1.2496533000839591,0.0,0.351565051822669
283.0,1.1153688523594683,1.236769048609325,1.1153688523594683,1.249905190515807,0.0,0.35039511928742284
284.0,1.049200127623459,1.2062267034159848,1.049200127623459,1.2496256751806223,0.0,0.3492290800348848
285.0,0.8203132097907955,1.204986917045447,0.8203132097907955,1.24993287180232,0.0,0.34806692110905113
286.0,0.7711328346992884,1.1720058147870247,0.7711328346992884,1.2498183659839393,0.0,0.3469086295970329
287.0,0.4286121475326416,1.1501711915472328,0.4286121475326416,1.25,0.0,0.3457541926289126
288.0,1.1976883896125374,1.2400051713638978,1.1976883896125374,1.2499365685327863,0.0,0.3446035973776009
289.0,0.6781663285912917,1.171112638590378,0.6781663285912917,1.2496755318022017,0.0,0.3434568310586941
290.0,0.7052376311681242,1.1728590425708119,0.7052376311681242,1.2497917207903055,0.0,0.3423138809303327
291.0,0.8735457207806983,1.1956550984239163,0.8735457207806983,1.249909681378958,0.0,0.34117473429305895
292.0,0.7911776501925095,1.2064612362844822,0.7911776501925095,1.2498737817021983,0.0,0.3400393784896762
293.0,0.8842455102408847,1.212791495931215,0.8842455102408847,1.2499668307591245,0.0,0.3389078009051084
294.0,0.8442380431282842,1.2025823671007196,0.8442380431282842,1.2498777004093402,0.0,0.3377799889662596
295.0,0.802233092914151,1.2097412827743725,0.802233092914151,1.2497785984973506,0.0,0.3366559301418744
296.0,1.2052461199176008,1.2399464917039054,1.2052461199176008,1.249975989686619,0.0,0.3355356119423987
297.0,1.019177094359415,1.1992115685736617,1.019177094359415,1.2499464092449866,0.0,0.33441902191984113
298.0,0.7761674174738348,1.2019345995204482,0.7761674174738348,1.2499871395979496,0.0,0.3333061476676343
299.0,1.1831911160454869,1.2337918389009512,1.1831911160454869,1.2499512545106435,0.0,0.3321969768204972
300.0,1.09772493940115,1.2216760346957285,1.09772493940115,1.2497187844736122,0.0,0.33109149705429813
301.0,1.055426848382916,1.2106780209179093,1.055426848382916,1.2499235824889454,0.0,0.32998969608591694
302.0,1.1770328023439902,1.2412879687547753,1.1770328023439902,1.2499763946959386,0.0,0.3288915616731095
303.0,1.1209229154815055,1.2292256443781888,1.1209229154815055,1.25,0.0,0.327797081614371
304.0,0.736503130840889,1.2006300613220924,0.736503130840889,1.2498256617864085,0.0,0.32670624374880053
305.0,1.0766554683145027,1.2239005024602434,1.0766554683145027,1.2498673119654748,0.0,0.32561903595596636
306.0,0.9441851529713988,1.2125181255171233,0.9441851529713988,1.2499172213366543,0.0,0.32453544615577046
307.0,0.977010182618966,1.21294490512987,0.977010182618966,1.2498741469455208,0.0,0.3234554623083152
308.0,0.5506500877559424,1.1726654862928683,0.5506500877559424,1.2498869101626846,0.0,0.32237907241376884
309.0,0.6583312803981721,1.2159746342222744,0.6583312803981721,1.2499485901606397,0.0,0.32130626451223265
310.0,1.1854818555095739,1.2367582221228617,1.1854818555095739,1.249897285947078,0.0,0.3202370266836077
311.0,0.5569505366764657,1.2023254844620652,0.5569505366764657,1.25,0.0,0.31917134704746286
312.0,0.020769614223310563,1.1051151665162902,0.020769614223310563,1.2499683008649678,0.0,0.31810921376290213
313.0,0.9244161643885546,1.1909760786694357,0.9244161643885546,1.249932379226083,0.0,0.31705061502843374
314.0,0.8599631273765249,1.1803212873487365,0.8599631273765249,1.2495929726748887,0.0,0.31599553908183864
315.0,0.6455780924293154,1.1884681447037913,0.6455780924293154,1.249971007135146,0.0,0.3149439742000398
316.0,0.4946716440947795,1.1607731246826536,0.4946716440947795,1.2499244048819629,0.0,0.3138959086989724
317.0,1.1059009714134673,1.2307562184274354,1.1059009714134673,1.2497103339417281,0.0,0.3128513309334531
318.0,0.19843443414041392,1.1787971934773445,0.19843443414041392,1.24990243390747,0.0,0.31181022929705166
319.0,0.21854187588868038,1.163642880528654,0.21854187588868038,1.249944926497551,0.0,0.3107725922219616
320.0,0.6935450723847767,1.1997863583722372,0.6935450723847767,1.2499676954634409,0.0,0.30973840817887116
321.0,0.6403426490397138,1.193138609994383,0.6403426490397138,1.2498087232842554,0.0,0.308707665676836
322.0,1.0857928508410253,1.2322327988706863,1.0857928508410253,1.2499947988298357,0.0,0.3076803532631511
323.0,1.0300588308011127,1.224888354367181,1.0300588308011127,1.2496268021127925,0.0,0.30665645952322335
324.0,0.9597828959922874,1.205625198386998,0.9597828959922874,1.25,0.0,0.3056359730804452
325.0,0.9770087230127762,1.2205224808676112,0.9770087230127762,1.25,0.0,0.304618882596068
326.0,1.1554311224602767,1.2352796734894265,1.1554311224602767,1.2499868967843208,0.0,0.3036051767690758
327.0,0.34914977242509243,1.1727026495404897,0.34914977242509243,1.24997376575196,0.0,0.30259484433606004
328.0,0.475648746104624,1.127123426421932,0.475648746104624,1.2498448120152643,0.0,0.3015878740710945
329.0,0.958773556980531,1.2184922280800463,0.958773556980531,1.2499855849385184,0.0,0.30058425478561024
330.0,1.0901265867487486,1.2259091405538967,1.0901265867487486,1.2499594975482018,0.0,0.2995839753282716
331.0,0.695183133060758,1.2056425145918972,0.695183133060758,1.2499382503444285,0.0,0.29858702458485215
332.0,0.6179393370913013,1.1941970593635134,0.6179393370913013,1.2498759846834677,0.0,0.297593391478111
333.0,0.9495954917437226,1.2123508472366682,0.9495954917437226,1.2492795082336705,0.0,0.29660306496767014
334.0,0.5176523252959958,1.1944049707495275,0.5176523252959958,1.2497184568464854,0.0,0.2956160340498916
335.0,1.174150466143769,1.2341042480932196,1.174150466143769,1.249833787547693,0.0,0.29463228775775485
336.0,0.9409910615746685,1.194240932494707,0.9409910615746685,1.2499231081376878,0.0,0.2936518151607355
337.0,1.1308972244224613,1.2252247549928714,1.1308972244224613,1.25,0.0,0.2926746053646836
338.0,0.08051253039240353,1.1295932964249071,0.08051253039240353,1.2498729488301952,0.0,0.2917006475117022
339.0,0.3148715906958382,1.177780689648833,0.3148715906958382,1.2499201681716599,0.0,0.2907299307800277
340.0,0.9973743693587135,1.2176086606421772,0.9973743693587135,1.2497712753853805,0.0,0.28976244438390836
341.0,0.9441738273807524,1.2262078209660143,0.9441738273807524,1.2498650884040796,0.0,0.28879817757348547
342.0,0.9953779047455859,1.189181412602637,0.9953779047455859,1.249902880466259,0.0,0.28783711963467357
343.0,0.7992804425502582,1.2170474710683976,0.7992804425502582,1.2498498573421657,0.0,0.286879259889041
344.0,0.9562114935023092,1.1988910285343992,0.9562114935023092,1.249815488733998,0.0,0.285924587693692
345.0,0.7825485481806144,1.1947655493243559,0.7825485481806144,1.2499580708311866,0.0,0.28497309244114793
346.0,0.9149672519644798,1.2104323581206504,0.9149672519644798,1.249946982176016,0.0,0.2840247635592294
347.0,1.127564699409887,1.2280492634285403,1.127564699409887,1.2498933136022599,0.0,0.28307959051093917
348.0,0.9407878260995147,1.2235087244875273,0.9407878260995147,1.2497660625347096,0.0,0.2821375627943448
349.0,0.7642070746952853,1.1968152175026867,0.7642070746952853,1.2499726063599437,0.0,0.28119866994246184
350.0,0.9655755202291574,1.2046184899997283,0.9655755202291574,1.2499960167819635,0.0,0.28026290152313793
351.0,0.8111277316001088,1.2085516439447588,0.8111277316001088,1.249968196571225,0.0,0.27933024713893656
352.0,0.675104057611926,1.2108254715484739,0.675104057611926,1.2498060435802778,0.0,0.27840069642702153
353.0,1.0330760069769556,1.230457419889271,1.0330760069769556,1.2499719240420952,0.0,0.2774742390590421
354.0,0.6880735280310607,1.1991585357394465,0.6880735280310607,1.2499076153368551,0.0,0.27655086474101814
355.0,0.449881165579272,1.194026300512146,0.449881165579272,1.2498294662426885,0.0,0.27563056321322527
356.0,0.9792459017952148,1.227022234726011,0.9792459017952148,1.2498558315630346,0.0,0.2747133242500816
357.0,0.9028079781916548,1.2085546501726891,0.9028079781916548,1.2497430825708753,0.0,0.27379913766003366
358.0,0.21295246588466737,1.1804902742340952,0.21295246588466737,1.2499106866811833,0.0,0.2728879932854432
359.0,0.8030017312116453,1.1724141710273805,0.8030017312116453,1.2496004719886007,0.0,0.27197988100247456
360.0,1.103884717899454,1.228561730242567,1.103884717899454,1.2499721911173403,0.0,0.27107479072098195
361.0,0.6140844239611503,1.1922754418384516,0.6140844239611503,1.2498196969020317,0.0,0.27017271238439716
362.0,1.1088462416258131,1.2375217206425606,1.1088462416258131,1.249858569160142,0.0,0.26927363596961845
363.0,0.3993782086488273,1.1613159107025623,0.3993782086488273,1.2498211951322673,0.0,0.2683775514868987
364.0,0.954658234793441,1.225662106701018,0.954658234793441,1.2498603148773662,0.0,0.26748444897973417
365.0,1.143954526370469,1.2286369226086262,1.143954526370469,1.249886756076212,0.0,0.2665943185247548
366.0,0.9531244428232575,1.225072195810996,0.9531244428232575,1.249753372721633,0.0,0.2657071502316128
367.0,0.1948324794376012,1.1874982360799353,0.1948324794376012,1.2499048702335551,0.0,0.2648229342428737
368.0,1.156572743578694,1.2363096363556625,1.156572743578694,1.2499431720457854,0.0,0.26394166073390624
369.0,1.0524796948969266,1.2272769487370627,1.0524796948969266,1.2499520693615758,0.0,0.2630633199127735
370.0,0.33822157244749335,1.1899575440404104,0.33822157244749335,1.2499824205466672,0.0,0.26218790202012393
371.0,1.1748060020610704,1.2289084134649146,1.1748060020610704,1.2499687072353127,0.0,0.2613153973290832
372.0,0.29569900437368996,1.1362245641868163,0.29569900437368996,1.2499381169351957,0.0,0.26044579614514557
373.0,0.016649452233646125,1.1657888697207548,0.016649452233646125,1.24984311390503,0.0,0.2595790888060669
374.0,0.04083396832151007,1.169525059916325,0.04083396832151007,1.2498803116333097,0.0,0.2587152656817566
375.0,0.878003141781603,1.1915090396795782,0.878003141781603,1.2498305376018723,0.0,0.25785431717417107
376.0,0.6863200054560665,1.197535335449302,0.6863200054560665,1.249919372923472,0.0,0.25699623371720703
377.0,1.0899306114980423,1.2205532487843636,1.0899306114980423,1.25,0.0,0.256141005776595
378.0,0.43432693712159026,1.204053078480635,0.43432693712159026,1.2499558521768355,0.0,0.25528862384979334
379.0,0.7492614652330016,1.2119071608110112,0.7492614652330016,1.249974845802262,0.0,0.25443907846588315
380.0,0.860265733999688,1.2102655817002161,0.860265733999688,1.2499302572973452,0.0,0.25359236018546255
381.0,0.9451045330887076,1.2108885943116334,0.9451045330887076,1.2499213531820819,0.0,0.2527484596005418
382.0,1.1744857518468461,1.2358315841335554,1.1744857518468461,1.2499523201326406,0.0,0.25190736733443914
383.0,0.708824896407943,1.1932335462818946,0.708824896407943,1.2498770794699239,0.0,0.25106907404167633
384.0,0.8769197135121446,1.2073148525067228,0.8769197135121446,1.2498315291101865,0.0,0.25023357040787475
385.0,1.1709812075768062,1.2361641475266596,1.1709812075768062,1.2499450730138422,0.0,0.24940084714965205
386.0,0.6396595746128068,1.1992061091927761,0.6396595746128068,1.2499110322386329,0.0,0.24857089501451918
387.0,1.1465757348623233,1.2297037848954298,1.1465757348623233,1.2499707150381376,0.0,0.24774370478077712
388.0,1.0184788575211496,1.1936746163563288,1.0184788575211496,1.2499549869597053,0.0,0.24691926725741475
389.0,0.8357403408634154,1.2081771577071125,0.8357403408634154,1.2496161899402882,0.0,0.24609757328400664
390.0,1.0729425464675615,1.208474409198087,1.0729425464675615,1.2498173172018834,0.0,0.24527861373061133
391.0,1.0545028196451551,1.2335185452068436,1.0545028196451551,1.2499300718998099,0.0,0.24446237949766986
392.0,0.383145571873144,1.1837668251522164,0.383145571873144,1.2497939608129842,0.0,0.24364886151590448
393.0,0.7261385834138,1.1597230903401257,0.7261385834138,1.2495369920272899,0.0,0.24283805074621814
394.0,0.8170732055143557,1.2115247656741819,0.8170732055143557,1.2499770966125023,0.0,0.24202993817959406
395.0,1.0442203580275258,1.2250119759048128,1.0442203580275258,1.2499846217768884,0.0,0.2412245148369953
396.0,0.5774665787065785,1.2036824479264816,0.5774665787065785,1.2499728848710163,0.0,0.2404217717692653
397.0,0.8619846274642337,1.1984356118052486,0.8619846274642337,1.2498971549029563,0.0,0.23962170005702857
398.0,0.5133942123568773,1.2026201386280742,0.5133942123568773,1.2499502421669038,0.0,0.2388242908105909
399.0,1.0687178444669665,1.221247678543774,1.0687178444669665,1.2498567689483262,0.0,0.23802953516984157
400.0,0.9404805397937857,1.2073221072143163,0.9404805397937857,1.2499785473465927,0.0,0.2372374243041541
401.0,1.0820219802638453,1.2179926620562838,1.0820219802638453,1.2498125151627146,0.0,0.2364479494122885
402.0,0.008631546191961898,1.1286664378596218,0.008631546191961898,1.2499355042493847,0.0,0.2356611017222934
403.0,0.49980301059646187,1.1871022052518805,0.49980301059646187,1.2497991325999769,0.0,0.23487687249140862
404.0,0.584573941402049,1.2045915962112104,0.584573941402049,1.2499508023330568,0.0,0.23409525300596792
405.0,0.8651948523800301,1.2010516625075174,0.8651948523800301,1.2496215151849752,0.0,0.23331623458130235
406.0,1.0542640420869829,1.227783603129742,1.0542640420869829,1.2499547629229606,0.0,0.23253980856164363
407.0,0.3840814741461432,1.1440441836460993,0.3840814741461432,1.249960481464894,0.0,0.23176596632002797
408.0,1.1492117534989637,1.2385138661693946,1.1492117534989637,1.2495199376998034,0.0,0.2309946992582003
409.0,1.167914997659717,1.2378017626292557,1.167914997659717,1.2499140010553729,0.0,0.23022599880651864
410.0,0.9399447390313903,1.2162393366449424,0.9399447390313903,1.2498868657271105,0.0,0.22945985642385897
411.0,0.5723578280350583,1.1633019067844923,0.5723578280350583,1.25,0.0,0.22869626359752024
412.0,0.7636623698945191,1.201848224070496,0.7636623698945191,1.2499953138472242,0.0,0.22793521184312993
413.0,0.9169857670617887,1.214361763313331,0.9169857670617887,1.2493665731450885,0.0,0.22717669270454954
414.0,1.0819755888573481,1.2352202833660535,1.0819755888573481,1.249872704795942,0.0,0.22642069775378088
415.0,0.6573233195313793,1.2032077359348603,0.6573233195313793,1.2499394778432518,0.0,0.22566721859087224
416.0,0.7622421511366126,1.1951187523936608,0.7622421511366126,1.2499511370194858,0.0,0.2249162468438251
417.0,0.7566804930663856,1.2073927585020754,0.7566804930663856,1.2499597052962492,0.0,0.2241677741685014
418.0,1.149970401024295,1.2336650085726417,1.149970401024295,1.249911750253525,0.0,0.2234217922485302
419.0,0.9446544972260447,1.2225378388053147,0.9446544972260447,1.2499390517491795,0.0,0.2226782927952159
420.0,0.921943857694712,1.2016073862357506,0.921943857694712,1.2496872485098356,0.0,0.22193726754744583
421.0,0.8188120108672038,1.1991151547641348,0.8188120108672038,1.2498776043424191,0.0,0.22119870827159846
422.0,1.152738310444634,1.231741131090769,1.152738310444634,1.24993668216109,0.0,0.22046260676145205
423.0,1.1421150053289966,1.2320779826214738,1.1421150053289966,1.2499727059602452,0.0,0.2197289548380934
424.0,0.6408032127189967,1.170856458565305,0.6408032127189967,1.249907416711765,0.0,0.2189977443498268
425.0,0.9010125943199753,1.213540180179782,0.9010125943199753,1.2499490308533467,0.0,0.2182689671720838
426.0,1.11970376070865,1.2266955364053374,1.11970376070865,1.2499982164224983,0.0,0.2175426152073328
427.0,0.9142985642192532,1.2181822315373576,0.9142985642192532,1.2495648086862712,0.0,0.21681868038498883
428.0,1.030836114738262,1.2152705382855278,1.030836114738262,1.249942179454111,0.0,0.2160971546613242
429.0,0.14853709654316452,1.1621006479955749,0.14853709654316452,1.2499794538164386,0.0,0.2153780300193791
430.0,0.7831512118950272,1.1939070212284524,0.7831512118950272,1.2496702139772755,0.0,0.2146612984688722
431.0,0.8348086925353062,1.1832249800850732,0.8348086925353062,1.25,0.0,0.21394695204611228
432.0,1.1450995871937146,1.2292054597573299,1.1450995871937146,1.249870066739308,0.0,0.2132349828139096
433.0,0.8312533599547074,1.1876114655523704,0.8312533599547074,1.2499492715881853,0.0,0.21252538286148745
434.0,1.1584910739222865,1.228493003310618,1.1584910739222865,1.2498186686251813,0.0,0.2118181443043947
435.0,1.0434536878918579,1.2290331350458443,1.0434536878918579,1.2498052813108687,0.0,0.2111132592844179
436.0,0.6517791654675004,1.210383847295622,0.6517791654675004,1.2496995910454995,0.0,0.21041071996949395
437.0,0.7652927932073714,1.1871547573588095,0.7652927932073714,1.2498853033574706,0.0,0.20971051855362324
