step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
1817.0,0.6799069097297391,1.1396263468734342,0.6799069097297391,1.248359355853687,0.061845695243411755,0.0021079756864229547
1818.0,0.7162636009852936,1.1262504557782136,0.7162636009852936,1.2451022496561726,0.0624600071294536,0.0021009607987762216
1819.0,0.08713935287093588,1.1039327764155031,0.08713935287093588,1.2487078503400482,0.06202795715548588,0.002093969255159977
1820.0,0.15187329155338955,1.1397035670058018,0.15187329155338955,1.2491152196003723,0.06280302686918522,0.002087000977890335
1821.0,0.8661325002453152,1.1873515391836205,0.8661325002453152,1.249564468823282,0.06223816092072522,0.002080055889541916
1822.0,0.7660199155534394,1.15281805708225,0.7660199155534394,1.2490007814475008,0.06170652916950907,0.0020731339129470053
1823.0,0.6847087962665149,1.1554536861381601,0.6847087962665149,1.247715073183743,0.061379459069091924,0.002066234971194676
1824.0,0.23619325616741782,1.0998869297221858,0.23619325616741782,1.2499728937974108,0.06332542669615807,0.0020593589876299525
1825.0,0.22400427974557371,1.0592827768369455,0.22400427974557371,1.2499305702396668,0.06256496745525364,0.002052505885852945
1826.0,0.9753329916178578,1.193926303969779,0.9753329916178578,1.2498038841786576,0.06248022040623682,0.002045675589718006
1827.0,1.0107326037783788,1.2034813981636954,1.0107326037783788,1.2488009454700455,0.0614854687013711,0.00203886802333289
1828.0,0.09994520464153021,1.038291805030535,0.09994520464153021,1.25,0.061590670995148165,0.002032083111057896
1829.0,0.254962946527661,1.1499009400491544,0.254962946527661,1.25,0.06189695110415468,0.002025320777505044
1830.0,0.6476041934086475,1.1083289687500677,0.6476041934086475,1.2485953496736564,0.06149003117730251,0.002018580947537223
1831.0,0.44488623265992816,1.140430863010219,0.44488623265992816,1.2499203599017816,0.06216890872532642,0.0020118635462673625
1832.0,0.5568983704216002,1.1627972756424512,0.5568983704216002,1.2488268781719238,0.06315932156071574,0.002005168499057605
1833.0,0.35226534864069015,1.1179544735171865,0.35226534864069015,1.2497606472172496,0.06282864087322995,0.0019984957315184646
1834.0,0.14738370944766155,1.124857691202442,0.14738370944766155,1.249686830087645,0.061946375296527426,0.0019918451695080143
1835.0,0.9233121902966006,1.140488359969811,0.9233121902966006,1.2461939467263357,0.06348093681738147,0.001985216739131051
1836.0,0.8047068664293132,1.1453084723903806,0.8047068664293132,1.2491953659872725,0.060081523226507075,0.001978610366738278
1837.0,0.023060517883181204,1.0984059562204007,0.023060517883181204,1.2495420972919487,0.06253648741632924,0.0019720259789254933
1838.0,0.0901278881095598,1.121548905365357,0.0901278881095598,1.2477866151512926,0.06245374571292599,0.0019654635025327613
1839.0,0.7187727383900608,1.1397429174034754,0.7187727383900608,1.2456370127571097,0.062224732058690294,0.001958922864643613
1840.0,0.18619899337312493,1.0428782644543308,0.18619899337312493,1.2497727330463286,0.062280165721741984,0.001952403992584224
1841.0,0.8691542726733763,1.1787758554722367,0.8691542726733763,1.2498735691618716,0.061489864608461675,0.001945906813922618
1842.0,0.41079510114107265,1.125286844121936,0.41079510114107265,1.25,0.06288717678943521,0.0019394312564678534
1843.0,0.8560860225298623,1.1663834322598687,0.8560860225298623,1.2495589195683052,0.06283332632904007,0.001932977248269223
1844.0,0.46697310234191913,1.1301610549138097,0.46697310234191913,1.2498097037853266,0.061728250028097155,0.001926544717615462
1845.0,0.5665968794368735,1.1445929124055696,0.5665968794368735,1.2491287934941737,0.061532936686132814,0.0019201335930339374
1846.0,0.5088233617168527,1.1770414201743997,0.5088233617168527,1.249748350578451,0.06055252773721782,0.0019137438032898692
1847.0,0.26079254788878303,1.1088610678281206,0.26079254788878303,1.248960712337992,0.06342218656057105,0.0019073752773855264
1848.0,0.3628845571651644,1.0998169170793104,0.3628845571651644,1.25,0.0644908827995487,0.0019010279445594428
1849.0,0.0016909987689029437,1.0647952857501124,0.0016909987689029437,1.2459997606216355,0.06318187110018535,0.001894701734285636
1850.0,0.9908112176768266,1.1811818025709244,0.9908112176768266,1.2499545244364334,0.06135455982067282,0.0018883965762728123
1851.0,0.06422252286725251,0.9851241608085362,0.06422252286725251,1.249059443876572,0.060904357358110596,0.0018821124004635994
1852.0,0.9829353464483632,1.2119909458856841,0.9829353464483632,1.249685332963535,0.06324128366105994,0.0018758491370337547
1853.0,0.5899105359950894,1.135959544429479,0.5899105359950894,1.248596273769409,0.06311867664358378,0.0018696067163913967
1854.0,0.18195784664231002,1.0958199917266496,0.18195784664231002,1.25,0.0616136436995587,0.0018633850691762346
1855.0,0.9048410696221072,1.1921539936377885,0.9048410696221072,1.2498652379426707,0.06439926565366196,0.001857184126258788
1856.0,0.15532178928329937,1.0918550520733779,0.15532178928329937,1.2496420083717847,0.06147637861633032,0.0018510038187396305
1857.0,0.7613925001691944,1.1745621127257924,0.7613925001691944,1.2491685450660859,0.061645631481517096,0.0018448440779486115
1858.0,0.9179438079449947,1.1884227243005312,0.9179438079449947,1.248601019302061,0.06188400920123419,0.0018387048354441074
1859.0,0.33361017464359327,1.088182541891268,0.33361017464359327,1.2493847931091655,0.0628594816766032,0.0018325860230122466
1860.0,0.8224653428863768,1.1985449190479047,0.8224653428863768,1.2492317116217546,0.06176762070922587,0.0018264875726661607
1861.0,1.0198123959061751,1.1840327167475704,1.0198123959061751,1.2476213205494366,0.0609089269145505,0.0018204094166452303
1862.0,0.3504698824727953,1.1088651864227628,0.3504698824727953,1.249674799331201,0.06196882605351931,0.0018143514874143225
1863.0,0.2952258193164391,1.012074138491196,0.2952258193164391,1.2424103871141274,0.060830758205183535,0.0018083137176630542
1864.0,0.8804575021538126,1.1769694117190312,0.8804575021538126,1.2483658959961876,0.06186011022226963,0.0018022960403050305
1865.0,0.7323252376844441,1.1522253144565924,0.7323252376844441,1.2474442346479886,0.061658101103322815,0.0017962983884771062
1866.0,0.1997445353553344,1.0909028801822873,0.1997445353553344,1.25,0.062139783400509206,0.0017903206955386473
1867.0,0.7007799872038328,1.0867488491144615,0.7007799872038328,1.247113676074277,0.06154129947298751,0.0017843628950707782
1868.0,0.8636519253330828,1.1960155467164442,0.8636519253330828,1.2476924850399733,0.062420834849151466,0.0017784249208756579
1869.0,0.40189322542375505,1.1600880991144147,0.40189322542375505,1.2482115335725856,0.06061748092012649,0.0017725067069757313
1870.0,0.9667289180533868,1.1931351616366992,0.9667289180533868,1.2482182235067383,0.06195757241439388,0.0017666081876130085
1871.0,1.1140719695017613,1.2278225283563247,1.1140719695017613,1.2487276916892596,0.06254715040993883,0.0017607292972483231
1872.0,0.3258564491973723,1.1264288622053342,0.3258564491973723,1.2492606906513972,0.0613225851140892,0.0017548699705606085
1873.0,0.7890773516917295,1.128123116516744,0.7890773516917295,1.2498870161747884,0.06129114927903697,0.0017490301424461785
1874.0,0.7050459924407306,1.124689531991795,0.7050459924407306,1.249049700426251,0.0619049497763328,0.0017432097480179903
1875.0,0.5546414327276695,1.128915403639081,0.5546414327276695,1.2484776203192243,0.06144279852425773,0.0017374087226049383
1876.0,0.24564063737071512,1.1324452713500932,0.24564063737071512,1.2494994618183917,0.06185827164341099,0.001731627001751123
1877.0,0.750385485550998,1.154066615437168,0.750385485550998,1.2487160654668552,0.061591265581247764,0.0017258645212151408
1878.0,0.266219222098923,1.157719891781316,0.266219222098923,1.2491315182219958,0.06219543243357524,0.001720121216969374
1879.0,0.7451256808760361,1.179814437389138,0.7451256808760361,1.2485555374627268,0.06368096095239335,0.0017143970251992688
1880.0,0.7347571240030246,1.1607405631622292,0.7347571240030246,1.249889083669842,0.06272345598830911,0.001708691882302638
1881.0,0.181775284076822,1.0155203617562252,0.181775284076822,1.2497132232125878,0.0620752928069908,0.0017030057248889458
1882.0,0.402403457600246,1.1369918756418935,0.402403457600246,1.246096049559185,0.06062743146680429,0.0016973384897786045
1883.0,0.011762407817342512,1.05918999609119,0.011762407817342512,1.249193912942562,0.06204356157994121,0.0016916901140022803
1884.0,0.569229125282922,1.1839557857574423,0.569229125282922,1.2490194015766172,0.0633401947696226,0.001686060534800181
1885.0,0.7020610316203624,1.1264642918114767,0.7020610316203624,1.249479002092488,0.061190063044204455,0.0016804496896213718
1886.0,0.3452222568273781,1.1230708023095641,0.3452222568273781,1.2498141850302569,0.06310743010455047,0.0016748575161230675
1887.0,0.20553658467923328,1.0688438481365803,0.20553658467923328,1.25,0.062022903841810396,0.0016692839521699528
1888.0,0.9475238467884974,1.1693591420631453,0.9475238467884974,1.25,0.06234470475540203,0.0016637289358334805
1889.0,0.8117274397008328,1.1677740115489617,0.8117274397008328,1.2486436289234566,0.06361589043841945,0.001658192405391188
1890.0,0.13530966291401594,1.0971330839404005,0.13530966291401594,1.2487198517234792,0.06088018755117545,0.0016526742993260165
1891.0,0.983045820101309,1.1933114703249836,0.983045820101309,1.248946538462345,0.062069039244263956,0.0016471745563256166
1892.0,0.1294841961962049,1.0989909100782096,0.1294841961962049,1.2482953328469284,0.06305111085214052,0.001641693115281679
1893.0,0.6909013666813602,1.1419990698567033,0.6909013666813602,1.2497202862045744,0.06179518096491934,0.0016362299152892458
1894.0,0.3059384712650193,1.0622493693784025,0.3059384712650193,1.2488350734975362,0.06314510454138868,0.0016307848956460369
1895.0,0.09845921273009442,1.078896415311882,0.09845921273009442,1.247920786362956,0.06381571678594986,0.0016253579958517806
1896.0,0.1831328584063867,1.1588877356347684,0.1831328584063867,1.2492812420021528,0.06349758757873653,0.001619949155607532
1897.0,0.45218757277813354,1.08162543981329,0.45218757277813354,1.2485038034380418,0.061126710781117054,0.0016145583148150133
1898.0,0.1868363433323816,1.0348132145564048,0.1868363433323816,1.249210470686692,0.06234395827691219,0.0016091854135759352
1899.0,0.388302128250446,1.1633806006736276,0.388302128250446,1.248943342640971,0.05989350749358428,0.0016038303921913424
1900.0,0.8896106407369839,1.1807836497113002,0.8896106407369839,1.249273806950701,0.061470242663687856,0.0015984931911609413
1901.0,0.116468596342288,1.0997179079511095,0.116468596342288,1.2487123250679883,0.06215807748951757,0.0015931737511824414
1902.0,0.17676474228631614,1.0351502921116509,0.17676474228631614,1.2478157020062977,0.061928578610506047,0.001587872013150902
1903.0,0.11432947423296273,1.114262122490878,0.11432947423296273,1.2494836028770848,0.062159970816857035,0.001582587918158066
1904.0,0.7966193816789529,1.1825124071362831,0.7966193816789529,1.248008220362187,0.0638892810837184,0.0015773214074917147
1905.0,1.0508250284136167,1.2073148250686352,1.0508250284136167,1.2495744199497547,0.060878524726454886,0.0015720724226350078
1906.0,0.7289497760587945,1.13147206546014,0.7289497760587945,1.2495462339021326,0.06139824779103829,0.0015668409052658355
1907.0,0.19882297149524067,1.0894812856644907,0.19882297149524067,1.2487329355105936,0.06343144506091351,0.0015616267972561762
1908.0,0.9480229937030275,1.198161103257466,0.9480229937030275,1.2498392188611742,0.06184817929974953,0.00155643004067144
1909.0,0.7002204929207021,1.120541138082139,0.7002204929207021,1.249115370737232,0.06208900855180728,0.0015512505777698366
1910.0,0.6842287601337614,1.1863338119342262,0.6842287601337614,1.2495740246552907,0.062237391424360064,0.0015460883510017235
1911.0,0.524244841222319,1.1252665800893793,0.524244841222319,1.2465996837500979,0.062249812216108605,0.0015409433030089707
1912.0,0.8406343596885121,1.1888658846122668,0.8406343596885121,1.2497300168150764,0.06149863834631133,0.001535815376624328
1913.0,0.17183600270206667,1.0623362477602383,0.17183600270206667,1.2477004471024948,0.061346157241379394,0.0015307045148707807
1914.0,0.10179779927667564,1.1146640510114645,0.10179779927667564,1.2457675769093044,0.06377242302524377,0.0015256106609609255
1915.0,0.8615776653073238,1.1981312583686345,0.8615776653073238,1.2489193674863308,0.06307468444480917,0.001520533758296331
1916.0,0.6109202186919863,1.0567526381000714,0.6109202186919863,1.2488149716940433,0.06293640286408156,0.0015154737504669176
1917.0,0.8033223494532865,1.182675743093366,0.8033223494532865,1.248848558439504,0.061627066991001955,0.001510430581250323
1918.0,0.0007789703730330178,1.0499074166589315,0.0007789703730330178,1.2493372612483507,0.06292347737361567,0.0015054041946112805
1919.0,0.3846540240973945,1.1726326156143378,0.3846540240973945,1.2479826018256672,0.06262980255780089,0.0015003945347010002
1920.0,0.6898167284782314,1.1332635018975812,0.6898167284782314,1.25,0.061430840789092646,0.0014954015458565405
1921.0,0.8003308254468805,1.1723674283117729,0.8003308254468805,1.249683643361703,0.061639603521076246,0.0014904251726001988
1922.0,0.9065521277865747,1.184726794623344,0.9065521277865747,1.249562207914997,0.06253509067671077,0.001485465359638886
1923.0,0.6590347439517169,1.146079230995825,0.6590347439517169,1.2484078008049289,0.06455648850512144,0.0014805220518635173
1924.0,0.22572287928055695,1.0896478598434078,0.22572287928055695,1.2490785311616834,0.06154325811478638,0.001475595194348402
1925.0,0.31360539919252245,1.1175702433786336,0.31360539919252245,1.2496204766195336,0.06154052610150944,0.0014706847323506262
1926.0,0.927914707815736,1.188148526843058,0.927914707815736,1.25,0.06120924685922853,0.0014657906113094525
1927.0,0.1936172039653039,1.0522476524490734,0.1936172039653039,1.25,0.06168275181508372,0.001460912776845707
1928.0,0.5769618553501539,1.143400833039711,0.5769618553501539,1.2487223140843724,0.06071096312333011,0.0014560511747611774
1929.0,0.9600198327545303,1.1933477893953066,0.9600198327545303,1.247560601812197,0.06114754344524116,0.0014512057510380153
1930.0,0.6409334903403721,1.1757646119328942,0.6409334903403721,1.2490569800712947,0.061864179277717535,0.0014463764518381267
1931.0,0.6462154066508968,1.16554998154505,0.6462154066508968,1.248013980991932,0.06141942248828304,0.001441563223502585
1932.0,0.5061826420969677,1.1750131683821814,0.5061826420969677,1.25,0.061823299630232934,0.0014367660125510226
1933.0,0.3556122206001547,1.1756379996117605,0.3556122206001547,1.2497597814081531,0.06170034192242454,0.0014319847656810492
1934.0,0.9039521389040925,1.1858565827817982,0.9039521389040925,1.2484430714506423,0.06313538155921902,0.0014272194297676494
1935.0,0.5306184912613346,1.136104815943065,0.5306184912613346,1.24885207691293,0.06058841344146226,0.0014224699518625955
1936.0,0.9131083831409029,1.1702311645874186,0.9131083831409029,1.2491405589221327,0.06333423511365868,0.0014177362791938646
1937.0,0.5618886225310851,1.1358019412917741,0.5618886225310851,1.2458267196199915,0.06101159885080659,0.0014130183591650428
1938.0,0.6014132607608306,1.1544421711812893,0.6014132607608306,1.2457790121726147,0.061636486399345394,0.00140831613935475
1939.0,1.1592447857193602,1.222732917687585,1.1592447857193602,1.2493911177925967,0.06079242587833711,0.00140362956751605
1940.0,0.6446162057449326,1.1983020817388623,0.6446162057449326,1.2498769190942576,0.06477239340106758,0.001398958591575873
1941.0,1.0738962640206515,1.202153292623511,1.0738962640206515,1.2499152735815748,0.06240303951363545,0.0013943031596344406
1942.0,0.7025697651514571,1.1339070717659527,0.7025697651514571,1.25,0.06256672146562997,0.0013896632199646812
1943.0,1.0907814233666906,1.2260727353608267,1.0907814233666906,1.2496937430274961,0.06224735556703069,0.0013850387210116637
