step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
267.0,0.054421085649044514,0.8038977646436098,0.054421085649044514,1.247521585435002,0.0,0.369590177477111
268.0,0.13985315121759562,0.9377572622188172,0.13985315121759562,1.247777401610534,0.0,0.36836026121809673
269.0,0.09865082590244305,0.8242082606335552,0.09865082590244305,1.2487882058492548,0.0,0.3671344378546636
270.0,0.2344115248505717,0.9802440004944689,0.2344115248505717,1.2488153859350273,0.0,0.36591269376653923
271.0,0.36828697322457093,0.8902088201342877,0.36828697322457093,1.2398973661177521,0.0,0.3646950153787768
272.0,0.04055673128690367,0.8111649227807016,0.04055673128690367,1.2485458051362683,0.0,0.36348138916160394
273.0,0.05003146125546522,0.8641013442011014,0.05003146125546522,1.246869123803271,0.0,0.3622718016302724
274.0,0.0035753632549968307,0.8812697852953525,0.0035753632549968307,1.2469931491264035,0.0,0.3610662393449083
275.0,0.0017131524248196334,0.7806482838683078,0.0017131524248196334,1.246341386666238,0.0,0.35986468891036266
276.0,0.014981002864611846,0.788626462965643,0.014981002864611846,1.2363307461545923,0.0,0.35866713697606273
277.0,0.11375908521307491,0.8546807580035501,0.11375908521307491,1.2425281330132414,0.0,0.35747357023586374
278.0,0.16147295322944358,0.8654023678754337,0.16147295322944358,1.2435365053355767,0.0,0.35628397542790063
279.0,0.01565660376629634,0.7943932572237615,0.01565660376629634,1.2438555125007487,0.0,0.35509833933444096
280.0,0.07841698366311987,0.8208997824583516,0.07841698366311987,1.248150885480404,0.0,0.3539166487817384
281.0,0.0398633188888289,0.6996950934900086,0.0398633188888289,1.240459136183907,0.0,0.35273889063988567
282.0,0.03518218910382673,0.794761829519745,0.03518218910382673,1.247726379211965,0.0,0.351565051822669
283.0,0.035479092462781636,0.8524544167217718,0.035479092462781636,1.2457293046764903,0.0,0.35039511928742284
284.0,0.003305700734002388,0.825559227134128,0.003305700734002388,1.2441414546220197,0.0,0.3492290800348848
285.0,0.018849467970557948,0.6786442989584637,0.018849467970557948,1.2466643573115497,0.0,0.34806692110905113
286.0,0.008742059329511467,0.7373458906975678,0.008742059329511467,1.2447397848371304,0.0,0.3469086295970329
287.0,0.0027015448192045065,0.8017131274533323,0.0027015448192045065,1.2135368830531867,0.0,0.3457541926289126
288.0,0.19429826241476036,0.8883131114415119,0.19429826241476036,1.2234990671515635,0.0,0.3446035973776009
289.0,0.018862292334016612,0.8459904705372226,0.018862292334016612,1.241594165935081,0.0,0.3434568310586941
290.0,0.02000018398622047,0.7121921030910354,0.02000018398622047,1.25,0.0,0.3423138809303327
291.0,0.032626157912148804,0.840620480691719,0.032626157912148804,1.24465090163526,0.0,0.34117473429305895
292.0,0.002823336865534945,0.8190452979657431,0.002823336865534945,1.234620846141613,0.0,0.3400393784896762
293.0,0.04367604725458765,0.7947151308184883,0.04367604725458765,1.248862581235863,0.0,0.3389078009051084
294.0,0.004966357477420683,0.8564349484289389,0.004966357477420683,1.224399995163419,0.0,0.3377799889662596
295.0,0.05280810807738321,0.7866925478032287,0.05280810807738321,1.248393321873859,0.0,0.3366559301418744
296.0,0.02455138065154751,0.8743817590416333,0.02455138065154751,1.2477489891166151,0.0,0.3355356119423987
297.0,0.11590412339575344,0.941384111907347,0.11590412339575344,1.249771471688627,0.0,0.33441902191984113
298.0,0.016797820389649384,0.8399049579888294,0.016797820389649384,1.2446295334731494,0.0,0.3333061476676343
299.0,0.026651424421555756,0.7963750172023045,0.026651424421555756,1.25,0.0,0.3321969768204972
300.0,0.005200126173325302,0.7368023030876569,0.005200126173325302,1.2483921581187716,0.0,0.33109149705429813
301.0,0.2767776092576529,0.9361645895434625,0.2767776092576529,1.2473830529037107,0.0,0.32998969608591694
302.0,0.02913553172112318,0.7188226365434031,0.02913553172112318,1.2437197137465028,0.0,0.3288915616731095
303.0,0.00847714394852964,0.7708822331605464,0.00847714394852964,1.2198715818913508,0.0,0.327797081614371
304.0,0.13626017913922425,0.8945336640491008,0.13626017913922425,1.25,0.0,0.32670624374880053
305.0,0.04063234889870145,0.8909304441590932,0.04063234889870145,1.248844466666613,0.0,0.32561903595596636
306.0,0.007060453622182347,0.8166550506687971,0.007060453622182347,1.2402024040148765,0.0,0.32453544615577046
307.0,0.040887494225299574,0.7792631472824173,0.040887494225299574,1.244100850116109,0.0,0.3234554623083152
308.0,0.3215277290224938,0.9455716447075083,0.3215277290224938,1.2298831820239315,0.0,0.32237907241376884
309.0,0.05156806166967976,0.7843619152028375,0.05156806166967976,1.2491797562876927,0.0,0.32130626451223265
310.0,0.1284429164848998,0.8860989569295677,0.1284429164848998,1.246013603650755,0.0,0.3202370266836077
311.0,0.12245556666049878,0.8365704844079843,0.12245556666049878,1.2453374725339186,0.0,0.31917134704746286
312.0,0.02413508736846027,0.7998917488906214,0.02413508736846027,1.2299257502239882,0.0,0.31810921376290213
313.0,0.008508782082802185,0.8914449743048596,0.008508782082802185,1.229252791771358,0.0,0.31705061502843374
314.0,0.06424247373902875,0.8388824648773694,0.06424247373902875,1.2449656842986285,0.0,0.31599553908183864
315.0,0.11971551015207788,0.8285417721064421,0.11971551015207788,1.2430369537227637,0.0,0.3149439742000398
316.0,0.02610602395453081,0.8798541807706881,0.02610602395453081,1.2493874766105868,0.0,0.3138959086989724
317.0,0.19843249305607866,0.9343241360231083,0.19843249305607866,1.2467389155405044,0.0,0.3128513309334531
318.0,0.058491682715236894,0.8015531399333596,0.058491682715236894,1.2418657805288869,0.0,0.31181022929705166
319.0,0.011142297207742692,0.9051909619237293,0.011142297207742692,1.2200216139060025,0.0,0.3107725922219616
320.0,0.3051958550162647,0.8689576979887204,0.3051958550162647,1.2440685791189758,0.0,0.30973840817887116
321.0,0.18311198696956452,0.9613403169525514,0.18311198696956452,1.2422527881301109,0.0,0.308707665676836
322.0,0.13065168008730868,0.9783003011202525,0.13065168008730868,1.2424178018112595,0.0,0.3076803532631511
323.0,0.09260875309264092,0.9289585278468729,0.09260875309264092,1.2464177683135096,0.0,0.30665645952322335
324.0,0.013351220667996828,0.8163607697837865,0.013351220667996828,1.2491331287618408,0.0,0.3056359730804452
325.0,0.29977297449684714,0.9830797822309124,0.29977297449684714,1.2421559228379875,0.0,0.304618882596068
326.0,0.02610176284161406,0.8100643377898171,0.02610176284161406,1.2388474194933285,0.0,0.3036051767690758
327.0,0.00114001105036376,0.8383281826463616,0.00114001105036376,1.2480537542708068,0.0,0.30259484433606004
328.0,0.07106204594887651,0.8069920873061553,0.07106204594887651,1.2448195116382195,0.0,0.3015878740710945
329.0,0.004689295135543322,0.8771551943973568,0.004689295135543322,1.2356398083055922,0.0,0.30058425478561024
330.0,0.015613480382602877,0.897477557731668,0.015613480382602877,1.2494765124412446,0.0,0.2995839753282716
331.0,0.0773224748180741,0.8231164904792159,0.0773224748180741,1.2480055386000117,0.0,0.29858702458485215
332.0,0.016656593710922873,0.8593002545292359,0.016656593710922873,1.2448295773627318,0.0,0.297593391478111
333.0,0.045041454512984816,0.8912234970670451,0.045041454512984816,1.2441044361539728,0.0,0.29660306496767014
334.0,0.22088929743248323,0.9126222718427295,0.22088929743248323,1.249303336672984,0.0,0.2956160340498916
335.0,0.17176944423498727,0.9173524001160569,0.17176944423498727,1.2484239515756088,0.0,0.29463228775775485
336.0,0.11761503080917661,0.9047041961046581,0.11761503080917661,1.241738087681652,0.0,0.2936518151607355
337.0,0.10211498717302246,0.7785555908737777,0.10211498717302246,1.2367595305247334,0.0,0.2926746053646836
338.0,0.011924738605780494,0.8858337615240804,0.011924738605780494,1.246034911152005,0.0,0.2917006475117022
339.0,0.26343411443325254,0.9480678714209383,0.26343411443325254,1.2473939736680002,0.0,0.2907299307800277
340.0,0.011914300292920248,0.9028796961392944,0.011914300292920248,1.24116834904222,0.0,0.28976244438390836
341.0,0.05357364130738076,0.9128363207236954,0.05357364130738076,1.2384058061177596,0.0,0.28879817757348547
342.0,0.004308683039736592,0.7860131893388742,0.004308683039736592,1.25,0.0,0.28783711963467357
343.0,0.11072333659544983,0.8140810910140711,0.11072333659544983,1.2065399559756829,0.0,0.286879259889041
344.0,0.14129821525033623,0.8690115160571541,0.14129821525033623,1.2264465748800317,0.0,0.285924587693692
345.0,0.043574956779784436,0.7437584439564343,0.043574956779784436,1.248022643684127,0.0,0.28497309244114793
346.0,0.030157885755534818,0.9261415329335285,0.030157885755534818,1.2462609338339432,0.0,0.2840247635592294
347.0,0.04678033570740295,0.8191790103684224,0.04678033570740295,1.2383738591184719,0.0,0.28307959051093917
348.0,0.15890480954381853,0.8450282573674409,0.15890480954381853,1.244970879910833,0.0,0.2821375627943448
349.0,0.2057269257475338,0.8688232281795596,0.2057269257475338,1.2057565094877203,0.0,0.28119866994246184
350.0,0.02460134790700505,0.8126554812092968,0.02460134790700505,1.23032182857648,0.0,0.28026290152313793
351.0,0.0351831855522555,0.7924185956957392,0.0351831855522555,1.2481470599920963,0.0,0.27933024713893656
352.0,0.014517296897333859,0.8556308662816505,0.014517296897333859,1.2435279041407998,0.0,0.27840069642702153
353.0,0.010762133722078265,0.7539497284889658,0.010762133722078265,1.2174933682512703,0.0,0.2774742390590421
354.0,0.11547728948733312,0.9431354399679954,0.11547728948733312,1.2485323890951399,0.0,0.27655086474101814
355.0,0.011944842810004977,0.9067566544378038,0.011944842810004977,1.2475003165003853,0.0,0.27563056321322527
356.0,0.009110014548853674,0.8965864138080242,0.009110014548853674,1.2498499137492542,0.0,0.2747133242500816
357.0,0.07448799253946967,0.7143438229954147,0.07448799253946967,1.2488726521016844,0.0,0.27379913766003366
358.0,0.06473844699364656,0.8548788171598863,0.06473844699364656,1.2486994648772842,0.0,0.2728879932854432
359.0,0.0826333980021688,0.7162262588446616,0.0826333980021688,1.25,0.0,0.27197988100247456
360.0,0.014313949575521252,0.8874242118337948,0.014313949575521252,1.2480513677739145,0.0,0.27107479072098195
361.0,0.023524052517200373,0.7442426687407981,0.023524052517200373,1.25,0.0,0.27017271238439716
362.0,0.13260039973405416,0.8164099487103377,0.13260039973405416,1.25,0.0,0.26927363596961845
363.0,0.34667090142409235,0.9321509863558939,0.34667090142409235,1.2453346376052743,0.0,0.2683775514868987
364.0,0.020359517583402004,0.8220558227598612,0.020359517583402004,1.248617744239715,0.0,0.26748444897973417
365.0,0.1751974138709252,0.8903451578519098,0.1751974138709252,1.240920425748882,0.0,0.2665943185247548
366.0,0.013919263816647542,0.6000290424900261,0.013919263816647542,1.2492693898515097,0.0,0.2657071502316128
367.0,0.0936221654806979,0.8822374150585383,0.0936221654806979,1.2467593005176778,0.0,0.2648229342428737
368.0,0.0017331293456255407,0.8930425845316925,0.0017331293456255407,1.2440659783329184,0.0,0.26394166073390624
369.0,0.0007020633353014886,0.7192503892227047,0.0007020633353014886,1.2460117488146887,0.0,0.2630633199127735
370.0,0.046211245975831074,0.7824903112674326,0.046211245975831074,1.2423321546277473,0.0,0.26218790202012393
371.0,0.056196138130825246,0.8598812080164875,0.056196138130825246,1.2410868429695323,0.0,0.2613153973290832
372.0,0.13388441104374704,0.9589203270850479,0.13388441104374704,1.2496984950346783,0.0,0.26044579614514557
373.0,0.01983160840283854,0.8721497476325091,0.01983160840283854,1.25,0.0,0.2595790888060669
374.0,0.056075417154887904,0.8331712048127571,0.056075417154887904,1.2475405496635819,0.0,0.2587152656817566
375.0,0.060915611131482146,1.017673546996612,0.060915611131482146,1.2495366148676144,0.0,0.25785431717417107
376.0,0.014901486256207045,0.8403376689478268,0.014901486256207045,1.2490191654048137,0.0,0.25699623371720703
377.0,0.062493057205560545,0.7431659997097311,0.062493057205560545,1.2499803313738558,0.0,0.256141005776595
378.0,0.0005509868482324378,0.7527696614344982,0.0005509868482324378,1.2499674845329514,0.0,0.25528862384979334
379.0,0.007117066811580716,0.7074075930126443,0.007117066811580716,1.234792449146973,0.0,0.25443907846588315
380.0,0.00953987630084175,0.8345104088491067,0.00953987630084175,1.2450848459535329,0.0,0.25359236018546255
381.0,0.0007687189142767733,0.8952300041286421,0.0007687189142767733,1.2441536138243643,0.0,0.2527484596005418
382.0,0.0015832471407568741,0.644319299289285,0.0015832471407568741,1.2129832890679995,0.0,0.25190736733443914
383.0,0.05151102172057858,0.860215552381355,0.05151102172057858,1.2479372007890674,0.0,0.25106907404167633
384.0,0.014536345729581658,0.8692350305881767,0.014536345729581658,1.2226761900778695,0.0,0.25023357040787475
385.0,0.035239108351433804,0.771098336642978,0.035239108351433804,1.236405245145355,0.0,0.24940084714965205
386.0,0.09370961063377575,0.7914051986570098,0.09370961063377575,1.2417501601046985,0.0,0.24857089501451918
387.0,0.18386640434133833,1.0231109980538278,0.18386640434133833,1.2462336053594407,0.0,0.24774370478077712
388.0,0.1756912043143773,0.8987036826877983,0.1756912043143773,1.2448765540619238,0.0,0.24691926725741475
389.0,0.012667963517376125,0.8626925905899346,0.012667963517376125,1.2383297455258195,0.0,0.24609757328400664
390.0,0.04088255482683157,0.8552274180048766,0.04088255482683157,1.245042640296077,0.0,0.24527861373061133
391.0,0.010499524355752127,0.7720329481203592,0.010499524355752127,1.242581019185116,0.0,0.24446237949766986
392.0,0.0030877867571951806,0.787616999358058,0.0030877867571951806,1.2451950472616486,0.0,0.24364886151590448
393.0,0.057435047402338915,0.7560268987940858,0.057435047402338915,1.2134917874039421,0.0,0.24283805074621814
394.0,0.11947522542191125,0.9546159994073762,0.11947522542191125,1.2489084704434241,0.0,0.24202993817959406
395.0,0.24190446542207547,0.8719897363169775,0.24190446542207547,1.2390127355660006,0.0,0.2412245148369953
396.0,0.1831832696286865,0.8347273843752407,0.1831832696286865,1.216246813595169,0.0,0.2404217717692653
397.0,0.0537577002916042,0.8632419114631453,0.0537577002916042,1.2384470383519952,0.0,0.23962170005702857
398.0,0.07341161732988202,0.8533512343097044,0.07341161732988202,1.2406821301869002,0.0,0.2388242908105909
399.0,0.12727215307515224,0.864578771599424,0.12727215307515224,1.22745408633552,0.0,0.23802953516984157
400.0,0.006703546104289686,0.8443916343028832,0.006703546104289686,1.241915950949707,0.0,0.2372374243041541
401.0,0.06585399789375736,0.8103368821806864,0.06585399789375736,1.237881258358332,0.0,0.2364479494122885
402.0,0.01708572711461539,0.8481600892453425,0.01708572711461539,1.2386289519223497,0.0,0.2356611017222934
403.0,0.00901795175725856,0.7536646944765663,0.00901795175725856,1.2473698179470336,0.0,0.23487687249140862
404.0,0.08339434676233277,0.8354584809316558,0.08339434676233277,1.249957661610279,0.0,0.23409525300596792
405.0,0.047578241075835186,0.7849100914076438,0.047578241075835186,1.1987536227472857,0.0,0.23331623458130235
406.0,0.0005281150984384534,0.8415618251776639,0.0005281150984384534,1.2345238158771594,0.0,0.23253980856164363
407.0,0.06472603709500534,0.8944701445116184,0.06472603709500534,1.2474409903554273,0.0,0.23176596632002797
408.0,0.07341041019944168,0.7771010291498748,0.07341041019944168,1.2311912102558205,0.0,0.2309946992582003
409.0,0.005647298370870045,0.8007676007864759,0.005647298370870045,1.248854460812806,0.0,0.23022599880651864
410.0,0.050328207070161564,0.8779972567295351,0.050328207070161564,1.249828347727587,0.0,0.22945985642385897
411.0,0.1139218341265637,0.8458797236195839,0.1139218341265637,1.243126592335833,0.0,0.22869626359752024
412.0,0.004809684196346192,0.7659395477942128,0.004809684196346192,1.2424745590087956,0.0,0.22793521184312993
413.0,0.02551790383234466,0.7345036539040966,0.02551790383234466,1.1793293940731622,0.0,0.22717669270454954
414.0,0.07599825715072524,0.838743267908588,0.07599825715072524,1.228145254636835,0.0,0.22642069775378088
415.0,0.07962728682411349,0.8079840565986739,0.07962728682411349,1.249956965499884,0.0,0.22566721859087224
416.0,0.05392873558869589,0.888807112695523,0.05392873558869589,1.2485061331409013,0.0,0.2249162468438251
417.0,0.13967788445251034,0.8194700060339338,0.13967788445251034,1.24991112786264,0.0,0.2241677741685014
418.0,0.11531670337882562,0.892769836780368,0.11531670337882562,1.2346331248609563,0.0,0.2234217922485302
419.0,0.19170586896094996,0.8936759106677687,0.19170586896094996,1.2479019716528297,0.0,0.2226782927952159
420.0,0.06302405600355886,0.7976948082276824,0.06302405600355886,1.2462100557358338,0.0,0.22193726754744583
421.0,0.024236823832606565,0.8091654433567819,0.024236823832606565,1.2427466688834616,0.0,0.22119870827159846
422.0,0.21137004659731076,0.8689278294714651,0.21137004659731076,1.2372792885692163,0.0,0.22046260676145205
423.0,0.012315502209915744,0.9351537963445926,0.012315502209915744,1.239630788083783,0.0,0.2197289548380934
