step,reward,mean_capacity,min_capacity,max_capacity
1159.0,0.2307535318558472,0.9757596503574006,0.2307535318558472,1.2476551187564053
1160.0,0.36880273867903546,1.0674232465128413,0.36880273867903546,1.248792681258309
1161.0,0.9956510123904015,1.198917594972488,0.9956510123904015,1.25
1162.0,1.1121346326341024,1.192269510241886,1.1121346326341024,1.2495500358329448
1163.0,0.18176196586765841,1.0160565985633399,0.18176196586765841,1.2487814372661057
1164.0,0.5815726120629032,1.0221066012975406,0.5815726120629032,1.25
1165.0,0.1574966902455986,1.097776319759481,0.1574966902455986,1.249818113855649
1166.0,1.0246497838904385,1.1996538689099143,1.0246497838904385,1.25
1167.0,0.5127647444787587,1.0575118805979913,0.5127647444787587,1.25
1168.0,0.24861891119257387,1.0291373137039685,0.24861891119257387,1.2487365339834373
1169.0,0.5220200785177309,1.1265543321051654,0.5220200785177309,1.25
1170.0,1.1791735639786634,1.2229171409621498,1.1791735639786634,1.2490152762592077
1171.0,1.0141931546305964,1.2080100944036452,1.0141931546305964,1.2496621422602967
1172.0,1.111693388947061,1.2052520211122033,1.111693388947061,1.25
1173.0,0.8136121589302571,1.1552725147538343,0.8136121589302571,1.2496157396200858
1174.0,0.5672050452769546,1.0727462599432662,0.5672050452769546,1.2479517567818612
1175.0,1.121028360566796,1.229082292675896,1.121028360566796,1.25
1176.0,1.1238263099262764,1.2076529310406587,1.1238263099262764,1.2490230319545208
1177.0,0.5981692901815989,1.1125137545569674,0.5981692901815989,1.2496300881165396
1178.0,0.8657423842036555,1.1421566735821194,0.8657423842036555,1.24962839409641
1179.0,0.1708265529027025,1.009826944772978,0.1708265529027025,1.249775163117939
1180.0,1.120250147236283,1.2038899350533436,1.120250147236283,1.25
1181.0,0.2460318647855461,0.9417915698445496,0.2460318647855461,1.2470954032099664
1182.0,0.9333827302407854,1.160028717799572,0.9333827302407854,1.25
1183.0,0.7171353940213082,1.1507521404393302,0.7171353940213082,1.25
1184.0,0.9080315097622421,1.1776456830106246,0.9080315097622421,1.25
1185.0,0.8525927215506638,1.070414822580234,0.8525927215506638,1.2442818532265179
1186.0,0.27882169042282906,1.0567847505576549,0.27882169042282906,1.25
1187.0,0.1116937903149392,1.0432790570903134,0.1116937903149392,1.25
1188.0,0.6524826613898236,1.1104811540374944,0.6524826613898236,1.25
1189.0,0.46471696796749956,1.1570584585335442,0.46471696796749956,1.249988194409733
1190.0,0.5048261724709108,1.1179371451472524,0.5048261724709108,1.25
1191.0,0.09374067646492501,0.9865957577795632,0.09374067646492501,1.25
1192.0,1.0332845893599705,1.193422355372392,1.0332845893599705,1.248485349585352
1193.0,0.4272549319367448,1.1065909036831827,0.4272549319367448,1.25
1194.0,0.9416157673301893,1.1834397645856325,0.9416157673301893,1.25
1195.0,0.43838426032403915,1.0289314839521118,0.43838426032403915,1.25
1196.0,0.995041123124436,1.160009557677866,0.995041123124436,1.2479713922850757
1197.0,0.2628151846510905,1.0268320217278382,0.2628151846510905,1.25
1198.0,0.988306142885917,1.1791227055155713,0.988306142885917,1.25
1199.0,0.6169643212603966,1.031528824442287,0.6169643212603966,1.25
1200.0,0.3102817148917672,1.0962260250729652,0.3102817148917672,1.2475926482623647
1201.0,0.4046082098853773,1.0866465472846463,0.4046082098853773,1.25
1202.0,0.7659077340210199,1.142643636946444,0.7659077340210199,1.2499833350964884
1203.0,0.7195912189046362,1.1567920376968668,0.7195912189046362,1.2495828507113462
1204.0,0.42542680962770024,1.0659565203243433,0.42542680962770024,1.2498459764826308
1205.0,0.8442458313068234,1.1793602545629926,0.8442458313068234,1.2485778943285715
1206.0,0.5503563644625346,1.0099931995099218,0.5503563644625346,1.25
1207.0,0.49100237702283833,1.1241473073716584,0.49100237702283833,1.2499714763790792
1208.0,0.5647519057535977,1.1239589292214511,0.5647519057535977,1.25
1209.0,0.7632226888310427,1.080877519000054,0.7632226888310427,1.25
1210.0,0.3048667776762265,1.1187594082430439,0.3048667776762265,1.2452198524066642
1211.0,0.7008816101572917,1.116032059472942,0.7008816101572917,1.2494672079798954
1212.0,0.7964997333504379,1.1889898679019386,0.7964997333504379,1.2498647737559447
1213.0,0.025399259633351635,1.0838464045310445,0.025399259633351635,1.2435174385493302
1214.0,0.8038540700575446,1.1272585636445318,0.8038540700575446,1.2499619483164621
1215.0,0.8628665593122463,1.1555356680283053,0.8628665593122463,1.2488665988844088
1216.0,0.6477418517134804,1.0520595532970447,0.6477418517134804,1.25
1217.0,0.6031538002157468,1.0795156923303915,0.6031538002157468,1.25
1218.0,0.9342336372947093,1.173493609073056,0.9342336372947093,1.2483641221887865
1219.0,0.9198368684760397,1.169300737550392,0.9198368684760397,1.2498745560830629
1220.0,0.2713550771297756,0.9517888944390466,0.2713550771297756,1.249380102494448
1221.0,0.6042556844655905,1.130087002051775,0.6042556844655905,1.25
1222.0,0.1718844197640507,1.0380402241155997,0.1718844197640507,1.25
1223.0,0.8822638248466107,1.1477859752992918,0.8822638248466107,1.2485979344374147
1224.0,0.22923749849228933,0.9510923332763307,0.22923749849228933,1.25
1225.0,0.5741765540130147,1.1442177564428289,0.5741765540130147,1.2499134243126233
1226.0,0.39923804919816624,0.9990442559679369,0.39923804919816624,1.25
1227.0,0.3682106008872448,1.0697719080861712,0.3682106008872448,1.2496267583178027
1228.0,1.116653230750432,1.2093984160720948,1.116653230750432,1.25
1229.0,0.9234507645757514,1.1746900517245513,0.9234507645757514,1.2452080275695696
1230.0,0.8345465482943716,1.1478580776484448,0.8345465482943716,1.25
1231.0,0.5446824184650162,1.1111980943394157,0.5446824184650162,1.2485933944056589
1232.0,1.0279998820755472,1.1951028403693258,1.0279998820755472,1.2499479472033679
1233.0,0.4684838498629563,1.1508967410414201,0.4684838498629563,1.247899163567161
1234.0,1.0215582977972797,1.1981870772167846,1.0215582977972797,1.25
1235.0,0.24214330668738882,1.0263188365404647,0.24214330668738882,1.249976573641004
1236.0,0.8539775011415761,1.1616648854220215,0.8539775011415761,1.25
1237.0,0.1803311292277654,1.107897004448478,0.1803311292277654,1.25
1238.0,1.0466383070574434,1.1913937892481425,1.0466383070574434,1.25
1239.0,0.3757847468010612,1.0552893185298526,0.3757847468010612,1.249960290374199
1240.0,0.7577033641198471,1.1755525979970045,0.7577033641198471,1.2478978206778544
1241.0,1.0081297431702194,1.2026326127428706,1.0081297431702194,1.2499249617584958
1242.0,1.064782527162708,1.2037283175118183,1.064782527162708,1.25
1243.0,0.961072062452299,1.1607239665287654,0.961072062452299,1.243341431172668
1244.0,0.8041397443250646,1.182122830710887,0.8041397443250646,1.2499282654197312
1245.0,0.29037469252535436,1.105062599701962,0.29037469252535436,1.25
1246.0,1.1238845547634064,1.2081342529287356,1.1238845547634064,1.25
1247.0,0.6275635999916238,1.1455329340172642,0.6275635999916238,1.249065193749978
1248.0,0.3544583477941853,1.1139226484564806,0.3544583477941853,1.249335263933578
1249.0,0.6008313563390948,1.1468037942786002,0.6008313563390948,1.2498932527662376
1250.0,0.16635906945890178,1.1089813557910175,0.16635906945890178,1.25
1251.0,0.7927083695082134,1.114971371550901,0.7927083695082134,1.25
1252.0,0.07070480941385125,0.9903052202838545,0.07070480941385125,1.25
1253.0,1.1566675092210408,1.2301161386029695,1.1566675092210408,1.2497123221067084
1254.0,0.9561846984652196,1.1803466944618686,0.9561846984652196,1.2498968732543398
1255.0,1.147924477792837,1.2130056995299774,1.147924477792837,1.2497508950289764
1256.0,0.1706265915220197,1.0356321270531297,0.1706265915220197,1.25
1257.0,0.6804733145927424,1.0894345005392059,0.6804733145927424,1.2492447366604809
1258.0,0.2777214351443649,0.9771487204102423,0.2777214351443649,1.25
1259.0,0.7786671641960969,1.1849935637521614,0.7786671641960969,1.25
1260.0,0.5284886967024773,1.0955406166389579,0.5284886967024773,1.25
1261.0,0.7202232943448462,1.075027542539415,0.7202232943448462,1.2495601582499367
1262.0,0.5455581497254187,1.1512536380974248,0.5455581497254187,1.249656185304252
1263.0,0.14545718502621283,1.0815297163498099,0.14545718502621283,1.25
1264.0,0.388081859872991,1.0865661890390572,0.388081859872991,1.2496340639544794
1265.0,0.4921126400441493,1.1050190051170814,0.4921126400441493,1.25
1266.0,0.894156015524408,1.1840818186311473,0.894156015524408,1.25
1267.0,0.17743404661200363,1.108519362904167,0.17743404661200363,1.2499664498297751
1268.0,0.8475483150273024,1.157756735920659,0.8475483150273024,1.25
1269.0,0.5294212956096969,1.0941366284561227,0.5294212956096969,1.25
1270.0,0.6559154702727642,1.1362326294033174,0.6559154702727642,1.25
1271.0,1.035599710459958,1.20341476511901,1.035599710459958,1.249840006214804
1272.0,0.2551754694694027,1.0950085415814075,0.2551754694694027,1.25
1273.0,0.16778483572630867,0.9465012121479625,0.16778483572630867,1.25
1274.0,0.8707266895732212,1.1564466685589292,0.8707266895732212,1.25
1275.0,0.9626513399763181,1.2160165125780795,0.9626513399763181,1.2485954775033958
1276.0,0.5927910392570385,1.0612991797633096,0.5927910392570385,1.2479241240124674
1277.0,0.6963731517086857,1.121848120428114,0.6963731517086857,1.2484838789146717
1278.0,0.4598427974633779,1.1044642294655016,0.4598427974633779,1.25
1279.0,0.8126942732801085,1.1091341437673292,0.8126942732801085,1.25
1280.0,0.9185634908830542,1.1244447095494559,0.9185634908830542,1.2485768407760276
1281.0,0.8915186787228477,1.1941620559308679,0.8915186787228477,1.25
1282.0,1.0584978413481496,1.2074030214141174,1.0584978413481496,1.25
1283.0,0.34476623647256155,1.1075095945370115,0.34476623647256155,1.2454437374108471
1284.0,0.6757488950171034,1.0850961687587317,0.6757488950171034,1.2499687288894006
1285.0,0.23404039910775556,1.0773861730042693,0.23404039910775556,1.2492372453722167
1286.0,0.16971449891847273,1.0069689985983072,0.16971449891847273,1.25
1287.0,0.7581809228654931,1.180184323057969,0.7581809228654931,1.25
1288.0,0.3021613415856491,1.1276266851452428,0.3021613415856491,1.25
1289.0,0.4635481583786472,1.0749739773333662,0.4635481583786472,1.2496470807731574
1290.0,0.30967619417738346,1.0392080941498336,0.30967619417738346,1.2497991254484802
1291.0,1.050506564328682,1.197212644795599,1.050506564328682,1.2497146157218615
1292.0,0.7875258396255173,1.134362687799351,0.7875258396255173,1.25
1293.0,0.27320328517457265,1.0626931289052592,0.27320328517457265,1.2498921613263017
1294.0,1.0057628939232846,1.2063827785997023,1.0057628939232846,1.25
1295.0,0.9411583894040376,1.1522342332445141,0.9411583894040376,1.249551669923905
1296.0,0.9345219941227363,1.1933032760342992,0.9345219941227363,1.25
1297.0,0.714109591911923,1.0991439795062532,0.714109591911923,1.2421557344638128
1298.0,0.7010778287167108,1.1039890689350278,0.7010778287167108,1.25
1299.0,0.5760050823798649,0.9864092190888849,0.5760050823798649,1.248294763900544
1300.0,0.3945416529725807,1.0677490736379702,0.3945416529725807,1.25
1301.0,1.138708012366873,1.207932597680697,1.138708012366873,1.249800982134576
1302.0,0.4996309635901512,1.1675885066425005,0.4996309635901512,1.25
1303.0,0.6841697221087911,1.1661282579213288,0.6841697221087911,1.2499017320930599
1304.0,0.7341255154653437,1.071106561452553,0.7341255154653437,1.25
1305.0,0.925118280335761,1.1605033644513456,0.925118280335761,1.2488773013173313
1306.0,0.471455294152271,1.035897602475699,0.471455294152271,1.243343216778357
1307.0,0.9382455846996902,1.1689770132957407,0.9382455846996902,1.2480238386376825
1308.0,0.9323054236213779,1.1147598463903958,0.9323054236213779,1.2317944271589887
1309.0,0.48315268304088776,1.100564532034002,0.48315268304088776,1.2463419954592065
1310.0,0.07620092380459674,1.0478906003327297,0.07620092380459674,1.25
1311.0,0.34451813018472394,1.067932580376842,0.34451813018472394,1.2493324354378426
1312.0,0.7951330801018153,1.1592725572438665,0.7951330801018153,1.25
1313.0,1.0501869906509704,1.176194363250273,1.0501869906509704,1.25
1314.0,0.6358881875573248,1.104595374736315,0.6358881875573248,1.25
1315.0,1.0113595303980307,1.1915727081792036,1.0113595303980307,1.2488671822349318
1316.0,0.8418767709240801,1.174445473625307,0.8418767709240801,1.2499706858026953
1317.0,0.6745585181087984,1.1101259254833047,0.6745585181087984,1.25
1318.0,0.4005568421917224,1.1194262583628984,0.4005568421917224,1.249288385898071
1319.0,0.09985142136621085,0.9960274409220261,0.09985142136621085,1.2499983884936614
1320.0,0.38968360644463856,1.063856921114244,0.38968360644463856,1.25
1321.0,1.0869624217234675,1.2075533111722674,1.0869624217234675,1.2493383864390517
1322.0,0.7327832368167139,1.132570108162029,0.7327832368167139,1.2474712493497055
1323.0,1.1549180831435761,1.2331286679291389,1.1549180831435761,1.2498378190217088
1324.0,0.2429030570845438,1.0575887123926933,0.2429030570845438,1.2443880343018816
1325.0,0.6083631670432054,1.119739637572723,0.6083631670432054,1.25
1326.0,0.3540992532814517,1.1450494100301387,0.3540992532814517,1.2476674973297353
1327.0,0.9763334946135027,1.170234611694328,0.9763334946135027,1.25
1328.0,0.6087193989989175,1.0684027374332232,0.6087193989989175,1.25
1329.0,1.0707962192269707,1.198990519353178,1.0707962192269707,1.2484016132014861
1330.0,1.1535644882141123,1.22006333577577,1.1535644882141123,1.2464406796337266
1331.0,0.8997277635969111,1.169928584382058,0.8997277635969111,1.25
1332.0,0.04074187643868885,1.0894175724089963,0.04074187643868885,1.2464432529824632
1333.0,0.13181820980379189,1.0622856206432278,0.13181820980379189,1.2491854990805624
1334.0,0.8256007991652654,1.1528127497882275,0.8256007991652654,1.25
1335.0,0.32500928832436093,1.0696971426869828,0.32500928832436093,1.2499518682788775
1336.0,0.3658075905534801,0.9891230889075876,0.3658075905534801,1.25
1337.0,0.6024889363181192,0.9988536948450399,0.6024889363181192,1.2389323056841548
1338.0,1.0807504625849236,1.182147312524149,1.0807504625849236,1.25
1339.0,0.9955129684708985,1.1685295202242312,0.9955129684708985,1.25
1340.0,0.07254381021913921,1.0089759407814545,0.07254381021913921,1.2498095091863095
1341.0,0.2706744416456661,0.9966491610281267,0.2706744416456661,1.2487320881598116
1342.0,0.9702815833706422,1.1950194328167105,0.9702815833706422,1.25
1343.0,1.1559277531046728,1.2162917192524725,1.1559277531046728,1.25
1344.0,1.064925928272742,1.1813882341351574,1.064925928272742,1.25
1345.0,0.920051077604071,1.1846146410549308,0.920051077604071,1.25
1346.0,0.04579543820207907,1.023178403100093,0.04579543820207907,1.242524999806857
1347.0,0.6407244324479738,1.1260048577474762,0.6407244324479738,1.2499902220929384
1348.0,1.0163654323575058,1.1950543879807234,1.0163654323575058,1.25
1349.0,0.7587730958683876,1.156226876918012,0.7587730958683876,1.2493992601369162
1350.0,0.4368089028967111,1.1002452988605702,0.4368089028967111,1.25
1351.0,0.8431285011962497,1.120316566142175,0.8431285011962497,1.249255769324193
1352.0,0.8331919078422991,1.1465149980685463,0.8331919078422991,1.245919451327857
1353.0,0.6386034436118555,1.1459070335327506,0.6386034436118555,1.25
1354.0,0.5402769363762374,1.1171264832957595,0.5402769363762374,1.249911212461738
1355.0,0.34257905118825077,1.0775403209402914,0.34257905118825077,1.2485555290343335
1356.0,0.5205385198160807,1.0867655615987315,0.5205385198160807,1.25
1357.0,1.025479541989466,1.1844051440642693,1.025479541989466,1.25
1358.0,0.7729057961497979,1.1012036706580006,0.7729057961497979,1.2420187928511917
1359.0,1.1086535851964918,1.1922543454296015,1.1086535851964918,1.2492427366192584
1360.0,1.0870394046762117,1.193677048028507,1.0870394046762117,1.2481225289314284
1361.0,0.09449299579083201,0.9733213486891097,0.09449299579083201,1.2496199195028639
1362.0,0.05533860103625788,1.0194486633510118,0.05533860103625788,1.25
1363.0,0.5972107927314664,1.124129291205136,0.5972107927314664,1.2437471278279675
1364.0,0.6628374454097666,1.155773386797392,0.6628374454097666,1.2432401463308143
1365.0,0.3055828770546942,1.0599695529266442,0.3055828770546942,1.25
1366.0,0.9132380837030458,1.167120087580108,0.9132380837030458,1.25
1367.0,1.1287660125054846,1.2149831430076792,1.1287660125054846,1.2493047980057852
1368.0,1.0419737500125557,1.1891014489443068,1.0419737500125557,1.25
1369.0,0.8071117940203287,1.153995986319615,0.8071117940203287,1.25
1370.0,1.1050099402031295,1.2138361516090002,1.1050099402031295,1.2499819238993264
1371.0,0.6271909146881129,1.140788518726763,0.6271909146881129,1.2489815894223073
1372.0,0.8252470514317178,1.1524150198490768,0.8252470514317178,1.249984222337518
1373.0,0.4151460890341168,1.091550923653488,0.4151460890341168,1.2353982223562272
1374.0,0.8648984400786112,1.17256010077172,0.8648984400786112,1.25
1375.0,0.8402777560138588,1.1612224770786574,0.8402777560138588,1.2497177105832433
1376.0,0.7961352066803852,1.1115381840440066,0.7961352066803852,1.25
1377.0,0.9110108024290948,1.1699293898945593,0.9110108024290948,1.25
1378.0,0.9242366210896474,1.16477838452782,0.9242366210896474,1.25
1379.0,0.3089751973902078,1.057859353608612,0.3089751973902078,1.25
1380.0,0.8250913713685951,1.1369425552008117,0.8250913713685951,1.2493071404325193
1381.0,0.7168139428360195,1.12612751407858,0.7168139428360195,1.2492053717718854
1382.0,0.7981909151727264,1.1412643476047921,0.7981909151727264,1.25
1383.0,0.7278558686178167,1.0292760093462,0.7278558686178167,1.2490084243510489
1384.0,0.5972820050725008,1.1194583816019654,0.5972820050725008,1.25
1385.0,0.8471374771587488,1.1825254587863567,0.8471374771587488,1.2468753381629072
1386.0,1.1102695005208008,1.1988592953988768,1.1102695005208008,1.25
1387.0,0.16340136392406474,1.112858599102918,0.16340136392406474,1.2470609286791785
1388.0,0.8823122427196001,1.1581505995321082,0.8823122427196001,1.25
1389.0,0.9468157904335446,1.1921833843974698,0.9468157904335446,1.25
1390.0,0.5704303985861324,1.1285682344545604,0.5704303985861324,1.248321851196977
1391.0,0.6653970374617271,1.147804867661822,0.6653970374617271,1.25
1392.0,0.35476495007325515,0.9649013864397302,0.35476495007325515,1.25
1393.0,0.8133790908820552,1.1451736927050438,0.8133790908820552,1.25
1394.0,0.6723801314349782,1.0932296444190648,0.6723801314349782,1.2443196976270317
1395.0,0.7142536447860409,1.079766947062915,0.7142536447860409,1.25
1396.0,0.40288891595886994,1.1033059466714046,0.40288891595886994,1.240390713448755
1397.0,0.9185790284445053,1.1465039497198053,0.9185790284445053,1.25
1398.0,0.94352629044152,1.1784053054346746,0.94352629044152,1.25
1399.0,0.8536298378662907,1.178174457311918,0.8536298378662907,1.2499431879980827
1400.0,1.1358226673854805,1.218123849512685,1.1358226673854805,1.249169707637708
1401.0,0.4528993594494991,1.0123030253812395,0.4528993594494991,1.2474000308936326
1402.0,1.143416751352715,1.212296600893843,1.143416751352715,1.25
1403.0,0.6728723617129392,1.1775771630323748,0.6728723617129392,1.2498720194920612
1404.0,1.1355447184229015,1.209894891851609,1.1355447184229015,1.25
1405.0,1.1284002372171416,1.2136851796170363,1.1284002372171416,1.25
1406.0,0.6257890591958695,1.0922476614348058,0.6257890591958695,1.248998591033709
1407.0,0.47385010831113555,1.1440129917473874,0.47385010831113555,1.2499694829434966
1408.0,0.6283917091313411,1.069884277620711,0.6283917091313411,1.249102173269201
1409.0,0.7939548561656521,1.182573450636036,0.7939548561656521,1.2484821971379185
1410.0,0.5627770937607722,1.1328149025004168,0.5627770937607722,1.2491084074242198
1411.0,0.9481718139304118,1.159294273040862,0.9481718139304118,1.25
1412.0,1.1568413504115849,1.2144835106978082,1.1568413504115849,1.25
1413.0,0.1269199451180561,1.0985083020227175,0.1269199451180561,1.2499383050217834
1414.0,1.0395520398715548,1.2168451457540228,1.0395520398715548,1.2478755762730784
1415.0,0.06736223450361704,1.061982141409373,0.06736223450361704,1.25
1416.0,0.6044474676012722,1.1484601599592428,0.6044474676012722,1.2499852832803844
1417.0,0.5839676651604985,1.144922841165886,0.5839676651604985,1.25
1418.0,0.9393009513808832,1.179132788120789,0.9393009513808832,1.25
1419.0,0.6039597099064988,1.1752866250420435,0.6039597099064988,1.2495911780067868
1420.0,0.6216573946427688,1.141915389106758,0.6216573946427688,1.248598414101585
1421.0,0.2511866965219555,1.015909583714652,0.2511866965219555,1.25
1422.0,1.1247901538800944,1.1964729607165143,1.1247901538800944,1.25
1423.0,0.2969674969150674,1.1173212692183514,0.2969674969150674,1.24818001441004
1424.0,0.6444431068139637,1.1293065710253116,0.6444431068139637,1.25
1425.0,0.8425845727188808,1.1674363663754341,0.8425845727188808,1.2489527000797844
1426.0,0.20624853309985838,1.095957775569373,0.20624853309985838,1.25
1427.0,0.8178930613152654,1.0989590711543418,0.8178930613152654,1.2492857085886717
1428.0,0.8924587785696596,1.1766296471581448,0.8924587785696596,1.2497345610403463
1429.0,0.5427058074428802,1.079895680443598,0.5427058074428802,1.25
1430.0,0.9841872955023815,1.1911146966862414,0.9841872955023815,1.25
1431.0,0.6419428111385197,1.1058647272996298,0.6419428111385197,1.25
1432.0,0.8044013688969709,1.1782631345503187,0.8044013688969709,1.25
1433.0,0.9087932951871616,1.1417849091959664,0.9087932951871616,1.246082483905286
1434.0,0.6916639772721686,1.153601121902199,0.6916639772721686,1.249856453323263
1435.0,0.12444419942057287,0.9728520480680587,0.12444419942057287,1.25
1436.0,0.2189237489162448,0.9736374983514351,0.2189237489162448,1.25
1437.0,0.9581207030242019,1.16844170484346,0.9581207030242019,1.2485898236120085
1438.0,0.7699759041761264,1.0850752332443157,0.7699759041761264,1.25
1439.0,1.0947389076448022,1.1861415942289733,1.0947389076448022,1.249259595829692
1440.0,0.6315884270231609,1.1176517515914892,0.6315884270231609,1.25
1441.0,1.0468942658424434,1.2092722657247559,1.0468942658424434,1.2488893546292703
1442.0,0.5181118174150298,1.0976019733587261,0.5181118174150298,1.2497315687049053
1443.0,0.4572752947616541,1.065618809303706,0.4572752947616541,1.2499778267528359
1444.0,0.17429687355958715,1.0600821200831942,0.17429687355958715,1.2496673394750717
1445.0,0.5431599969533623,1.0517623931447835,0.5431599969533623,1.2467628875478134
1446.0,0.7624613669914768,1.1020605974220494,0.7624613669914768,1.249120016692447
1447.0,0.9118201989177248,1.1432131624581996,0.9118201989177248,1.25
1448.0,0.8992993284586666,1.1287786963957989,0.8992993284586666,1.25
1449.0,0.4900992599448087,1.0838744480531246,0.4900992599448087,1.2492166872913857
1450.0,0.08473982319121805,1.0048094266827154,0.08473982319121805,1.2466215667679763
1451.0,0.8361313815548017,1.1238604927114526,0.8361313815548017,1.25
1452.0,0.9764956154929731,1.1779607136756085,0.9764956154929731,1.25
1453.0,0.016402212227906502,0.9516145616521836,0.016402212227906502,1.248197688261863
1454.0,0.875156466393522,1.171187911872552,0.875156466393522,1.25
1455.0,0.16177849166870303,0.9371890626743797,0.16177849166870303,1.25
1456.0,0.803992749398166,1.1690060637319992,0.803992749398166,1.2499419175307847
1457.0,0.8404714837347419,1.1694143538018584,0.8404714837347419,1.25
1458.0,0.10517990733037184,1.0174206149007108,0.10517990733037184,1.25
1459.0,0.7682221494766278,1.121477481949714,0.7682221494766278,1.249361652012166
1460.0,0.8329816009571429,1.1567690203515868,0.8329816009571429,1.2497565311007006
1461.0,0.12578378195432668,1.113949706970023,0.12578378195432668,1.25
1462.0,0.4928058263638478,1.1168968408441393,0.4928058263638478,1.244711124647001
1463.0,0.6086483224765715,1.10825711226382,0.6086483224765715,1.2495844591056748
1464.0,1.108486747048387,1.2054848828164866,1.108486747048387,1.2491610271523148
1465.0,1.110991186403395,1.2066053420253062,1.110991186403395,1.2498518558503853
1466.0,0.6731164029742214,1.1405318105672206,0.6731164029742214,1.249763440781985
1467.0,0.7944991181229443,1.171063524317691,0.7944991181229443,1.25
1468.0,0.6373051905127116,1.1489034582652375,0.6373051905127116,1.24993261997138
1469.0,1.0544702348821973,1.194079457421948,1.0544702348821973,1.25
1470.0,0.5968220387157885,1.16342706838626,0.5968220387157885,1.25
1471.0,0.5732477112207305,1.13720099288615,0.5732477112207305,1.25
1472.0,0.16743385168400932,1.07200898575567,0.16743385168400932,1.2490124729692604
1473.0,0.975593645953165,1.2057231284787322,0.975593645953165,1.249975010270286
1474.0,0.3345563566330461,1.121587978661211,0.3345563566330461,1.2492373064823898
1475.0,0.94128668023555,1.1588773218599813,0.94128668023555,1.25
1476.0,0.25630557566283046,1.0810175610637855,0.25630557566283046,1.2497552651246644
1477.0,0.22057900877106532,0.9933284361909422,0.22057900877106532,1.2498117749920772
1478.0,0.9539634560838448,1.1827744788431283,0.9539634560838448,1.2486034723387671
1479.0,0.9613730854924853,1.1771424797245358,0.9613730854924853,1.2495715748529475
1480.0,0.39119742959201376,1.0986248398842071,0.39119742959201376,1.2498888143312925
1481.0,0.8157537581564503,1.145771312445261,0.8157537581564503,1.25
1482.0,0.8108819743085649,1.1598655011762184,0.8108819743085649,1.2452960018147163
1483.0,1.1212682014472897,1.2166497050622966,1.1212682014472897,1.25
1484.0,0.07010822299012916,0.9979064225034842,0.07010822299012916,1.25
1485.0,0.6787237977680058,1.145189802592668,0.6787237977680058,1.25
1486.0,0.45392269557334497,1.1264809849583592,0.45392269557334497,1.25
1487.0,0.8787075350968218,1.1635222219662797,0.8787075350968218,1.25
1488.0,0.6572564647112576,1.066218050842148,0.6572564647112576,1.25
1489.0,0.7101201826182177,1.1525356839768135,0.7101201826182177,1.25
1490.0,0.12355580842864394,1.0385153737770825,0.12355580842864394,1.2499959118395978
1491.0,0.8013395229782245,1.1190869837700899,0.8013395229782245,1.25
1492.0,0.13988622861660868,1.0773605443702858,0.13988622861660868,1.247702543384404
1493.0,0.40354517451660754,1.0712134026045386,0.40354517451660754,1.25
1494.0,0.5350030509437199,1.134435616618866,0.5350030509437199,1.25
1495.0,1.0423286909778786,1.2012156323549832,1.0423286909778786,1.25
1496.0,0.6409531664454577,1.1035168457033673,0.6409531664454577,1.25
1497.0,1.003740017483529,1.1903580470000625,1.003740017483529,1.25
1498.0,0.9195963190194968,1.1572508234598313,0.9195963190194968,1.25
1499.0,0.6613541562659554,1.166031177140549,0.6613541562659554,1.2496309492860067
1500.0,0.6644368081151405,1.1464950259673774,0.6644368081151405,1.2498422090842123
1501.0,0.5986738231767585,1.061453376614601,0.5986738231767585,1.2487846737042738
1502.0,0.7352290052160435,1.1618426113541647,0.7352290052160435,1.2498348581368743
1503.0,0.8936002752669621,1.1565311893504655,0.8936002752669621,1.2456362273494728
1504.0,0.8124085311977631,1.129285187617356,0.8124085311977631,1.25
1505.0,0.8540059750618382,1.0961027944016621,0.8540059750618382,1.25
1506.0,1.0566552093888133,1.1668911093336836,1.0566552093888133,1.25
1507.0,0.3670647784408426,1.0903806834654515,0.3670647784408426,1.2469298717779307
1508.0,0.005062961138823828,1.0649964113396049,0.005062961138823828,1.25
1509.0,0.7107673371616124,1.1479530579729587,0.7107673371616124,1.2448619955844868
1510.0,0.6661294760805746,1.0608522459202816,0.6661294760805746,1.25
1511.0,0.66858575379903,1.098088893439735,0.66858575379903,1.25
1512.0,0.6582588296761462,0.9941568430175105,0.6582588296761462,1.25
1513.0,0.5398837439214637,1.1550592662695507,0.5398837439214637,1.2488438162749738
1514.0,1.0853121228789004,1.2132870216935983,1.0853121228789004,1.247762674400011
1515.0,0.9540846137328908,1.15083857295818,0.9540846137328908,1.25
1516.0,0.8803110578387985,1.150182276692633,0.8803110578387985,1.25
1517.0,0.975376242020182,1.1993139782069993,0.975376242020182,1.25
1518.0,0.23914828300179264,1.1160702744988724,0.23914828300179264,1.249382590542463
1519.0,0.6723361307513552,1.1158507498713042,0.6723361307513552,1.246477380519452
1520.0,0.7889344882373946,1.1572722956661654,0.7889344882373946,1.25
1521.0,1.1273094030059148,1.2144359265790041,1.1273094030059148,1.2482893141193854
1522.0,0.2937370038036771,1.0373482701351215,0.2937370038036771,1.25
1523.0,0.8336542137951083,1.1740492263100184,0.8336542137951083,1.2496309648926147
1524.0,0.3591352383892341,1.0044107143765506,0.3591352383892341,1.2480629333242206
1525.0,0.4111385534663393,1.0516656758658625,0.4111385534663393,1.25
