step,reward,mean_capacity,min_capacity,max_capacity
1045.0,0.6521384447483922,1.2096552557897353,0.6521384447483922,1.249676668623056
1046.0,0.21105777929600153,1.1690459295160727,0.21105777929600153,1.2496679375198276
1047.0,0.6184098189905214,1.2047888102069404,0.6184098189905214,1.249839945907235
1048.0,1.1148903277478184,1.2255749111845144,1.1148903277478184,1.2496352428585007
1049.0,1.0353981862331636,1.2204069528783594,1.0353981862331636,1.2496457577164841
1050.0,0.7361810710967087,1.2194877167477807,0.7361810710967087,1.2497484833004457
1051.0,0.7322055635787645,1.2019438461855259,0.7322055635787645,1.2498180027768522
1052.0,1.1925198565857549,1.2412654586846654,1.1925198565857549,1.2499258719098756
1053.0,0.8723873519782559,1.221279704871923,0.8723873519782559,1.2495329791894474
1054.0,0.860980944101436,1.2223055971082344,0.860980944101436,1.2496281998472951
1055.0,0.9888746535186708,1.2260621943365262,0.9888746535186708,1.2498899080216241
1056.0,1.0873184483421203,1.2328810347230963,1.0873184483421203,1.249752020010364
1057.0,1.0324849274103165,1.2172265123158958,1.0324849274103165,1.2493958079531922
1058.0,0.37048593915061045,1.1761977708444267,0.37048593915061045,1.249451627000433
1059.0,0.3991643892974077,1.199082545641721,0.3991643892974077,1.249297053133847
1060.0,0.4906377212638185,1.1928127048718917,0.4906377212638185,1.249103303169911
1061.0,0.8609194298599074,1.2137839010750038,0.8609194298599074,1.2494872867077242
1062.0,0.8202894771753371,1.2086868531647683,0.8202894771753371,1.2493349876807314
1063.0,0.390067999000742,1.178438642211534,0.390067999000742,1.24864661080315
1064.0,1.0688839740870726,1.222443986605857,1.0688839740870726,1.249782432912346
1065.0,0.506449123060659,1.1920163750244506,0.506449123060659,1.2497499227134083
1066.0,0.33039482532671055,1.1983871781003113,0.33039482532671055,1.2495806680553496
1067.0,1.0054493600085763,1.2125239091241422,1.0054493600085763,1.2496238870599081
1068.0,0.6775253535533443,1.1803577339211793,0.6775253535533443,1.2499167784590184
1069.0,0.987763698169292,1.2030788595213533,0.987763698169292,1.2490569856925768
1070.0,0.36594752090573507,1.1891862908920963,0.36594752090573507,1.2497601525548816
1071.0,0.8499106399494831,1.2006035128250012,0.8499106399494831,1.2497533836888448
1072.0,0.5031569567295772,1.1804553650168894,0.5031569567295772,1.2497745821772008
1073.0,0.9000260219646464,1.2217516412854195,0.9000260219646464,1.2494057452121023
1074.0,0.9897041870017841,1.217527821029956,0.9897041870017841,1.2499349212523028
1075.0,0.9132039687000899,1.2176801533422417,0.9132039687000899,1.2499127537411867
1076.0,0.8775802618639365,1.215428060070349,0.8775802618639365,1.2495266803892036
1077.0,0.9042037621415759,1.2239638376262252,0.9042037621415759,1.2496021763103848
1078.0,0.8391247369449273,1.2063298875967527,0.8391247369449273,1.2493699015648663
1079.0,0.8741982724530197,1.1910807466663562,0.8741982724530197,1.249856231429344
1080.0,0.6854568100039633,1.1903628231050707,0.6854568100039633,1.249719887266149
1081.0,0.8313587643629983,1.201726307611283,0.8313587643629983,1.2493131703369271
1082.0,0.18769514732253412,1.1416646311353849,0.18769514732253412,1.2498832576543042
1083.0,0.7849301715545393,1.2055315816552252,0.7849301715545393,1.2485887899691228
1084.0,0.636886420281156,1.1968103754194164,0.636886420281156,1.2495424327121605
1085.0,1.0011700977174993,1.2171183365020606,1.0011700977174993,1.249358712150534
1086.0,0.46441063320716874,1.2095194827027735,0.46441063320716874,1.2496751887702373
1087.0,0.809072720202989,1.2122025032843176,0.809072720202989,1.249143268897327
1088.0,1.0550000453284871,1.2307233634359827,1.0550000453284871,1.2498266085116179
1089.0,0.7861093979202793,1.2156849133595315,0.7861093979202793,1.2497512630327752
1090.0,0.6773714867232731,1.1927308899217863,0.6773714867232731,1.2499043531203704
1091.0,1.0118617660266114,1.2287195716630914,1.0118617660266114,1.2497360148000896
1092.0,0.9673463471629391,1.2236033849848962,0.9673463471629391,1.2499209771186681
1093.0,0.4233135307007533,1.2058043239652378,0.4233135307007533,1.2495698611270167
1094.0,0.8397090557997592,1.217266553053388,0.8397090557997592,1.2497937545699271
1095.0,1.0540588474894137,1.2267341507202136,1.0540588474894137,1.2495130383620023
1096.0,0.7434920812582362,1.2109860718773546,0.7434920812582362,1.2496753250767176
1097.0,0.13892937817696013,1.201096028713626,0.13892937817696013,1.2493474919723704
1098.0,0.9615800993383934,1.2175486528653596,0.9615800993383934,1.2496002649163225
1099.0,0.8499350425359048,1.2211157125113519,0.8499350425359048,1.2495462598993166
1100.0,0.5798949282304949,1.1923391724591603,0.5798949282304949,1.2496155438406895
1101.0,1.0857389303331275,1.229183111261647,1.0857389303331275,1.2498782310855006
1102.0,1.1627411903886824,1.2338584056426567,1.1627411903886824,1.2496670068637796
1103.0,0.8887228196533055,1.2223989717314772,0.8887228196533055,1.2497801015784893
1104.0,0.6175688244015488,1.1793400111438062,0.6175688244015488,1.2488692697543682
1105.0,0.9772242445532882,1.2182276561628491,0.9772242445532882,1.249674568868943
1106.0,0.5920947355434714,1.203482786444805,0.5920947355434714,1.2496184636622116
1107.0,0.9913503520139473,1.2262355886627643,0.9913503520139473,1.2495935722336315
1108.0,1.0537081568977884,1.2199710248126265,1.0537081568977884,1.2497929636671656
1109.0,0.9049893448326086,1.2179693186148794,0.9049893448326086,1.249077487445854
1110.0,0.26687237229562805,1.20348848798198,0.26687237229562805,1.248996914432057
1111.0,0.6713488885112291,1.1834701936692755,0.6713488885112291,1.2485501911219141
1112.0,0.1077325385509087,1.1808253267163669,0.1077325385509087,1.2494920686329885
1113.0,0.9851267326154889,1.2116437513263472,0.9851267326154889,1.2494045861724612
1114.0,0.59617019372106,1.194719864755792,0.59617019372106,1.2493937292288075
1115.0,0.7341410840466926,1.21923904563942,0.7341410840466926,1.249899885051158
1116.0,0.6916780840774593,1.1959615773516035,0.6916780840774593,1.24957202226799
1117.0,1.020671583062481,1.2316681229905047,1.020671583062481,1.249683981351098
1118.0,0.9358083136534958,1.2264880995569005,0.9358083136534958,1.2499222534398102
1119.0,1.0883664744795165,1.2219246717113224,1.0883664744795165,1.249838336965397
1120.0,0.9633115192789425,1.2250304538078118,0.9633115192789425,1.2496852542266619
1121.0,0.747464060317033,1.213861667077527,0.747464060317033,1.2499290241733896
1122.0,1.060462036601384,1.2246166762660806,1.060462036601384,1.249859074604767
1123.0,0.452955106462461,1.2107393688871166,0.452955106462461,1.2496167071336535
1124.0,1.1205385533879804,1.223992461181275,1.1205385533879804,1.2499088098063622
1125.0,0.9664247108344661,1.2039441291195299,0.9664247108344661,1.2490866287445936
1126.0,0.1636958819699861,1.1916443513140844,0.1636958819699861,1.2496666491747488
1127.0,0.3322272281454324,1.1886820860294418,0.3322272281454324,1.2492652648192666
1128.0,0.2415925412223194,1.1619578901324028,0.2415925412223194,1.2498458778992143
1129.0,0.5650387401014471,1.192420231322919,0.5650387401014471,1.2493809370174283
1130.0,0.7695398090600909,1.2179206181971405,0.7695398090600909,1.249496403684632
1131.0,1.0480538754262556,1.2238792639613614,1.0480538754262556,1.2496102895347458
1132.0,0.7124332294872103,1.1918861697311964,0.7124332294872103,1.248659134694109
1133.0,1.0568991974756656,1.2203990418629336,1.0568991974756656,1.249587834003756
1134.0,1.1394792849445317,1.2297661588341866,1.1394792849445317,1.2497127746985397
1135.0,0.9846225563413538,1.223941563340206,0.9846225563413538,1.2494211076104778
1136.0,1.037364475352869,1.2208054166516686,1.037364475352869,1.2491246746775229
1137.0,0.7599754678893199,1.2074826341469862,0.7599754678893199,1.2491560026230073
1138.0,0.5940848052535489,1.1957898511527105,0.5940848052535489,1.249305623140863
1139.0,0.40047226093034455,1.1722581514415646,0.40047226093034455,1.2494745879640583
1140.0,0.18135787483570864,1.1147507785789155,0.18135787483570864,1.2491488410682854
1141.0,0.7676691909431476,1.1896314885362933,0.7676691909431476,1.2498916453617739
1142.0,0.7773483586901503,1.197535955299641,0.7773483586901503,1.249901153314224
1143.0,1.1006090888657762,1.2287299744269409,1.1006090888657762,1.249611534566175
1144.0,0.48943118960541404,1.1694202191460996,0.48943118960541404,1.2495048861069198
1145.0,1.1202170829249798,1.23368845392311,1.1202170829249798,1.2497735232424252
1146.0,1.0183062916984773,1.2324581423347696,1.0183062916984773,1.2494266205128504
1147.0,0.3332660131012139,1.172572320040819,0.3332660131012139,1.2498488306262954
1148.0,0.7052312696046388,1.2087895011024166,0.7052312696046388,1.249817837613215
1149.0,1.1227919741863406,1.2334272971576041,1.1227919741863406,1.2497992827603552
1150.0,0.5596753887573943,1.2113416475287142,0.5596753887573943,1.2495936818703968
1151.0,0.4283908320017572,1.2134836813255867,0.4283908320017572,1.2495537938414474
1152.0,0.7373662859163298,1.202393866090729,0.7373662859163298,1.249392767085225
1153.0,0.9207690931769498,1.2063038175068042,0.9207690931769498,1.2495476599588278
1154.0,1.166284505005117,1.2326742199954925,1.166284505005117,1.2498810526358946
1155.0,0.9388149238669652,1.2048931043922022,0.9388149238669652,1.249778569024347
1156.0,1.0333860635190528,1.2062337876796554,1.0333860635190528,1.2498874660664971
1157.0,0.9152355987295672,1.2150206100569847,0.9152355987295672,1.2495868596918542
1158.0,1.0387124987343281,1.2274413758616345,1.0387124987343281,1.2492465284075405
1159.0,1.1637945336838305,1.2388991305400758,1.1637945336838305,1.2496040284969956
1160.0,0.5988262225973985,1.202037356644755,0.5988262225973985,1.2495719979492654
1161.0,0.18952987620166287,1.1695529170050323,0.18952987620166287,1.2490114348426529
1162.0,0.8158883717563539,1.2178947716484907,0.8158883717563539,1.249423414137943
1163.0,0.4938289138183353,1.1950503793730491,0.4938289138183353,1.249357734383328
1164.0,0.415048099995436,1.2059085957174875,0.415048099995436,1.2498341250832432
1165.0,0.9790488234034486,1.2264377023056303,0.9790488234034486,1.2494627379982246
1166.0,1.0333953536740228,1.2239294878719593,1.0333953536740228,1.2491792053645279
1167.0,0.3045613472329191,1.1761707249556508,0.3045613472329191,1.247796309956494
1168.0,0.7423858624484942,1.2116890464779864,0.7423858624484942,1.2497962296900929
1169.0,0.9678754572871135,1.2226137707335663,0.9678754572871135,1.2496782591230673
1170.0,0.9733458304963817,1.2217422955755672,0.9733458304963817,1.2499034173552483
1171.0,0.6810429085038864,1.2218247627528913,0.6810429085038864,1.249813941997993
1172.0,0.8731155267543839,1.2119665122126169,0.8731155267543839,1.2497756395184558
1173.0,1.0922053210913916,1.2284058706362062,1.0922053210913916,1.2493019693854401
1174.0,1.0482678554195757,1.231429046702359,1.0482678554195757,1.24958753714555
1175.0,0.7033845380116455,1.2115481196585403,0.7033845380116455,1.2495671718096808
1176.0,0.5703263167706344,1.1895937463663937,0.5703263167706344,1.2493031272529966
1177.0,0.42722133505666215,1.201330045123107,0.42722133505666215,1.2497042529133666
1178.0,0.7222926957708771,1.2080455022380865,0.7222926957708771,1.249299719820026
1179.0,0.8177105368490426,1.2126949163438954,0.8177105368490426,1.2498643395017914
1180.0,0.560189624022216,1.153142820189352,0.560189624022216,1.248944991224724
1181.0,0.06435012909846237,1.1874265410555656,0.06435012909846237,1.2492139583081807
1182.0,0.6142234219558632,1.2045850835862524,0.6142234219558632,1.2495492133357475
1183.0,0.36037909756732023,1.2024953958378028,0.36037909756732023,1.248852464123037
1184.0,0.7512635906464222,1.218308679667933,0.7512635906464222,1.2497139376736888
1185.0,0.9618203529186823,1.2113638666485904,0.9618203529186823,1.24950211025134
1186.0,0.7665163636602847,1.2045557309515853,0.7665163636602847,1.2492405778124955
1187.0,0.755461760659501,1.2087101502154662,0.755461760659501,1.2497159106782079
1188.0,0.8129852499629805,1.2144362036052434,0.8129852499629805,1.2493671121893244
1189.0,0.9544085707749534,1.2235529013788562,0.9544085707749534,1.2496864969163302
1190.0,0.7461772676800253,1.2226036055689193,0.7461772676800253,1.2496636164943529
1191.0,0.9325312225249228,1.2185526121694044,0.9325312225249228,1.2491733361258341
1192.0,0.5254844764726245,1.1860494739071208,0.5254844764726245,1.24945414024926
1193.0,0.003096658959356994,1.1697097805418042,0.003096658959356994,1.2495498086028918
1194.0,0.6290582448598253,1.1952654347303016,0.6290582448598253,1.2496893677988388
1195.0,0.3719522102039667,1.203371725544564,0.3719522102039667,1.2497939523514883
1196.0,0.5487555050278867,1.1925267342442565,0.5487555050278867,1.2496125313519904
1197.0,0.8762509490678005,1.2003979909670064,0.8762509490678005,1.2496869390335432
1198.0,0.6152316929895345,1.21476225636183,0.6152316929895345,1.249390011030024
1199.0,1.1170152334461478,1.2392743921234615,1.1170152334461478,1.2495566066905077
1200.0,0.3344890112098577,1.2026700918196265,0.3344890112098577,1.2491348878505215
1201.0,0.8899259205150662,1.2196596634170065,0.8899259205150662,1.2496927643574862
1202.0,0.5945805822322483,1.1893039961295926,0.5945805822322483,1.2492178285785798
1203.0,0.8104821346221189,1.1994015252247414,0.8104821346221189,1.2496745015120816
1204.0,0.5563234234702044,1.1808181123362744,0.5563234234702044,1.249848708371678
1205.0,0.9202415280480886,1.2076815201690834,0.9202415280480886,1.2492844602163
1206.0,0.8487787338409728,1.199193973199304,0.8487787338409728,1.248017318093078
1207.0,0.2812639104570199,1.175927005917951,0.2812639104570199,1.2491421930500917
1208.0,0.43365358212204985,1.1895470884907666,0.43365358212204985,1.2498860971967143
1209.0,0.13534659884218708,1.1592612338237855,0.13534659884218708,1.2482813458803235
1210.0,1.0108315148042686,1.2291473203780607,1.0108315148042686,1.249516519043165
1211.0,0.8936885694706695,1.2233980363671064,0.8936885694706695,1.2498406452937327
1212.0,0.9656539748470113,1.2281086528935414,0.9656539748470113,1.2492639708590407
1213.0,0.8463586590659002,1.2153529063660529,0.8463586590659002,1.2496599921567617
1214.0,0.26387924417199937,1.1886189498587196,0.26387924417199937,1.2499258718635058
1215.0,0.16655261486518186,1.147143663524402,0.16655261486518186,1.2496636962136423
1216.0,0.44279248266437504,1.2052148757642391,0.44279248266437504,1.2497992342850492
1217.0,0.4946121299128165,1.2004339737388727,0.4946121299128165,1.249560363072101
1218.0,0.9260623967150029,1.2005979076365676,0.9260623967150029,1.2496376888559146
1219.0,1.1059083276684802,1.2253930780534774,1.1059083276684802,1.249522008384864
1220.0,1.0698392906188108,1.2173814593262569,1.0698392906188108,1.2490367801077844
1221.0,1.1051788293322065,1.2292888875010544,1.1051788293322065,1.2496921120595723
1222.0,0.5778783840905297,1.187169875393602,0.5778783840905297,1.2497615917964735
1223.0,0.24846795827836599,1.18795977729673,0.24846795827836599,1.2495899171537928
1224.0,0.8910083474243141,1.2216849835427213,0.8910083474243141,1.248916366084845
1225.0,0.1544215125275267,1.196098944806215,0.1544215125275267,1.249270457349394
1226.0,0.7415228849712971,1.1841620906310322,0.7415228849712971,1.2498485724517645
1227.0,0.4138383309381413,1.188211619476586,0.4138383309381413,1.2494015327139716
1228.0,0.8704821599308684,1.2127485230883315,0.8704821599308684,1.2496087490260934
1229.0,0.14437473441286938,1.1899889393953256,0.14437473441286938,1.2497025978197396
1230.0,0.8107522704516853,1.213383879803494,0.8107522704516853,1.249961636790058
1231.0,0.64942924614019,1.173566027393853,0.64942924614019,1.2495282370391327
1232.0,1.1519353706173343,1.2287308748162176,1.1519353706173343,1.2496246581526722
1233.0,0.8643328690339738,1.194437487099351,0.8643328690339738,1.2496187385181823
1234.0,0.9898096319794125,1.2191829004737003,0.9898096319794125,1.249622021624384
1235.0,1.0227357358177311,1.2103856566936375,1.0227357358177311,1.249157665137308
1236.0,0.5544938398289133,1.181149589528117,0.5544938398289133,1.2487676279965085
1237.0,0.7716407114236702,1.2242208006359232,0.7716407114236702,1.2497721792917196
1238.0,0.502781447976666,1.1667054158882846,0.502781447976666,1.2492137937688144
1239.0,0.5619921498118773,1.1884472721595682,0.5619921498118773,1.2493085430898834
1240.0,0.6822979328530853,1.2046504142604721,0.6822979328530853,1.2491509429284238
1241.0,0.958119068607455,1.2257083623890779,0.958119068607455,1.2496685811843105
1242.0,0.621758279288012,1.1941845967219964,0.621758279288012,1.2494036897585905
1243.0,0.056577956211500115,1.142509368167343,0.056577956211500115,1.2496884097250978
1244.0,0.47618645606276444,1.1718514064578573,0.47618645606276444,1.249778360593559
1245.0,0.7008186219964131,1.2147793531002808,0.7008186219964131,1.2497443568121567
1246.0,0.895196921938854,1.2071979171886078,0.895196921938854,1.2494005806327853
1247.0,0.3672579734832055,1.2120473432385368,0.3672579734832055,1.2495296138445406
1248.0,0.23302361968429244,1.1532441007637757,0.23302361968429244,1.249350369080308
1249.0,0.8819146179305545,1.2190396148355762,0.8819146179305545,1.2496515898586493
1250.0,0.16480164452487503,1.1973914360905262,0.16480164452487503,1.2493682949485823
1251.0,0.237722820369499,1.1579886380695146,0.237722820369499,1.2495870833704952
1252.0,0.8109907504483762,1.2144372139410857,0.8109907504483762,1.2497160059839862
1253.0,0.329691430016133,1.1933755071334842,0.329691430016133,1.249071324575261
1254.0,0.9493047064311394,1.2311789965471711,0.9493047064311394,1.249543157344608
1255.0,0.5485571940572628,1.1843241396375017,0.5485571940572628,1.2496821921783803
1256.0,0.11005273652221015,1.1724025642520302,0.11005273652221015,1.2491078000890237
1257.0,0.17721130115202147,1.1949657795501003,0.17721130115202147,1.2497103860082504
1258.0,1.0107990036031946,1.2271886756817723,1.0107990036031946,1.2497370810838617
1259.0,0.7696913720953603,1.221846644823273,0.7696913720953603,1.2497462305689369
1260.0,0.8577240798322732,1.2140894646805347,0.8577240798322732,1.2493836375606777
1261.0,1.0557158394811341,1.2228938987422513,1.0557158394811341,1.2491971641292772
1262.0,0.5001155786979552,1.2010211618978233,0.5001155786979552,1.2493455073639854
1263.0,1.0684343908928102,1.2333970587821859,1.0684343908928102,1.2494645601213352
1264.0,0.5771454639173064,1.1962405994849157,0.5771454639173064,1.249790450086025
1265.0,0.6365556339767144,1.2128505411524002,0.6365556339767144,1.2498522454357837
1266.0,0.3206875846074761,1.2088533000720036,0.3206875846074761,1.2496995990228998
1267.0,0.1746791062458569,1.2032383819146335,0.1746791062458569,1.249674158903568
1268.0,0.09621384638009116,1.1593200970832387,0.09621384638009116,1.2489124457344882
1269.0,0.5479966197373157,1.190472597482525,0.5479966197373157,1.2497834513011037
1270.0,0.5298806656399633,1.177503270527819,0.5298806656399633,1.249607369723858
1271.0,0.3225037684198231,1.2088026007034791,0.3225037684198231,1.2497871392435171
1272.0,0.33570517926265947,1.1913725285092789,0.33570517926265947,1.2492963877750254
1273.0,0.03188321959365381,1.163213269075369,0.03188321959365381,1.2495754183850554
1274.0,1.0014893787125794,1.2143666053045616,1.0014893787125794,1.2495799192459607
1275.0,0.3876036300716121,1.1946099413375473,0.3876036300716121,1.2498933632192197
1276.0,0.960076346195112,1.22564788846158,0.960076346195112,1.2495445346076979
1277.0,0.5052655912258788,1.1922809333459496,0.5052655912258788,1.249046701663818
1278.0,0.39185697956819526,1.1862391105631813,0.39185697956819526,1.2498929150257139
1279.0,0.47548329048271026,1.1963113939210268,0.47548329048271026,1.2499067606516154
1280.0,0.7506107466615748,1.20607120738276,0.7506107466615748,1.2497204526158892
1281.0,0.13944314740779723,1.146799806460509,0.13944314740779723,1.2497607574311353
1282.0,1.1512309943149566,1.2345077423321271,1.1512309943149566,1.2488188155348054
1283.0,0.7691708493610182,1.2201836960115935,0.7691708493610182,1.2494509636204585
1284.0,0.9380392975970747,1.2203966446129386,0.9380392975970747,1.2496437777401463
1285.0,0.7277449278938098,1.1795565538800052,0.7277449278938098,1.2497715410936014
1286.0,0.7261552489950912,1.1862017453659892,0.7261552489950912,1.2495521678826431
1287.0,0.9706975871850031,1.2259438956840203,0.9706975871850031,1.2496527524939247
1288.0,0.6237579714345812,1.2079826689158417,0.6237579714345812,1.2486376572307605
1289.0,0.7834470859233693,1.2256261623846703,0.7834470859233693,1.2491992725485481
1290.0,0.2355440836809754,1.198350375381,0.2355440836809754,1.2499509106154143
1291.0,0.8858361872748314,1.210420515477845,0.8858361872748314,1.2492726932333826
1292.0,0.6799987259989586,1.1885778270695377,0.6799987259989586,1.2492202558619043
1293.0,0.4853548576600315,1.173565926222508,0.4853548576600315,1.249273123836848
1294.0,0.16611996137559829,1.197184574409742,0.16611996137559829,1.249504061901102
1295.0,0.815682149447274,1.222080274512003,0.815682149447274,1.2498260014567135
1296.0,0.6079857856312919,1.2137040240276047,0.6079857856312919,1.2493782582577482
1297.0,0.751224676360498,1.2146387575270086,0.751224676360498,1.2493610071363057
1298.0,0.9581098366431948,1.2051900412990402,0.9581098366431948,1.2489138637191615
1299.0,0.8343877428722213,1.2252393272428506,0.8343877428722213,1.2496235964856903
1300.0,1.0670747817838824,1.2314462368288477,1.0670747817838824,1.2492914908375718
1301.0,0.4216990740834504,1.2064889474840572,0.4216990740834504,1.249878319674524
1302.0,0.6495603378194448,1.186200905546143,0.6495603378194448,1.2498142447285479
1303.0,0.6834167751143987,1.2015095680165884,0.6834167751143987,1.249483264984491
1304.0,0.9834145006329239,1.2295605505091458,0.9834145006329239,1.2499042494309154
1305.0,0.6061955565627222,1.2116549364588702,0.6061955565627222,1.2494009450935528
1306.0,0.04045405324689954,1.1730787653466845,0.04045405324689954,1.2498995783396294
1307.0,0.06186993802040252,1.1795185410386202,0.06186993802040252,1.2490722587510819
1308.0,0.4241781825776844,1.18806805829522,0.4241781825776844,1.2493768846321076
1309.0,0.6239008829525093,1.2001580143429913,0.6239008829525093,1.2495540327048738
1310.0,0.13500563598757825,1.1776743583656035,0.13500563598757825,1.2493893682453328
1311.0,0.6336679779164978,1.1898003428400938,0.6336679779164978,1.2498094529607213
1312.0,1.101444944194792,1.2314828676322525,1.101444944194792,1.2498422429757439
1313.0,0.7848713152578007,1.196386891674237,0.7848713152578007,1.2496276269573268
1314.0,0.8402910652034388,1.1999085231003417,0.8402910652034388,1.2494694104100077
1315.0,0.21764426942651405,1.137094270674799,0.21764426942651405,1.249412485098902
1316.0,1.10895995024285,1.2210355018962173,1.10895995024285,1.2485705290044962
1317.0,0.26601097318857186,1.1933848610664348,0.26601097318857186,1.2497314367646353
1318.0,0.00646698008052234,1.1795135517766573,0.00646698008052234,1.2491498283428004
1319.0,0.7074629837197138,1.2112609183291845,0.7074629837197138,1.2489703454717125
1320.0,0.6640215833356744,1.2036578891355874,0.6640215833356744,1.2491650976908426
1321.0,0.24186831821081903,1.1488660537723068,0.24186831821081903,1.249540487636686
1322.0,0.8620890549748222,1.190966655886483,0.8620890549748222,1.2493031463451942
1323.0,0.7446283918110054,1.1674930332935534,0.7446283918110054,1.2490421298043046
1324.0,1.0562062514051191,1.2231338800963378,1.0562062514051191,1.2495503950775462
1325.0,0.5667397338270839,1.184799442901905,0.5667397338270839,1.2487180808049927
1326.0,1.1226273162767486,1.234780327989494,1.1226273162767486,1.2496469441562348
1327.0,0.00987011626144981,1.1616888624528958,0.00987011626144981,1.2499355964953027
1328.0,0.35492730097790653,1.1580401180799784,0.35492730097790653,1.2493382019197294
1329.0,0.8615030798255291,1.2260577404617732,0.8615030798255291,1.2494973077861362
1330.0,1.1362401040373244,1.2318860856358675,1.1362401040373244,1.2498249765632339
1331.0,0.5693021264449043,1.194452741817479,0.5693021264449043,1.2491853481094393
1332.0,0.5671250153043933,1.20603797333248,0.5671250153043933,1.249401520610997
1333.0,0.8664758727043909,1.215920880727539,0.8664758727043909,1.2497672123387469
1334.0,0.7619102265661385,1.2128341242991763,0.7619102265661385,1.2493415449165068
1335.0,0.3375742188114121,1.2081851478333565,0.3375742188114121,1.2497967123360507
1336.0,0.18889414767429105,1.189826918151109,0.18889414767429105,1.2490984771909885
1337.0,0.4883937452113053,1.2030276547675793,0.4883937452113053,1.2498355784618829
1338.0,0.02621294499201565,1.1789099008696362,0.02621294499201565,1.2495544958460987
1339.0,0.9318307162623649,1.2203087605172762,0.9318307162623649,1.2496850107844326
1340.0,0.7888811459555485,1.2048649261752964,0.7888811459555485,1.2494510602724627
1341.0,0.9361472863895336,1.220778336096678,0.9361472863895336,1.2499186543252168
1342.0,1.1106104308853073,1.2368751985269182,1.1106104308853073,1.2497579716328193
1343.0,1.0003729252029776,1.2354587687219598,1.0003729252029776,1.2499463846961787
1344.0,1.024673775739395,1.232972201789639,1.024673775739395,1.249677347711372
1345.0,0.7704812806787564,1.214062537809972,0.7704812806787564,1.2497786971879041
1346.0,0.9007696553723075,1.1867420470440169,0.9007696553723075,1.2483574563706543
1347.0,0.7359851376153576,1.218964024300951,0.7359851376153576,1.2499267415711206
1348.0,1.1119252546821197,1.2267279012556036,1.1119252546821197,1.2498751771753986
1349.0,0.18336381704651653,1.1528879928275686,0.18336381704651653,1.2495436155512123
1350.0,0.5448233690798024,1.2078860512477108,0.5448233690798024,1.2497778256646714
1351.0,0.9934305671905614,1.227691969686827,0.9934305671905614,1.2496787707808215
1352.0,0.5671432342015716,1.2173291111949376,0.5671432342015716,1.2497429641476527
1353.0,0.6290591476142925,1.201018634751108,0.6290591476142925,1.2498420836180233
1354.0,1.0389595207349849,1.223412404813479,1.0389595207349849,1.24932989460309
1355.0,0.9153726373164104,1.2231496114221898,0.9153726373164104,1.24876829931429
1356.0,0.9148309268970217,1.210389804008065,0.9148309268970217,1.2494810893510344
1357.0,0.24701614311900358,1.1523044241761276,0.24701614311900358,1.2491354202664866
1358.0,0.8191225615413046,1.2103814277294525,0.8191225615413046,1.2499172472556797
1359.0,0.8903676268298543,1.2063879263757644,0.8903676268298543,1.2488731148764263
1360.0,1.080251184778389,1.2225449073166696,1.080251184778389,1.2493949245130653
1361.0,0.33964364901029026,1.201762170294324,0.33964364901029026,1.2498259403245624
1362.0,1.0193326595355976,1.2219375850867285,1.0193326595355976,1.2498413904451557
1363.0,0.8919219564052543,1.216506889228297,0.8919219564052543,1.2496398385745255
1364.0,0.592226861542312,1.1884701467914494,0.592226861542312,1.2497517561254199
1365.0,0.980730362739088,1.2253090637892023,0.980730362739088,1.2497148404945184
1366.0,0.786798223721235,1.209114611947688,0.786798223721235,1.24946274616076
1367.0,0.234414901095737,1.1639743334981236,0.234414901095737,1.249033078220566
1368.0,0.9998549090545062,1.2223541452392641,0.9998549090545062,1.2495638675838072
1369.0,0.8412394534790278,1.2200274798540893,0.8412394534790278,1.2497826031226043
1370.0,0.8002601925328248,1.2010402902564807,0.8002601925328248,1.249815627430588
1371.0,0.7260409309224599,1.194262308790107,0.7260409309224599,1.2483120490662205
1372.0,0.7629642522296085,1.1907281848032585,0.7629642522296085,1.2492729246533882
1373.0,1.0913390368223375,1.2297722734055867,1.0913390368223375,1.2497060960796738
1374.0,0.7093939724057723,1.1975042575734416,0.7093939724057723,1.2495199829831678
1375.0,0.7731252184169451,1.2124487026997552,0.7731252184169451,1.2496534134035973
1376.0,1.154059029556046,1.2359835001702106,1.154059029556046,1.2496109015823378
1377.0,1.0592871039785956,1.2237069227594248,1.0592871039785956,1.2496253155929944
1378.0,0.8852164288204017,1.2237342605500472,0.8852164288204017,1.2499144944035314
1379.0,0.6896214069347456,1.193547673169936,0.6896214069347456,1.249490612929201
1380.0,0.04128631632784919,1.1504415847647913,0.04128631632784919,1.249123542243085
1381.0,1.0199919666570074,1.2240583495162365,1.0199919666570074,1.2493565978767083
1382.0,0.6556199857924278,1.2060277436396223,0.6556199857924278,1.249762397852712
1383.0,0.9449795759065087,1.215000857723877,0.9449795759065087,1.2494707384420465
1384.0,0.20712539477721348,1.1795464727046496,0.20712539477721348,1.2492231280023203
1385.0,0.9969700929938763,1.2081194406407423,0.9969700929938763,1.24954783900897
1386.0,0.47498107541429024,1.157474724153915,0.47498107541429024,1.249447688115518
1387.0,0.3203437042830584,1.1666274054567736,0.3203437042830584,1.2497459501948567
1388.0,0.920902008210715,1.212000318162212,0.920902008210715,1.2497525024235991
1389.0,1.068088626617908,1.2328567820898315,1.068088626617908,1.2495122401332521
1390.0,1.144438760922869,1.2350312603866258,1.144438760922869,1.2497322746354833
