step,reward,mean_capacity,min_capacity,max_capacity
1298.0,0.5603820569431703,1.177826945001296,0.5603820569431703,1.2496073279175146
1299.0,1.154719707388557,1.224559228735838,1.154719707388557,1.2492452404504921
1300.0,0.9411505008920219,1.1905155369910372,0.9411505008920219,1.2478215516509958
1301.0,0.7927175332022229,1.1993040744904224,0.7927175332022229,1.2496478904858024
1302.0,0.2896438100254844,1.151304581699114,0.2896438100254844,1.2484917509697142
1303.0,1.0213728324493525,1.2201536237273825,1.0213728324493525,1.2497932393370863
1304.0,0.2196682044171705,1.1188350054916705,0.2196682044171705,1.2483377194397507
1305.0,0.7203959793374212,1.154364454020271,0.7203959793374212,1.2486450267041238
1306.0,0.5118192517357211,1.1501773772621096,0.5118192517357211,1.2486873859023342
1307.0,0.5951902147430019,1.1863946117571236,0.5951902147430019,1.2494917177933025
1308.0,0.38286631774697555,1.1733370492104631,0.38286631774697555,1.2492374847214394
1309.0,0.8008959861329963,1.194467818340643,0.8008959861329963,1.2494173188795494
1310.0,0.9723261738987137,1.1946809612430656,0.9723261738987137,1.2494173601080816
1311.0,0.36457278769143286,1.1512233194593358,0.36457278769143286,1.2472552150476512
1312.0,0.7310526683176061,1.1838030684785346,0.7310526683176061,1.2497313685272298
1313.0,1.010906017163833,1.1937164922366332,1.010906017163833,1.2494568188282422
1314.0,1.072482736251333,1.218023390019329,1.072482736251333,1.2490332799364867
1315.0,0.8679800461115211,1.2007079137948553,0.8679800461115211,1.2493145690027083
1316.0,0.3325491599134468,1.1191778435406017,0.3325491599134468,1.2478482857752278
1317.0,0.09414273315361646,1.0946015631720196,0.09414273315361646,1.2482409108981676
1318.0,1.1066855470144283,1.2172144599099393,1.1066855470144283,1.2494967471306242
1319.0,1.0247039925732981,1.2101841502643285,1.0247039925732981,1.2496381274060664
1320.0,0.6968932042662777,1.20172349027469,0.6968932042662777,1.2498520566224016
1321.0,0.6241097582632587,1.1841043912379425,0.6241097582632587,1.249350950273511
1322.0,0.9050069503077841,1.1771707497867534,0.9050069503077841,1.2460366432120507
1323.0,0.8761651922192165,1.2000285947226188,0.8761651922192165,1.248289965055066
1324.0,1.1629663950071811,1.2119454038993105,1.1629663950071811,1.2489448498930262
1325.0,0.36765445626482285,1.1221723626139872,0.36765445626482285,1.248936691575803
1326.0,0.7166663315880057,1.1359362435260383,0.7166663315880057,1.2498387757025748
1327.0,0.8235071332194843,1.1963156939574549,0.8235071332194843,1.2497279812428337
1328.0,0.06101939096253132,1.1478697245060603,0.06101939096253132,1.2494627658130084
1329.0,0.5991651191420886,1.1552968643122172,0.5991651191420886,1.2496583442466382
1330.0,0.7175865317510688,1.199903661502486,0.7175865317510688,1.2487731852343278
1331.0,0.846221240011692,1.1859604286522538,0.846221240011692,1.2495381296659982
1332.0,0.9276136359501805,1.2072639729689254,0.9276136359501805,1.2496492695627437
1333.0,0.9467071034213063,1.192878983033964,0.9467071034213063,1.2494651184588794
1334.0,0.3053334794900068,1.1377436334799453,0.3053334794900068,1.2477137528909086
1335.0,0.6111987468666059,1.1588097159814408,0.6111987468666059,1.2492912438990031
1336.0,0.6151296264100149,1.1955513306414616,0.6151296264100149,1.2494533655127054
1337.0,1.062292417332199,1.2157302218136932,1.062292417332199,1.249989991801796
1338.0,0.6941627544118916,1.1869829581311313,0.6941627544118916,1.249045387426107
1339.0,0.8255233627133233,1.1881781988618045,0.8255233627133233,1.2480137901495754
1340.0,1.1288399252045742,1.2216885392784032,1.1288399252045742,1.2493913072237492
1341.0,0.924018208561693,1.1869282790141773,0.924018208561693,1.2455949701957059
1342.0,0.24811004373206463,1.1212746314238147,0.24811004373206463,1.2498318707956613
1343.0,0.7223621262286459,1.157461762327187,0.7223621262286459,1.2488039783429878
1344.0,1.1014356269501724,1.2209615715250215,1.1014356269501724,1.2489665967076253
1345.0,1.0235241165854558,1.2049440606363675,1.0235241165854558,1.2498738463587926
1346.0,0.3404386985165819,1.1435500717450455,0.3404386985165819,1.2487785423476458
1347.0,1.0734628425021675,1.2151590265304795,1.0734628425021675,1.249202706003724
1348.0,0.6037396475810934,1.1710984345445636,0.6037396475810934,1.2491897978457784
1349.0,1.1943948663445663,1.228516538668468,1.1943948663445663,1.2481307184886004
1350.0,0.9722279942007737,1.2240900183286796,0.9722279942007737,1.249896333750655
1351.0,0.5544020545433301,1.1688870635873028,0.5544020545433301,1.2499442335176982
1352.0,0.956371552056829,1.174892524325811,0.956371552056829,1.2409688924929057
1353.0,1.0155777787556453,1.2036484222764767,1.0155777787556453,1.249035450082582
1354.0,0.818251513631466,1.1666859131568836,0.818251513631466,1.2496342782509908
1355.0,0.9479410706383545,1.2054939475249453,0.9479410706383545,1.2497760697967017
1356.0,0.9330535975263882,1.219887066025536,0.9330535975263882,1.2492497050979756
1357.0,1.0675421407920862,1.2175606804030665,1.0675421407920862,1.2498481415052278
1358.0,0.874862036815142,1.1923436396233504,0.874862036815142,1.248342855163075
1359.0,0.6080056403189014,1.1847137679884845,0.6080056403189014,1.2465535812155502
1360.0,0.8143762020347797,1.1888373740590978,0.8143762020347797,1.2467198095249072
1361.0,1.0229033504426288,1.1939144392939631,1.0229033504426288,1.2483103948824392
1362.0,0.9695184901679292,1.184150646852674,0.9695184901679292,1.2498063023022752
1363.0,1.0341268815410807,1.201116380504157,1.0341268815410807,1.2498325095464375
1364.0,0.33878674642617856,1.138769269066786,0.33878674642617856,1.2494239136092864
1365.0,0.20122123225095923,1.1718992149465,0.20122123225095923,1.2496569525515975
1366.0,0.9276784739771844,1.195713646925652,0.9276784739771844,1.2490226832366966
1367.0,1.0066238041914684,1.2213890233732925,1.0066238041914684,1.2486002803557512
1368.0,0.8155350915352134,1.2013117004456775,0.8155350915352134,1.2491961856994704
1369.0,0.9283272355611885,1.209777205420201,0.9283272355611885,1.2492677832015615
1370.0,1.1605466104947677,1.2233411390356594,1.1605466104947677,1.2494581245749492
1371.0,0.8947585638689836,1.1795383864130706,0.8947585638689836,1.248932473485677
1372.0,1.0389996587327053,1.1979992162648303,1.0389996587327053,1.2473373590164307
1373.0,0.7507864948054379,1.1654778219125097,0.7507864948054379,1.2484557496472168
1374.0,1.1516925276053882,1.2204499428239477,1.1516925276053882,1.248042951561414
1375.0,0.8349833103594062,1.1706474520534145,0.8349833103594062,1.2489802065250453
1376.0,0.5678207468827615,1.1448397545709574,0.5678207468827615,1.2486501167933237
1377.0,1.0434926197921166,1.2156689253210513,1.0434926197921166,1.2496382597605256
1378.0,0.8427119749058474,1.1870480545146296,0.8427119749058474,1.2489158861012366
1379.0,1.00336119032268,1.2018189059723947,1.00336119032268,1.2491138316580337
1380.0,1.0900959619724877,1.2237172475919702,1.0900959619724877,1.248627334043785
1381.0,0.8883011297071959,1.2108624875650242,0.8883011297071959,1.2495668249165282
1382.0,0.48991511796227055,1.1888219616057085,0.48991511796227055,1.2499084174699282
1383.0,0.12126197242785608,1.1343364546011276,0.12126197242785608,1.2484100878560143
1384.0,0.9117289080197473,1.201692174355375,0.9117289080197473,1.249057551435359
1385.0,1.1056143990171743,1.214549125021583,1.1056143990171743,1.2492806807028531
1386.0,0.1705208408712584,1.1703736628720456,0.1705208408712584,1.2494160333414883
1387.0,0.7563111196663689,1.1879670662004527,0.7563111196663689,1.248998243053316
1388.0,0.5212202438120219,1.0532613045687378,0.5212202438120219,1.2404502828605046
1389.0,1.026798498911622,1.2016255888009812,1.026798498911622,1.2499224973943042
1390.0,0.21564265920872988,1.1693454316425695,0.21564265920872988,1.2489940512726694
1391.0,1.1617765371354345,1.2288205454636152,1.1617765371354345,1.2491901161062176
1392.0,0.5256193200656357,1.1897422999121576,0.5256193200656357,1.2492819084442353
1393.0,0.9791099050241615,1.2107266327507062,0.9791099050241615,1.249537337631453
1394.0,0.10694817967331641,1.1257587194423506,0.10694817967331641,1.249426655310738
1395.0,0.28023958679850874,1.0710030370816965,0.28023958679850874,1.2435858602374996
1396.0,0.1672835226983782,1.1594317026785383,0.1672835226983782,1.248659208022375
1397.0,1.0135561959760961,1.2147191069941878,1.0135561959760961,1.2498553398642394
1398.0,0.9620438418278412,1.171301710409859,0.9620438418278412,1.2477264024372383
1399.0,1.1567953870704415,1.2348146223958398,1.1567953870704415,1.249571602050708
1400.0,0.6723814882466764,1.1750410550015553,0.6723814882466764,1.248969875397202
1401.0,0.13693268858465882,1.1154078015400521,0.13693268858465882,1.2469050470058651
1402.0,1.074024007900372,1.2168725579631803,1.074024007900372,1.2494990985284429
1403.0,0.13490112764362233,1.1506897139151264,0.13490112764362233,1.2493551840653798
1404.0,1.1466195732397566,1.2294480279951345,1.1466195732397566,1.2496434571396813
1405.0,0.8213703282039563,1.1743175377207598,0.8213703282039563,1.2494036207851673
1406.0,0.7350811621731626,1.1542792675726514,0.7350811621731626,1.249715778687662
1407.0,0.9315082673725268,1.1768126674771966,0.9315082673725268,1.2483870840447557
1408.0,0.6745665402718992,1.171414501613165,0.6745665402718992,1.248999949826817
1409.0,0.6144613395018643,1.136069186210017,0.6144613395018643,1.24854063664412
1410.0,0.9634994712461633,1.1635135686560434,0.9634994712461633,1.2455151808687952
1411.0,1.1748937339447054,1.2349286312710006,1.1748937339447054,1.2495137549288169
1412.0,0.2512341606845003,1.1528955075698362,0.2512341606845003,1.2486473055596015
1413.0,0.9384428426739315,1.1977416956263487,0.9384428426739315,1.2491160612278571
1414.0,0.8475393337018678,1.1952519543246392,0.8475393337018678,1.2495516535514055
1415.0,0.7277264125191475,1.1561318684220725,0.7277264125191475,1.2490252797117594
1416.0,0.6392240785979169,1.1013828232563385,0.6392240785979169,1.241732824089603
1417.0,0.7874296636571329,1.179742425466385,0.7874296636571329,1.2489426453315753
1418.0,0.9535685449041134,1.2038624665712916,0.9535685449041134,1.2493284976570664
1419.0,0.8770800619481632,1.197437583652457,0.8770800619481632,1.2496060576709698
1420.0,0.2200859781472028,1.129751515924868,0.2200859781472028,1.2494263750280705
1421.0,0.8079842193617048,1.2122649965649486,0.8079842193617048,1.2490250869238684
1422.0,0.8673667032561956,1.1995136301273168,0.8673667032561956,1.2493382159933575
1423.0,0.9537975992218212,1.2075396014562079,0.9537975992218212,1.2487239716785252
1424.0,0.862556351728231,1.2000296795808918,0.862556351728231,1.2496306440110696
1425.0,1.0367987272493786,1.1889186679795891,1.0367987272493786,1.2492254137542207
1426.0,0.7686513477712819,1.1997322709684415,0.7686513477712819,1.2494829569547945
1427.0,0.40061417541612493,1.1810552470547324,0.40061417541612493,1.2497552244159655
1428.0,1.0482142952269964,1.2090167698490677,1.0482142952269964,1.249013139340301
1429.0,0.5361767020327716,1.172611761602332,0.5361767020327716,1.24952916538075
1430.0,0.8919018459319779,1.198343741347373,0.8919018459319779,1.2485417918213133
1431.0,0.05227492926451349,1.1447993156408889,0.05227492926451349,1.249335819298932
1432.0,0.8944064939602034,1.2007593812571173,0.8944064939602034,1.248241775540662
1433.0,0.7128052202017758,1.1367832910598539,0.7128052202017758,1.2496849599003839
1434.0,0.5903892384719005,1.1865959042442396,0.5903892384719005,1.2493080401185237
1435.0,0.9979585014538996,1.1938145199132784,0.9979585014538996,1.2471397681307135
1436.0,0.645750729099025,1.1511626232630936,0.645750729099025,1.248792685322134
1437.0,0.9597377359295548,1.1826520075027536,0.9597377359295548,1.2494167541549195
1438.0,1.064036727554316,1.2211950310553816,1.064036727554316,1.2496892517927483
1439.0,0.010614540890510837,1.1134538662583462,0.010614540890510837,1.2484816762357611
1440.0,0.2727716450188165,1.1591281765208783,0.2727716450188165,1.249322386992673
1441.0,0.6000301703824841,1.1546668076777973,0.6000301703824841,1.2497062482612635
1442.0,1.0441400154694,1.2124119497920387,1.0441400154694,1.249258014294421
1443.0,1.085487595465453,1.2187171062931685,1.085487595465453,1.249611470365792
1444.0,0.36220925075839844,1.1018484797603845,0.36220925075839844,1.2491979193828202
1445.0,0.6534347512427621,1.185949102125715,0.6534347512427621,1.2488183365744758
1446.0,0.5214065990005892,1.1642781647771387,0.5214065990005892,1.2497766796659446
1447.0,1.0344197897302791,1.2176816399158001,1.0344197897302791,1.2489062392818842
1448.0,0.009199727410010922,1.1052058740038682,0.009199727410010922,1.2487308201564742
1449.0,0.6812868735886413,1.1823165832952756,0.6812868735886413,1.2497409573268723
1450.0,0.2890292258777619,1.1278569675100332,0.2890292258777619,1.2477029301880733
1451.0,0.6157576022158868,1.1951116887102882,0.6157576022158868,1.249091304255009
1452.0,1.0744499285838005,1.2227115545865193,1.0744499285838005,1.2489984187468308
1453.0,0.9563842744120316,1.214040876031627,0.9563842744120316,1.2498996427105717
1454.0,0.7272855950304967,1.196628567453046,0.7272855950304967,1.2497607304930454
1455.0,0.8834779905076032,1.1802957975758697,0.8834779905076032,1.2491395572268216
1456.0,0.4237941120767664,1.1918672384736242,0.4237941120767664,1.2495743354424107
1457.0,0.5732948810500379,1.1734632148694157,0.5732948810500379,1.2489823000902334
1458.0,0.2619243676005365,1.0915035759286922,0.2619243676005365,1.2487317754670728
1459.0,0.2078598267974414,1.1614952782293821,0.2078598267974414,1.2470113514555516
1460.0,1.14394010318133,1.2255713239106603,1.14394010318133,1.2495119601792268
1461.0,0.5052979530984385,1.1737411320415883,0.5052979530984385,1.2491097314736463
1462.0,0.9345493171048831,1.17697049485771,0.9345493171048831,1.2491903905225255
1463.0,0.5489544446060158,1.2016808050845111,0.5489544446060158,1.2498000130840745
1464.0,0.7375762516516883,1.1706676249237868,0.7375762516516883,1.249871704576007
1465.0,0.05910573166056639,1.1595630865811244,0.05910573166056639,1.2499610754351762
1466.0,0.5317378384048227,1.155029381286351,0.5317378384048227,1.2491803218886686
1467.0,1.0846752947487202,1.223003907120129,1.0846752947487202,1.2490774383944148
1468.0,0.7891531134114743,1.1427148582728028,0.7891531134114743,1.2487911761746182
1469.0,0.98159976263015,1.1814802465076262,0.98159976263015,1.2474686765027032
1470.0,0.6285676866744164,1.1106996352523155,0.6285676866744164,1.2483409883265097
1471.0,0.8905285433023242,1.206464495519463,0.8905285433023242,1.2498569666857815
1472.0,0.25908389084917977,1.1129609964596878,0.25908389084917977,1.2463525399762645
1473.0,0.8203043377141518,1.18309844999165,0.8203043377141518,1.2496409230713097
1474.0,0.9739126253951325,1.1948700229965612,0.9739126253951325,1.2498606927084952
1475.0,1.021219509078645,1.1927999378273724,1.021219509078645,1.2485526935057234
1476.0,1.0783662397007212,1.2215804682948614,1.0783662397007212,1.2490772997162944
1477.0,0.9174720821903491,1.1916749579440296,0.9174720821903491,1.2461082331458173
1478.0,0.8148695518590917,1.2065064613350116,0.8148695518590917,1.2494629105960096
1479.0,1.0087221119209726,1.2203140065130036,1.0087221119209726,1.2496236527118136
1480.0,1.1401698553090716,1.2267723478641108,1.1401698553090716,1.2498058662087548
1481.0,1.0090916798509315,1.2110397373832338,1.0090916798509315,1.2494190895702755
1482.0,0.9642500857741186,1.1914301270143657,0.9642500857741186,1.248654530273611
1483.0,1.0434562573157975,1.197920857097793,1.0434562573157975,1.2485730233606147
1484.0,0.5044074232120791,1.1555684150548298,0.5044074232120791,1.2478534949597406
1485.0,0.6591425355830794,1.1840113895453501,0.6591425355830794,1.2497595104830095
1486.0,1.075657863232066,1.2237655646214205,1.075657863232066,1.2492297343380068
1487.0,0.7240064498702313,1.1645884483766262,0.7240064498702313,1.2486294316505786
1488.0,0.3725560723614743,1.133553961391398,0.3725560723614743,1.249739161294871
1489.0,1.099459339821156,1.2162272584303144,1.099459339821156,1.2495980656875703
1490.0,0.4156241562853577,1.1612228326584284,0.4156241562853577,1.248520451857076
1491.0,0.8349453507246123,1.1695753366239994,0.8349453507246123,1.2457607245746847
1492.0,1.1601307185471694,1.2268064321009011,1.1601307185471694,1.2492495609171907
1493.0,1.0418851170089214,1.2073451552735341,1.0418851170089214,1.2492720887001783
1494.0,0.493849743716954,1.1878361079537156,0.493849743716954,1.2480984142435274
1495.0,1.0114103995514747,1.205935577365599,1.0114103995514747,1.2488484363226915
1496.0,0.7794456412193335,1.1834469301049428,0.7794456412193335,1.2468616297651312
1497.0,0.8238630386361039,1.1778592546628994,0.8238630386361039,1.2498014030391331
1498.0,1.0819641947122791,1.2210423735891887,1.0819641947122791,1.249508916022706
1499.0,0.8351826578526133,1.1646359115756133,0.8351826578526133,1.2496255666497915
1500.0,0.40134715055576076,1.175086515764007,0.40134715055576076,1.2494778902297703
1501.0,0.986585228238509,1.2085396214347464,0.986585228238509,1.24968021687633
1502.0,0.8576147251561095,1.2159381164317966,0.8576147251561095,1.2489939204144822
1503.0,0.44875205898348985,1.172710443456431,0.44875205898348985,1.2492343872164122
1504.0,1.004568750442361,1.217246915647233,1.004568750442361,1.249120917080107
1505.0,0.4289789036656305,1.1112521796190973,0.4289789036656305,1.248437450031189
1506.0,1.0988295200618885,1.2053306496814595,1.0988295200618885,1.2489344651690824
1507.0,0.23646420888929817,1.1319755902834987,0.23646420888929817,1.2480713885003638
1508.0,0.8259267850445947,1.1923391877613674,0.8259267850445947,1.2492492842948382
1509.0,1.170416640198796,1.2281446658634834,1.170416640198796,1.2498409761976506
1510.0,0.7952158385119947,1.2079635356955107,0.7952158385119947,1.2492520613725677
1511.0,1.1844290236239392,1.235967150235755,1.1844290236239392,1.2496529793427364
1512.0,0.7179232331548127,1.1735165159248429,0.7179232331548127,1.2488600711925273
1513.0,0.5820696761787468,1.1889242745620934,0.5820696761787468,1.249024863932468
1514.0,0.3876085601464718,1.162021262609729,0.3876085601464718,1.2457329928072776
1515.0,0.7443617207316447,1.1795102175102827,0.7443617207316447,1.247789642526483
1516.0,0.8435518972211506,1.2025868924626812,0.8435518972211506,1.2486389604404167
1517.0,0.8934508314835332,1.2089548575538331,0.8934508314835332,1.2496176009183269
1518.0,1.0375143869408325,1.1952804442844158,1.0375143869408325,1.249729672192727
1519.0,0.5733783155319087,1.191208334040726,0.5733783155319087,1.2498864169431072
1520.0,1.056561373015744,1.2210984761686947,1.056561373015744,1.248857027054207
1521.0,1.079348599843269,1.2271081981187053,1.079348599843269,1.248660647106951
1522.0,0.8975817919838289,1.172009769170678,0.8975817919838289,1.2489612554356668
1523.0,0.8657107266754485,1.1831297633633795,0.8657107266754485,1.2497817188704532
1524.0,0.8479888409640423,1.1869689535422698,0.8479888409640423,1.2483115570628542
1525.0,0.6870594634142926,1.1875525438026096,0.6870594634142926,1.2499006221267057
1526.0,0.3627497130434699,1.1659421410214121,0.3627497130434699,1.2499440071798555
1527.0,1.079328944678206,1.2242622228702564,1.079328944678206,1.2499258238171544
1528.0,0.4340950228586903,1.1456856932235762,0.4340950228586903,1.2484468099674622
1529.0,0.794276388089626,1.1709089216702933,0.794276388089626,1.2491131538540714
1530.0,0.7628012677106792,1.1841544958201065,0.7628012677106792,1.2488974546103444
1531.0,1.1215978211587831,1.224713002328214,1.1215978211587831,1.2494187898909066
1532.0,0.48804510665213596,1.1786105293480016,0.48804510665213596,1.248902531231566
1533.0,0.21694073312397932,1.1286827929131085,0.21694073312397932,1.2490053205507112
1534.0,0.6387041754880798,1.1737136116328712,0.6387041754880798,1.2477725635007781
1535.0,0.8560265725737167,1.2083602668959241,0.8560265725737167,1.24959682237366
1536.0,0.04215080713902096,1.0604003627608818,0.04215080713902096,1.2493866970005363
1537.0,1.09436422676069,1.2207256003132376,1.09436422676069,1.2485160254245082
1538.0,0.07284606404099976,1.1266428792718073,0.07284606404099976,1.242397523478197
1539.0,0.006513909812102188,1.1166385080606187,0.006513909812102188,1.2497923709692627
1540.0,0.057865379460449985,1.100605173448828,0.057865379460449985,1.2495604383810603
1541.0,0.7931330247632258,1.2030224943813026,0.7931330247632258,1.2492787759857475
1542.0,0.8807360588666209,1.1922614919495833,0.8807360588666209,1.249830402430561
1543.0,0.5185858760856384,1.1651455908990997,0.5185858760856384,1.2499124023334895
1544.0,0.6377285986869543,1.1180617919492253,0.6377285986869543,1.2495859558519882
1545.0,0.8698281426000963,1.1865502674509387,0.8698281426000963,1.2479015288156599
1546.0,1.1390914355101107,1.2383090413809958,1.1390914355101107,1.2498975728751769
1547.0,0.7409156378815707,1.175838168735927,0.7409156378815707,1.2498406605464658
1548.0,0.6587816216252842,1.16073710532298,0.6587816216252842,1.2489550596269254
1549.0,0.4171916930718038,1.1517301668118638,0.4171916930718038,1.2476132880475856
1550.0,1.0102693969188368,1.221599459814969,1.0102693969188368,1.2497090030509528
1551.0,0.6068915642547589,1.1284310784252198,0.6068915642547589,1.2496178422105835
1552.0,0.13238629157599188,1.1078055478441147,0.13238629157599188,1.248899967505119
1553.0,0.8466976844539903,1.1668823310272856,0.8466976844539903,1.2477704596346384
1554.0,0.9704784323405685,1.2050119853310612,0.9704784323405685,1.2488318158629597
1555.0,0.3994091992912435,1.119305867860551,0.3994091992912435,1.2492253889735652
1556.0,0.7911883610125361,1.1788071760469836,0.7911883610125361,1.2492110785128372
1557.0,0.9307768286439028,1.1907918473194194,0.9307768286439028,1.2486107288717754
1558.0,0.9833966565402646,1.2086959366199022,0.9833966565402646,1.2495014059398106
1559.0,0.9096737746741379,1.1940080764362235,0.9096737746741379,1.249646086630683
1560.0,0.8196316304410862,1.1650872512206896,0.8196316304410862,1.2480946432802718
1561.0,0.858019412221298,1.1694558684415777,0.858019412221298,1.2485844541695077
1562.0,1.0596386928379147,1.221765742991646,1.0596386928379147,1.2495912725406302
1563.0,1.037960767216321,1.2023324428904423,1.037960767216321,1.2482685144243966
1564.0,0.967469983282307,1.1932510516829384,0.967469983282307,1.2482744142361257
1565.0,0.9505764528244978,1.1931272416651009,0.9505764528244978,1.2492821198622979
1566.0,0.7845715458378041,1.163961094877764,0.7845715458378041,1.2488765331882206
1567.0,0.1059498702650197,1.1338871760519793,0.1059498702650197,1.2483669275362204
1568.0,0.9430601308880664,1.1919102981491048,0.9430601308880664,1.2483533901480877
1569.0,0.3768636640397469,1.1357876302614303,0.3768636640397469,1.2497431054424943
1570.0,0.9861705921172258,1.1746903813766791,0.9861705921172258,1.2495225341250626
1571.0,0.8934346967809612,1.2041981741902883,0.8934346967809612,1.2496557525023317
1572.0,0.47239484669228293,1.154586921510985,0.47239484669228293,1.248843100547607
1573.0,0.9216355210291084,1.1917338010080234,0.9216355210291084,1.249386232550835
1574.0,0.7009342522532751,1.1737561669785705,0.7009342522532751,1.2498496074340242
1575.0,1.0311733280151623,1.1988503598540927,1.0311733280151623,1.2455068452103395
1576.0,0.9303942615583325,1.2035367365387675,0.9303942615583325,1.2495282759495905
1577.0,1.059339198070536,1.2136995045711072,1.059339198070536,1.249577251028789
1578.0,0.9064423851178659,1.1860335877125256,0.9064423851178659,1.2485082556220584
1579.0,0.1624059925503841,1.0701685471272486,0.1624059925503841,1.2483815733904717
1580.0,1.0353232037826856,1.2118380954139967,1.0353232037826856,1.2486997134986404
1581.0,0.8512029627760149,1.1795198101582454,0.8512029627760149,1.2493324932562184
1582.0,0.9079025122679578,1.2032299406539806,0.9079025122679578,1.2494665661199842
1583.0,1.1387827271990643,1.2179307715144692,1.1387827271990643,1.2495267658951599
1584.0,0.4020220616691483,1.1534954948143517,0.4020220616691483,1.2478310213177797
1585.0,0.9403607529429483,1.2008844112314674,0.9403607529429483,1.2491240593706885
1586.0,0.8055572323364779,1.173235230666487,0.8055572323364779,1.2484323348557944
1587.0,1.0604898325308363,1.21672522905187,1.0604898325308363,1.2495390817799117
1588.0,1.1397840339998822,1.2325565226497235,1.1397840339998822,1.248978361902631
1589.0,0.9630837011971348,1.184977086138624,0.9630837011971348,1.2482815738644564
1590.0,0.8127673490014107,1.2084727021672819,0.8127673490014107,1.2490099639358214
1591.0,0.9090910888365501,1.1964079716218767,0.9090910888365501,1.2485497940517314
1592.0,0.37738296558679424,1.1741319224046511,0.37738296558679424,1.2488481089561898
1593.0,0.6894256490019243,1.1894481997514894,0.6894256490019243,1.2490546649496765
1594.0,0.12944572444254596,1.1661484896282546,0.12944572444254596,1.2478923796777175
1595.0,1.0519344965968027,1.2148669611060712,1.0519344965968027,1.2487981802845278
1596.0,0.909377997294116,1.1928234568197449,0.909377997294116,1.2478499804110874
1597.0,1.0241899521345208,1.2161932683685586,1.0241899521345208,1.2494069524652762
1598.0,0.7249429059905745,1.1654171990382074,0.7249429059905745,1.248121858350609
1599.0,0.9799788869889334,1.192745926649369,0.9799788869889334,1.249862656648677
1600.0,1.0932803268545699,1.2155229845988471,1.0932803268545699,1.2493057350810142
1601.0,1.0924463458587381,1.217951961241968,1.0924463458587381,1.2490112106040756
1602.0,0.7378586658386277,1.1841367268500944,0.7378586658386277,1.248006917900672
1603.0,0.9869052766116673,1.2118534860852335,0.9869052766116673,1.2493944396971195
1604.0,0.4584999368709358,1.1699194763311493,0.4584999368709358,1.2490805789193984
1605.0,0.7061799969282477,1.177611993101423,0.7061799969282477,1.2495302514902937
1606.0,0.7796482392222839,1.171354714093896,0.7796482392222839,1.2495963943254549
1607.0,0.9087363824880275,1.201734452782544,0.9087363824880275,1.2484780773943
1608.0,1.1879467648691786,1.23987962106641,1.1879467648691786,1.2496286033050248
1609.0,1.110977257288379,1.230243008339749,1.110977257288379,1.2495048762725622
1610.0,0.5672067852114886,1.1155936596724145,0.5672067852114886,1.2483540934044521
1611.0,0.984750573959165,1.2029500127966337,0.984750573959165,1.2492999161907208
1612.0,0.9005461688042087,1.1887561014149939,0.9005461688042087,1.2495604274129557
1613.0,1.1151260004270749,1.22452541155371,1.1151260004270749,1.2492606758872338
1614.0,0.9608902391664619,1.2020534133692622,0.9608902391664619,1.2497045774809623
1615.0,1.0521255289590745,1.213597143094596,1.0521255289590745,1.2495111089199042
1616.0,0.726592046927732,1.186695626974482,0.726592046927732,1.2498925205953426
1617.0,0.9573578181843793,1.2108455200327686,0.9573578181843793,1.2497082156837802
1618.0,0.7407382644334475,1.1788204902539205,0.7407382644334475,1.2496490527620336
1619.0,0.43677567005397205,1.158860379909679,0.43677567005397205,1.2490902804854653
1620.0,0.8335935092297598,1.1795056418429612,0.8335935092297598,1.2489769642248103
1621.0,1.172535371812617,1.2253698065645946,1.172535371812617,1.2491705542683262
1622.0,0.35909547964003297,1.1611246888277065,0.35909547964003297,1.248962429030683
1623.0,0.9078461478140861,1.195677093356855,0.9078461478140861,1.2492446005619484
1624.0,1.1919934767451867,1.23186841680881,1.1919934767451867,1.2496429286722863
1625.0,0.9658903047614467,1.1919728872660353,0.9658903047614467,1.2478312918042984
1626.0,0.9747157017384276,1.2045539223333095,0.9747157017384276,1.2496365701093315
1627.0,1.1056107887901951,1.2160200519268927,1.1056107887901951,1.2493543635780628
1628.0,1.0177684920588448,1.1857131003876922,1.0177684920588448,1.2491356491337693
1629.0,1.1758339878700497,1.2365667511761658,1.1758339878700497,1.2495987563978934
1630.0,1.0054387226643486,1.1948184043744985,1.0054387226643486,1.249151514766598
1631.0,0.8498829250532945,1.1896063628768567,0.8498829250532945,1.249671242221417
1632.0,0.9371553466455379,1.1950886728825096,0.9371553466455379,1.2491064541710841
1633.0,1.139882514686661,1.2292123509146422,1.139882514686661,1.2495409765142536
1634.0,0.9242179226328401,1.2042428453890195,0.9242179226328401,1.2494442674957809
1635.0,0.9328842746099776,1.2093602326263466,0.9328842746099776,1.2495419346712697
1636.0,0.906741805796612,1.1951317076981856,0.906741805796612,1.2494235704782348
1637.0,1.0656525902768006,1.186632172536875,1.0656525902768006,1.247998290396469
1638.0,0.774915134772735,1.152161586561984,0.774915134772735,1.2497421146884808
1639.0,1.0103649231044638,1.210881034102424,1.0103649231044638,1.2493743885451793
1640.0,1.067966960794645,1.2068309860756148,1.067966960794645,1.2489518957140155
1641.0,0.48733972069640885,1.1716206309529338,0.48733972069640885,1.2489849860353526
1642.0,0.34512995805338287,1.1735967500186806,0.34512995805338287,1.248687243408369
1643.0,1.1679594285026598,1.2259953111991169,1.1679594285026598,1.249762325370901
