step,reward,mean_capacity,min_capacity,max_capacity
859.0,1.0398617550637155,1.2320578129119193,1.0398617550637155,1.2497261056786546
860.0,0.6121497152867118,1.2163431818277868,0.6121497152867118,1.2498436603730043
861.0,0.4874580213068576,1.201027545748593,0.4874580213068576,1.249786393349252
862.0,1.1920254142184878,1.2405397444338646,1.1920254142184878,1.2494248880272285
863.0,1.0232276923528458,1.2258351418081255,1.0232276923528458,1.2496933938165928
864.0,1.0892264834441894,1.234876226093054,1.0892264834441894,1.249392370482195
865.0,1.1460093869388344,1.2349465472177166,1.1460093869388344,1.2497332092385782
866.0,1.074224816246533,1.2182432352857901,1.074224816246533,1.2492935336541857
867.0,0.7951550174828871,1.2158826982927955,0.7951550174828871,1.2495472361125415
868.0,1.1502795487730686,1.2298850780724009,1.1502795487730686,1.2493655417119909
869.0,1.1580115091837766,1.2410507995162896,1.1580115091837766,1.2498071220844247
870.0,0.9156972209049465,1.2177538591283223,0.9156972209049465,1.2495596932832527
871.0,0.6111419042681473,1.215215241698721,0.6111419042681473,1.249584166840408
872.0,0.7398822469499289,1.2209162246742054,0.7398822469499289,1.2498084870925072
873.0,1.0817097622371497,1.2189936278036946,1.0817097622371497,1.2498776066351895
874.0,1.0896062600407321,1.2335024274707753,1.0896062600407321,1.24934419506085
875.0,1.1317554061401942,1.2326250445324045,1.1317554061401942,1.249781503982868
876.0,1.0545117679569747,1.2321389603794095,1.0545117679569747,1.2496530596880864
877.0,1.1140888697826632,1.230591985525709,1.1140888697826632,1.2496227669123232
878.0,0.8718656573345417,1.225021414973139,0.8718656573345417,1.2490223273982288
879.0,1.085540768366277,1.2287171803318953,1.085540768366277,1.2497312298437595
880.0,1.177326377984985,1.240297824304114,1.177326377984985,1.249597085618727
881.0,1.1631905765296833,1.2327729811211707,1.1631905765296833,1.2492235582107543
882.0,0.723126371070824,1.215156952243667,0.723126371070824,1.249250989536916
883.0,0.707479564589389,1.2229898213375836,0.707479564589389,1.2496693509012138
884.0,0.8870562786321383,1.2202844643366177,0.8870562786321383,1.2492300178501987
885.0,1.0822208165879792,1.2239054354835104,1.0822208165879792,1.2499384799910072
886.0,0.7128957570335004,1.2093044599189964,0.7128957570335004,1.2497943518026737
887.0,1.1353988612144237,1.2293725150985388,1.1353988612144237,1.2496767292291726
888.0,0.3070663593375268,1.1990770586771227,0.3070663593375268,1.2497015665103341
889.0,0.4281348310208645,1.207235422507189,0.4281348310208645,1.249232299228414
890.0,1.0146383763926068,1.2191555581002955,1.0146383763926068,1.2495536056229204
891.0,1.148186468812842,1.231624371679621,1.148186468812842,1.249771004288947
892.0,0.5447059613323306,1.2194508312290693,0.5447059613323306,1.2496247589532403
893.0,0.6878571726462799,1.2102857150314956,0.6878571726462799,1.249959038588232
894.0,0.14048999587440908,1.1802631807105466,0.14048999587440908,1.2496993018435514
895.0,0.6329022043315137,1.1979499154130897,0.6329022043315137,1.2496673591763918
896.0,1.0482646102737345,1.2338657238061579,1.0482646102737345,1.2497403033171621
897.0,0.6674992352895953,1.2207321373061535,0.6674992352895953,1.2498018098393706
898.0,1.0408982087348218,1.2242231102171022,1.0408982087348218,1.2498935589713343
899.0,0.9621051768287905,1.225751302528608,0.9621051768287905,1.2496975897622458
900.0,0.720075922167068,1.2080217251603518,0.720075922167068,1.2495372900880246
901.0,0.4209437217144578,1.198481052932662,0.4209437217144578,1.2495396163768135
902.0,0.9914554619432154,1.2218937366809062,0.9914554619432154,1.2496749869652357
903.0,0.793661593088244,1.2170685385978135,0.793661593088244,1.249138368674699
904.0,1.0711677915040743,1.2283449334830299,1.0711677915040743,1.2497202329867467
905.0,1.1755191089398438,1.2352315143201795,1.1755191089398438,1.2494810300837313
906.0,1.1329771749029593,1.2248444436118955,1.1329771749029593,1.2492231358586325
907.0,0.1423914238884788,1.2106383298343375,0.1423914238884788,1.2495131570792308
908.0,1.1457942720792222,1.2391962748418401,1.1457942720792222,1.2497453917640515
909.0,1.1627048622873648,1.2382661058299358,1.1627048622873648,1.2496409667414508
910.0,0.4748019690655972,1.1997939550996581,0.4748019690655972,1.2494281689379685
911.0,1.205331469249392,1.2405583829239124,1.205331469249392,1.2497632969817059
912.0,1.0882604112126255,1.2230646694620373,1.0882604112126255,1.2495226075538193
913.0,1.1901229448553496,1.2420650033227898,1.1901229448553496,1.2495168223632993
914.0,0.6684690017112522,1.1925265817723867,0.6684690017112522,1.2490176947707152
915.0,1.1982116230544606,1.2404180341415245,1.1982116230544606,1.2498436714809473
916.0,1.1057327506376653,1.228649897210127,1.1057327506376653,1.2491282307033595
917.0,0.9839560581402103,1.2321253355246111,0.9839560581402103,1.2498985107399783
918.0,1.138274292657447,1.2343484124727746,1.138274292657447,1.2495435808477946
919.0,0.8885849656326663,1.2094486216071056,0.8885849656326663,1.2494240660939135
920.0,1.1606276507399755,1.2363947844064491,1.1606276507399755,1.2495534230841028
921.0,1.0534917336999066,1.2315499517927624,1.0534917336999066,1.2494671955350427
922.0,0.8377313102561014,1.2240698702979498,0.8377313102561014,1.24984310794831
923.0,0.7932477519604881,1.2219601777110403,0.7932477519604881,1.2497590491779134
924.0,1.164039849119579,1.2357952268604493,1.164039849119579,1.249815376786204
925.0,1.0955323873856715,1.2318796281317665,1.0955323873856715,1.2498375017126195
926.0,0.8584089263202943,1.220849127310419,0.8584089263202943,1.2492879451689896
927.0,1.1217516659137778,1.2356632612210257,1.1217516659137778,1.2496948298672361
928.0,1.1646951287306488,1.2377113028189373,1.1646951287306488,1.249245301895686
929.0,0.8505105187129941,1.2175247581027904,0.8505105187129941,1.2497579244060573
930.0,1.0144918465460597,1.2320745668481874,1.0144918465460597,1.249791579750959
931.0,0.1822732240217212,1.207035743667922,0.1822732240217212,1.2497631540596423
932.0,1.1715277805575672,1.236043632753472,1.1715277805575672,1.2495307537133924
933.0,1.1314230243370738,1.2297700914188632,1.1314230243370738,1.2491475559651486
934.0,0.9080949515595269,1.2189343011512779,0.9080949515595269,1.2493721269908598
935.0,1.082053204374877,1.2299705478444118,1.082053204374877,1.2493871579298512
936.0,0.7137492400460653,1.2155472601170862,0.7137492400460653,1.249228702883228
937.0,0.30024678241521624,1.1687848344802576,0.30024678241521624,1.249700306337607
938.0,0.8972733264948435,1.2267793322274365,0.8972733264948435,1.2498375659344234
939.0,0.9286894615514958,1.2191271786545932,0.9286894615514958,1.249900808851655
940.0,1.0883151823998696,1.2281508056345967,1.0883151823998696,1.2498565215367898
941.0,1.0366636989108473,1.2241638024487815,1.0366636989108473,1.2492203658711103
942.0,0.4781982730729117,1.1684298720390522,0.4781982730729117,1.2493890260292444
943.0,0.45846952496031274,1.193414027595074,0.45846952496031274,1.2492903028111557
944.0,0.7760536486723001,1.206822652634105,0.7760536486723001,1.2498544214227525
945.0,0.7420920815834013,1.189192606880849,0.7420920815834013,1.2496522734397593
946.0,1.1168826070053337,1.2295763077473894,1.1168826070053337,1.2491894717875796
947.0,1.1449771820965404,1.2266416804812454,1.1449771820965404,1.2481434443402422
948.0,1.1318520525923206,1.2358251926674046,1.1318520525923206,1.249798563459237
949.0,1.1869412499485599,1.237080768280902,1.1869412499485599,1.2496277897716315
950.0,1.1602180021655308,1.2351564709718856,1.1602180021655308,1.2496090127464565
951.0,0.7249462126744146,1.209728323163026,0.7249462126744146,1.249432061311232
952.0,0.9596204311340563,1.2324822959579405,0.9596204311340563,1.2497518119365607
953.0,1.1428374667315688,1.2277162846736425,1.1428374667315688,1.2497464256417423
954.0,1.0939995730799865,1.2300014646201718,1.0939995730799865,1.2493596579666901
955.0,0.33266106557788927,1.2080984297091732,0.33266106557788927,1.2494691501682886
956.0,0.6458253750972385,1.2154008141104726,0.6458253750972385,1.2493673124959235
957.0,0.6838516007268314,1.193208841411102,0.6838516007268314,1.2494355379229192
958.0,1.125897560392941,1.2323156027273292,1.125897560392941,1.2495094515256207
959.0,0.9830188601346976,1.2292018686392268,0.9830188601346976,1.2498407920769818
960.0,1.1530101258688836,1.2373400598215971,1.1530101258688836,1.2497182803321263
961.0,0.43376238632460956,1.2075326256252636,0.43376238632460956,1.2498720547371631
962.0,1.204073186270984,1.2394019614421716,1.204073186270984,1.2493540206425902
963.0,1.1539437073728596,1.2321439081386003,1.1539437073728596,1.2493149962687806
964.0,0.44456727499108,1.1880299890569277,0.44456727499108,1.2493309236456738
965.0,0.005983322524492549,1.179997082487278,0.005983322524492549,1.2497105772304644
966.0,0.5608577864364516,1.2066708835835112,0.5608577864364516,1.249861963029459
967.0,1.047569533032066,1.2204199400169593,1.047569533032066,1.2498399424167663
968.0,1.0031572664734063,1.2267587497771524,1.0031572664734063,1.2493027192145085
969.0,1.035946536909587,1.2229956501094592,1.035946536909587,1.2491303820112962
970.0,0.6205126391555787,1.2043638071696852,0.6205126391555787,1.2494882733748545
971.0,1.1835204332399683,1.2381434646636644,1.1835204332399683,1.2492588314066708
972.0,1.1475150083918293,1.239026578760468,1.1475150083918293,1.2498661671107534
973.0,1.149666343309144,1.2358794066540262,1.149666343309144,1.2496087519106334
974.0,0.9966622892470607,1.2279428938918975,0.9966622892470607,1.249388139045134
975.0,1.1403196615563458,1.2335494246011096,1.1403196615563458,1.2497474139744071
976.0,1.1353477052372558,1.2409732038043129,1.1353477052372558,1.2496396949466582
977.0,1.083903162172857,1.2343374333002983,1.083903162172857,1.2496696122254236
978.0,0.5884432883183197,1.1947202475299235,0.5884432883183197,1.2493863643564243
979.0,1.0997543393321016,1.2383901485719402,1.0997543393321016,1.2498856003159062
980.0,1.195417855693402,1.237323047257341,1.195417855693402,1.2495878124915827
981.0,1.0855626003064407,1.2302905830497262,1.0855626003064407,1.2496605890766055
982.0,1.036476186302396,1.2260402500399599,1.036476186302396,1.249151541328504
983.0,0.9763779220229463,1.2323770607830424,0.9763779220229463,1.2496526833323225
984.0,0.9311536165314352,1.2172760793368682,0.9311536165314352,1.2497451688254755
985.0,1.045988736978066,1.220682375760704,1.045988736978066,1.2495926981421206
986.0,0.6264090570663409,1.2260704978075156,0.6264090570663409,1.2497736963832329
987.0,0.6092346113325547,1.2136181658052914,0.6092346113325547,1.2494316744331346
988.0,1.1068345927953915,1.238460403963013,1.1068345927953915,1.2496979784186486
989.0,1.0240988506305402,1.2341460101166581,1.0240988506305402,1.249748698860242
990.0,0.4548281452541593,1.2027084905257337,0.4548281452541593,1.249452754867683
991.0,0.925977884990925,1.2082555825771226,0.925977884990925,1.2494378356291462
992.0,0.3581714545722078,1.217511472038555,0.3581714545722078,1.2497733875439279
993.0,0.3646387881961124,1.1898206362868173,0.3646387881961124,1.2488623078747727
994.0,1.072273015533436,1.2320694697461676,1.072273015533436,1.2495551092619388
995.0,1.0578564648853328,1.22528250051602,1.0578564648853328,1.2492178074167961
996.0,1.1110143280745177,1.2325828277374704,1.1110143280745177,1.249335935662022
997.0,0.8737599611747631,1.2017660235524041,0.8737599611747631,1.248159098519817
998.0,1.028717657008468,1.2257725652760971,1.028717657008468,1.249547646641145
999.0,0.13646372895469816,1.188712280239558,0.13646372895469816,1.2494417358377439
1000.0,1.1062272858835749,1.2292425446842052,1.1062272858835749,1.2493550493605945
1001.0,1.031644537487877,1.2157196673941697,1.031644537487877,1.2499506377119016
1002.0,1.0182988181856418,1.2208133375590158,1.0182988181856418,1.249293441378734
1003.0,0.24393879422051817,1.1930006289669026,0.24393879422051817,1.2492116345483002
1004.0,0.48195678917036916,1.2022422677658575,0.48195678917036916,1.2497247654800068
1005.0,1.0837666593095583,1.2259518585029208,1.0837666593095583,1.2492176056341322
1006.0,0.5321073374679641,1.2194479648214003,0.5321073374679641,1.2495423159424912
1007.0,1.17452595760519,1.235162820712697,1.17452595760519,1.2497464250778705
1008.0,0.9539369940078548,1.2275840534064377,0.9539369940078548,1.2494605800947884
1009.0,0.815988729308617,1.2203293157173427,0.815988729308617,1.249798846339469
1010.0,0.7069545978998097,1.221483370746119,0.7069545978998097,1.2494067266243445
1011.0,1.1195366807733373,1.2359420283747193,1.1195366807733373,1.2495898748540222
1012.0,0.8574123160297878,1.2084162751683512,0.8574123160297878,1.2495024074605174
1013.0,0.7371047216293874,1.2094376880636992,0.7371047216293874,1.2495346935495777
1014.0,0.9688699898007382,1.223810208223081,0.9688699898007382,1.2493338254576938
1015.0,1.042306796787582,1.2332106651482269,1.042306796787582,1.2497870051900113
1016.0,0.8451476887082019,1.2167526313808097,0.8451476887082019,1.249416076182695
1017.0,0.9080695822332628,1.2132430544553758,0.9080695822332628,1.2495910795370393
1018.0,1.1024105368671324,1.227788483643279,1.1024105368671324,1.2495941890065694
1019.0,0.5603140395114257,1.1689901332308923,0.5603140395114257,1.247970581709298
1020.0,1.0573227268182686,1.2342137510139295,1.0573227268182686,1.249016829966632
1021.0,0.3093057060384943,1.184007324008935,0.3093057060384943,1.2488183290836448
1022.0,0.419290593496349,1.1837611963809007,0.419290593496349,1.2490745444890334
1023.0,1.053544047001889,1.2189941366858283,1.053544047001889,1.2493149367803915
1024.0,1.0120523690120924,1.2282222684428468,1.0120523690120924,1.2494679571906722
1025.0,1.105938247113975,1.2292153236268182,1.105938247113975,1.2493915169949272
1026.0,0.7876712968645764,1.2255357820535362,0.7876712968645764,1.2495636015674476
1027.0,1.013303292928036,1.218322386979826,1.013303292928036,1.249888278072811
1028.0,0.8186557574740525,1.1954997451093938,0.8186557574740525,1.249596507742419
1029.0,0.9964944172079683,1.225663039145454,0.9964944172079683,1.2493016770360814
1030.0,0.9450012972656587,1.2320836502217059,0.9450012972656587,1.2497302626659583
1031.0,0.5065205076645326,1.2011803287559277,0.5065205076645326,1.2493632865371518
1032.0,0.40890511028463017,1.2158060394219763,0.40890511028463017,1.2494812165445242
1033.0,0.8352633588478507,1.192654053954832,0.8352633588478507,1.2485014409334165
1034.0,0.9776815324598905,1.2290685310176825,0.9776815324598905,1.249821925491256
1035.0,0.6007373242107175,1.208305390874084,0.6007373242107175,1.2498311820523944
1036.0,0.5220778276883525,1.2169866884287333,0.5220778276883525,1.2494546239183393
1037.0,0.14221573040625973,1.193102160945441,0.14221573040625973,1.2493049914841852
1038.0,1.0416652188773854,1.2268002520641497,1.0416652188773854,1.2498858338025058
1039.0,0.6916999668390515,1.2126618810420033,0.6916999668390515,1.2493875387220676
1040.0,0.8105514627187842,1.2233435205514498,0.8105514627187842,1.2497528918173102
1041.0,0.8887761471189394,1.2215856139852321,0.8887761471189394,1.2494287735489946
1042.0,1.1207909181059972,1.2326955438706428,1.1207909181059972,1.249668085234268
1043.0,0.9798488343831978,1.2187821160541952,0.9798488343831978,1.249358390151445
1044.0,0.8773053005851306,1.213355983590303,0.8773053005851306,1.2491218076367425
1045.0,1.084269842599504,1.2319923339420313,1.084269842599504,1.2495528591331475
1046.0,1.0888298538523093,1.2359008876728186,1.0888298538523093,1.249808324234972
1047.0,0.527277447716691,1.2125331989746158,0.527277447716691,1.2497062775652763
1048.0,0.357366257052753,1.192587498846842,0.357366257052753,1.2493957063837333
1049.0,0.5118139098965382,1.2041864501543587,0.5118139098965382,1.2495385005939315
1050.0,1.118935283277056,1.2308030188972983,1.118935283277056,1.2497324557328924
1051.0,0.9333406251895516,1.2245890153233447,0.9333406251895516,1.2498693375891057
1052.0,0.9291983695071998,1.2316127310751068,0.9291983695071998,1.2498180773653493
1053.0,0.708435668138432,1.2221994992736556,0.708435668138432,1.2498567377825511
1054.0,1.083539435369924,1.2299402798964203,1.083539435369924,1.2496556047755876
1055.0,1.1295587962648754,1.2386445239094008,1.1295587962648754,1.2494133631501803
1056.0,1.085398631029902,1.2319276079649013,1.085398631029902,1.2496557030973399
1057.0,0.2865977412353773,1.2024984225653772,0.2865977412353773,1.2494919205212627
1058.0,0.0034433418598195063,1.2062927460478003,0.0034433418598195063,1.24965285893339
1059.0,1.0051137306326798,1.2289507023591788,1.0051137306326798,1.2499704026131848
1060.0,0.9906373738527646,1.2253713226517857,0.9906373738527646,1.249233292892532
1061.0,0.582949368380445,1.2132783645575338,0.582949368380445,1.2493465589931003
1062.0,0.8297246371430183,1.2147556774460906,0.8297246371430183,1.24913880311009
1063.0,1.1181171130398597,1.2285204894290558,1.1181171130398597,1.249472116990855
1064.0,0.6496102773210509,1.2023987941381502,0.6496102773210509,1.249810883946447
1065.0,1.071191355311942,1.2335741374641829,1.071191355311942,1.249288486965112
1066.0,1.185447437185079,1.237363967325935,1.185447437185079,1.2498780336571647
1067.0,1.0760764174506285,1.2296220781820246,1.0760764174506285,1.2490928196230187
1068.0,0.9558184518272077,1.223774692575161,0.9558184518272077,1.2494999345656166
1069.0,1.0776166116279626,1.2301653700086213,1.0776166116279626,1.249628426748464
1070.0,0.8528936621153672,1.2230111326313078,0.8528936621153672,1.2499453254512138
1071.0,0.5231780625055062,1.2135430529588707,0.5231780625055062,1.248479641117072
1072.0,0.09796293999732562,1.1697431570366397,0.09796293999732562,1.249799979926696
1073.0,0.31250072742197355,1.2011814488143249,0.31250072742197355,1.2493747344457182
1074.0,1.1276601881895638,1.239045399097796,1.1276601881895638,1.2498698086614823
1075.0,0.7850979109815314,1.2021063707287243,0.7850979109815314,1.2496834155834597
1076.0,0.9676425838145379,1.21159773965552,0.9676425838145379,1.2497071908053268
1077.0,0.8941339479929642,1.1946730090885176,0.8941339479929642,1.2496888997070998
1078.0,1.0608856706931604,1.2266109604592472,1.0608856706931604,1.2492660873858408
1079.0,1.0697997524550045,1.2267220632615579,1.0697997524550045,1.2493053465215183
1080.0,1.113830234161457,1.2272706513750928,1.113830234161457,1.2494238664748705
1081.0,1.0184063136482633,1.212921122725898,1.0184063136482633,1.2493574350698364
1082.0,0.7433929679403254,1.2066205936882235,0.7433929679403254,1.249800124115
1083.0,0.07808548633564173,1.1626847321539593,0.07808548633564173,1.248428620391961
1084.0,1.088859473966619,1.233076945005417,1.088859473966619,1.248950384474638
1085.0,1.1555886443571945,1.2310505090015704,1.1555886443571945,1.2490962952537086
1086.0,0.914964453851859,1.2305044362722968,0.914964453851859,1.2496336095867984
1087.0,1.1149560317054985,1.225088527861782,1.1149560317054985,1.2489224647453288
1088.0,0.8523183778495146,1.2252773848161482,0.8523183778495146,1.2496299715870645
1089.0,0.9886809263511576,1.2278354654915233,0.9886809263511576,1.2496240205634404
1090.0,0.7545450367619536,1.197478519731376,0.7545450367619536,1.2497304531666882
1091.0,0.7719266641648146,1.222679330837709,0.7719266641648146,1.2492697807456765
1092.0,0.8805441646848056,1.22136971490275,0.8805441646848056,1.2496375274190181
1093.0,0.5210305614885067,1.2211285159233038,0.5210305614885067,1.2498689216806402
1094.0,0.28631247521530023,1.220738337198243,0.28631247521530023,1.2497870394386754
1095.0,0.7228812936861624,1.2285555962243369,0.7228812936861624,1.2495758528549255
1096.0,0.6530478270504515,1.2095163430522433,0.6530478270504515,1.2494912367820437
1097.0,0.1411038835221747,1.1975507534728302,0.1411038835221747,1.2493520985100188
1098.0,1.0738520417799444,1.2259618524645932,1.0738520417799444,1.2487901197803455
1099.0,1.1202842415619054,1.2318734010109857,1.1202842415619054,1.2497748004151916
1100.0,0.7770054828842783,1.213126849306479,0.7770054828842783,1.249554015917744
1101.0,1.0507073136082894,1.229305323072015,1.0507073136082894,1.2494904401036289
1102.0,1.0908592709014346,1.2327957359463206,1.0908592709014346,1.2498477219055644
1103.0,1.0013736165064346,1.2271381188148702,1.0013736165064346,1.2496474781203426
1104.0,0.8427543406735432,1.2091186909127392,0.8427543406735432,1.2493918014983485
1105.0,0.7329613391145721,1.2250691558398181,0.7329613391145721,1.2494822614389638
1106.0,0.7520452783850607,1.1986388994977055,0.7520452783850607,1.2487815659524117
1107.0,1.0840761948873399,1.2342809767073752,1.0840761948873399,1.2496652464979097
1108.0,1.158984570707831,1.2362697090405177,1.158984570707831,1.2497405969961974
1109.0,0.914320790883119,1.2227704037240197,0.914320790883119,1.2494068379361303
1110.0,1.1273284283157723,1.2296737497420647,1.1273284283157723,1.2497013194616708
1111.0,1.117009503968305,1.228125646772266,1.117009503968305,1.2493702163550333
1112.0,0.9987906377591997,1.2281650461429956,0.9987906377591997,1.2489363373106255
1113.0,0.8836949252170668,1.2039597067437646,0.8836949252170668,1.2489161708646899
1114.0,1.1554669891217721,1.22879020734964,1.1554669891217721,1.2495866814018242
1115.0,1.017419676492865,1.2371527160776978,1.017419676492865,1.2497800013389415
1116.0,0.9855427637649693,1.2244195543068992,0.9855427637649693,1.249409384127076
1117.0,0.6550224587807663,1.2115490103441713,0.6550224587807663,1.2497680914677942
1118.0,0.5841034996225912,1.215627122168932,0.5841034996225912,1.2498865936448447
1119.0,1.1873657159694435,1.2388885303960695,1.1873657159694435,1.2496799240703762
1120.0,0.8031207515965633,1.220378385076468,0.8031207515965633,1.2483858406117434
1121.0,0.7895803334185996,1.225256131266243,0.7895803334185996,1.24971576677428
1122.0,1.0783757375172003,1.2333317397144943,1.0783757375172003,1.2495954721314992
1123.0,0.3074886433597951,1.2074617613529695,0.3074886433597951,1.249687662086314
1124.0,1.034721241813987,1.2309279575418686,1.034721241813987,1.2498009517825035
1125.0,0.33804517443092635,1.19293957573473,0.33804517443092635,1.2488060860776162
1126.0,0.7145657025052714,1.2209226013732088,0.7145657025052714,1.2498198608349593
1127.0,0.9037846579878341,1.2194644542784285,0.9037846579878341,1.2482577210377814
1128.0,0.2410195051856459,1.2037344836417077,0.2410195051856459,1.2494074475350512
1129.0,0.8280862174578241,1.2203253889540437,0.8280862174578241,1.2496894979102535
1130.0,1.1439171400878805,1.2348493108838574,1.1439171400878805,1.2495634926615067
1131.0,1.0678860909597712,1.2180017978652118,1.0678860909597712,1.2495183071784488
1132.0,0.7126273279542417,1.2020304095597845,0.7126273279542417,1.2491038242707602
1133.0,1.123373293227145,1.2280072520544487,1.123373293227145,1.2495695210929783
1134.0,0.9176020531327123,1.212860160337741,0.9176020531327123,1.2491066522146879
1135.0,1.086212882102303,1.2190561027774542,1.086212882102303,1.248147145551382
1136.0,0.9222264097507084,1.219133951997082,0.9222264097507084,1.248396596017346
1137.0,0.8701597521234373,1.2140208726183812,0.8701597521234373,1.2493187127997922
1138.0,1.0347363286789988,1.2261010055513,1.0347363286789988,1.2491770113280767
1139.0,0.695507910573155,1.2125901261477525,0.695507910573155,1.2498692364559423
1140.0,0.882949510629434,1.2057001552947597,0.882949510629434,1.2492099811906174
1141.0,0.8639213855032497,1.2185032487999004,0.8639213855032497,1.2493441320292635
1142.0,0.9695569990732671,1.2242526978405013,0.9695569990732671,1.2496920788889863
1143.0,0.7438284903205672,1.2093945578123269,0.7438284903205672,1.2494985697411303
1144.0,0.6935659602269932,1.215486318781456,0.6935659602269932,1.2495439913112476
1145.0,1.0176194817628363,1.2257700482928313,1.0176194817628363,1.2497959974122443
1146.0,1.0324200116086304,1.230227879996515,1.0324200116086304,1.2498460658369182
1147.0,0.24439973781523738,1.185104414432045,0.24439973781523738,1.249424739127319
1148.0,1.0505534291471843,1.2366190277829534,1.0505534291471843,1.249634651441492
1149.0,0.255818106724659,1.2024124035647146,0.255818106724659,1.2494539950557795
1150.0,1.1225739281840321,1.229675447450509,1.1225739281840321,1.248625411851203
1151.0,0.1360737937801536,1.2045606140016272,0.1360737937801536,1.2498066850348055
1152.0,0.541393854700947,1.206436390161521,0.541393854700947,1.2498596375876327
1153.0,1.0938618772048985,1.231953248593662,1.0938618772048985,1.2492207391227899
1154.0,0.9907925236376628,1.2210144946765993,0.9907925236376628,1.2497822330221315
1155.0,0.9191039376541065,1.2255449435512582,0.9191039376541065,1.2496044996289764
1156.0,1.1186707998968197,1.225012557089775,1.1186707998968197,1.2496691651378995
1157.0,1.1368686744475167,1.23592788764841,1.1368686744475167,1.2493804365326173
1158.0,1.0575693085179527,1.2298218663709177,1.0575693085179527,1.2497259906436202
1159.0,1.0912868333033137,1.232256409252842,1.0912868333033137,1.2498118664098166
1160.0,0.3975517793848393,1.1921299737668452,0.3975517793848393,1.2499266562599813
1161.0,1.012716152892243,1.2198116418326799,1.012716152892243,1.2492847480872495
1162.0,0.9259352849546998,1.2254982776113053,0.9259352849546998,1.2494992442385706
1163.0,1.0914005974687575,1.2288012697717285,1.0914005974687575,1.249391711942961
1164.0,1.1624675302165963,1.239297871240423,1.1624675302165963,1.2497430460937553
1165.0,1.2162593710989895,1.2406531655951256,1.2162593710989895,1.248781064842716
1166.0,0.9553804607725632,1.220943296519781,0.9553804607725632,1.24957398078654
1167.0,0.8462182592419915,1.206289115571667,0.8462182592419915,1.2492984182974944
1168.0,0.9518480629778481,1.233866844621082,0.9518480629778481,1.2494404802987795
1169.0,0.5816849588720695,1.2028013910527962,0.5816849588720695,1.249757491979172
1170.0,0.6913297098962395,1.2247509466504605,0.6913297098962395,1.2496713181533303
1171.0,1.0626686471755942,1.2301412122795,1.0626686471755942,1.2497766663733072
1172.0,0.8081103906650797,1.215037498359735,0.8081103906650797,1.2495094422717294
1173.0,0.651131802854195,1.2063949799199385,0.651131802854195,1.2492570110737065
1174.0,0.568091187705118,1.2115046906258762,0.568091187705118,1.2499210886451093
1175.0,0.5563266784742944,1.2079554435717559,0.5563266784742944,1.2495622906995092
1176.0,1.0594472559830643,1.228812543282309,1.0594472559830643,1.2495974873651046
1177.0,1.1903520782095784,1.2385125061506739,1.1903520782095784,1.2497845365152447
1178.0,0.36123871756555065,1.1856111472618136,0.36123871756555065,1.2495846726595614
1179.0,1.0645474815183469,1.2343062975778714,1.0645474815183469,1.2495240186279328
1180.0,0.8863869211544786,1.2126429339605607,0.8863869211544786,1.2488768222072948
1181.0,0.8159915866906996,1.2188620482413797,0.8159915866906996,1.249362629256854
1182.0,1.0513489915560437,1.2324064983338687,1.0513489915560437,1.2497768491232695
1183.0,0.6717628110131683,1.2140580139364512,0.6717628110131683,1.2495581319798132
1184.0,1.028059761621728,1.225356907090622,1.028059761621728,1.2496558301460778
1185.0,1.0308313704134942,1.2306784881522643,1.0308313704134942,1.24971491756359
1186.0,0.8019615720721479,1.211174401310076,0.8019615720721479,1.2498169192009478
1187.0,0.08522157607450313,1.2061144788712153,0.08522157607450313,1.249925447497747
1188.0,1.1179386050234283,1.2353872316559151,1.1179386050234283,1.2494515561304902
1189.0,0.8201963670765103,1.2276169281519977,0.8201963670765103,1.2492261986103539
1190.0,1.083725150147816,1.2306078515184313,1.083725150147816,1.2492751223374847
1191.0,1.1231447446503284,1.22683389254672,1.1231447446503284,1.2493483690138378
1192.0,1.0457246400800755,1.2298591496262936,1.0457246400800755,1.2497291417601375
1193.0,0.0538656673646811,1.191168352291355,0.0538656673646811,1.2494270702523658
1194.0,1.166700978723246,1.2342900109231676,1.166700978723246,1.249890164422733
1195.0,1.1085772355103607,1.2346548201215208,1.1085772355103607,1.2498217645594598
1196.0,0.44648618524278144,1.211686074633808,0.44648618524278144,1.2497957738667969
1197.0,0.7524320971851244,1.2145606647631844,0.7524320971851244,1.2496825369908304
1198.0,1.162764075248864,1.235021810800098,1.162764075248864,1.2487433239587418
1199.0,1.094435113657795,1.233529606755764,1.094435113657795,1.2496711405252763
1200.0,0.2941939072797656,1.2172555848862725,0.2941939072797656,1.2494424567988338
1201.0,1.099620773233417,1.225709285643487,1.099620773233417,1.2497633995962805
1202.0,0.2549590220511159,1.171902760315674,0.2549590220511159,1.2475909516930346
1203.0,0.2232532108789528,1.1881627561347248,0.2232532108789528,1.2494564343886732
1204.0,0.011950884576300086,1.1904710709075932,0.011950884576300086,1.249770780847373
1205.0,1.019424105557764,1.226247766692681,1.019424105557764,1.249282751242823
1206.0,1.17468915879014,1.2351085343483925,1.17468915879014,1.2494059291229145
1207.0,0.2617234748794263,1.18396072808582,0.2617234748794263,1.2488615316972087
1208.0,1.1570924266122313,1.2359691291473447,1.1570924266122313,1.2495742461750028
1209.0,0.2541848140116578,1.1718108972462045,0.2541848140116578,1.2487012065958472
