step,reward,mean_capacity,min_capacity,max_capacity
903.0,1.2142637278327344,1.2440347112329748,1.2142637278327344,1.2499401561348389
904.0,0.5623650532274344,1.1935633298723285,0.5623650532274344,1.2498962321446978
905.0,1.101577862736608,1.2349887540374804,1.101577862736608,1.249981432914588
906.0,1.1934621182510814,1.2413578456648733,1.1934621182510814,1.2495859923764612
907.0,1.1819400965640297,1.2377459767129158,1.1819400965640297,1.2495335375986139
908.0,0.9751661634291443,1.2285236156807329,0.9751661634291443,1.2495721004855074
909.0,1.2119264198084305,1.2389229110637299,1.2119264198084305,1.2497195417049969
910.0,1.1457288496091824,1.2352586038731859,1.1457288496091824,1.249850961927334
911.0,1.2112943631599091,1.2404679530953289,1.2112943631599091,1.2496894299874726
912.0,0.399984264206484,1.156744064901693,0.399984264206484,1.249155591076237
913.0,1.2116092329338866,1.2415272723564128,1.2116092329338866,1.2499442475113152
914.0,1.174058998678188,1.2364878540328688,1.174058998678188,1.249852424505566
915.0,0.8326992043498849,1.2144465142532643,0.8326992043498849,1.249547092451846
916.0,1.195240576900775,1.2399719014163335,1.195240576900775,1.2495613775978784
917.0,1.1783412482996167,1.2357486639921622,1.1783412482996167,1.2499186060173006
918.0,0.652918152958156,1.2080718235022894,0.652918152958156,1.2498045963180748
919.0,1.2280370609919289,1.2449306712093018,1.2280370609919289,1.249945568770401
920.0,0.020171686194377706,1.159599616006097,0.020171686194377706,1.2496984936369642
921.0,1.1222286648418647,1.2350548774264034,1.1222286648418647,1.2496552326590749
922.0,1.0260512255667031,1.2283300810470377,1.0260512255667031,1.2498774948167057
923.0,1.0468649593074275,1.236455194125549,1.0468649593074275,1.2498305544650674
924.0,1.1832591060965703,1.2394798287882494,1.1832591060965703,1.2496462905668058
925.0,0.9458534646911192,1.2246374395260282,0.9458534646911192,1.2498237725216346
926.0,1.1920742258809607,1.2406396180409582,1.1920742258809607,1.2497813448047708
927.0,0.9160984481402994,1.2197531683570226,0.9160984481402994,1.2499130990419438
928.0,1.1893871217851053,1.2378393520267745,1.1893871217851053,1.2499071727073319
929.0,1.0472294345646005,1.2284583741599393,1.0472294345646005,1.249994484603601
930.0,0.36345360759535594,1.182904313897534,0.36345360759535594,1.2499290874260012
931.0,0.7991518640186607,1.2249138276850564,0.7991518640186607,1.2499667560172054
932.0,1.1006336736285702,1.2287339727018725,1.1006336736285702,1.2496766522625478
933.0,1.174269967370623,1.237773382183402,1.174269967370623,1.2498585335679888
934.0,1.2238923414339098,1.2445463655571785,1.2238923414339098,1.2499366605722573
935.0,1.077662585105834,1.2355719936591534,1.077662585105834,1.249607144833821
936.0,0.6320261664408838,1.1757941539728394,0.6320261664408838,1.2497005501882883
937.0,1.2271343194515312,1.2459432384103373,1.2271343194515312,1.249748549911238
938.0,1.0467347007469605,1.2313069490490451,1.0467347007469605,1.2499598640881322
939.0,0.81526147533615,1.2237360595697973,0.81526147533615,1.2499508879258991
940.0,1.2074587555180036,1.242342418935874,1.2074587555180036,1.249784572726694
941.0,0.9977995679032471,1.2263171794776393,0.9977995679032471,1.2499543004310063
942.0,0.9044241329676669,1.2247413091392214,0.9044241329676669,1.2499325713970075
943.0,1.183785094940835,1.241895124989413,1.183785094940835,1.2489246382652195
944.0,0.940383047165225,1.2233698380345692,0.940383047165225,1.2499558811156541
945.0,1.011578336149686,1.2292522368730792,1.011578336149686,1.2499265053246318
946.0,0.03269250218566147,1.1822352571682848,0.03269250218566147,1.2497645822643653
947.0,0.4952645357729313,1.2019814421479427,0.4952645357729313,1.249728359591614
948.0,0.9939091084949239,1.207724726518155,0.9939091084949239,1.249747583855097
949.0,0.6167171044240457,1.2067609855047825,0.6167171044240457,1.24983992608063
950.0,0.32277235501175644,1.1901473285688087,0.32277235501175644,1.2499470455507897
951.0,0.8831309117266513,1.2095320695083907,0.8831309117266513,1.25
952.0,0.7821924067910297,1.210837646542282,0.7821924067910297,1.2495678324609305
953.0,0.8320534989440179,1.209462084157691,0.8320534989440179,1.249867519331433
954.0,1.1809584523581664,1.2406798057238912,1.1809584523581664,1.2499458334107574
955.0,1.161335206271357,1.2397432890654065,1.161335206271357,1.2497723768989293
956.0,0.49659947300110474,1.1924553404433538,0.49659947300110474,1.2499519476773504
957.0,1.1166660425246975,1.2314235915283536,1.1166660425246975,1.249928803691633
958.0,1.1641689369648967,1.2319877902770098,1.1641689369648967,1.249512158722483
959.0,1.1667549620044217,1.2406730389116225,1.1667549620044217,1.249726701990325
960.0,1.1654176140432508,1.2390369614430514,1.1654176140432508,1.2499925828951821
961.0,1.078133680236763,1.2199985120545631,1.078133680236763,1.2496591997459998
962.0,1.1677708468050467,1.239794203748993,1.1677708468050467,1.249915805952892
963.0,1.2218705702474058,1.2417701863392865,1.2218705702474058,1.2495663346064452
964.0,1.1809343183375773,1.2407475109965587,1.1809343183375773,1.2499021240489885
965.0,0.9469805096557166,1.2222011602551315,0.9469805096557166,1.2498908562838607
966.0,1.1904095805376522,1.2419781976962965,1.1904095805376522,1.2498620491520007
967.0,1.1377101433538612,1.2321786856128476,1.1377101433538612,1.25
968.0,1.108995011401683,1.2265697086983303,1.108995011401683,1.2498987683264462
969.0,1.1779811780672444,1.240972528527191,1.1779811780672444,1.2498940810179806
970.0,0.42771200709882157,1.1846232267265404,0.42771200709882157,1.2495375644976174
971.0,1.0745930216114552,1.215385127229951,1.0745930216114552,1.2496112338916427
972.0,1.2029284352837983,1.2433722378133223,1.2029284352837983,1.249897841730105
973.0,1.1920063143931967,1.241549090032965,1.1920063143931967,1.2499933563837662
974.0,1.1538576316316205,1.2400834122276727,1.1538576316316205,1.2499177758556603
975.0,1.2070169971702285,1.2446536650971027,1.2070169971702285,1.2499280251139622
976.0,1.160267954328837,1.2364962964958883,1.160267954328837,1.249964165873417
977.0,1.170543984870776,1.2425974635097554,1.170543984870776,1.2499577046017798
978.0,1.1864236901937522,1.2396245969578559,1.1864236901937522,1.2499302524500089
979.0,1.1787304485966321,1.239547959957465,1.1787304485966321,1.2495981940919942
980.0,0.9426542768857982,1.216350210507271,0.9426542768857982,1.2498887924294517
981.0,1.1309349633498074,1.233579610264985,1.1309349633498074,1.2497604502453599
982.0,1.191398062727963,1.2358362460092343,1.191398062727963,1.2496950460176737
983.0,1.2184890533972845,1.2429423386443559,1.2184890533972845,1.2497275344799579
984.0,1.1006011903089583,1.235946827315338,1.1006011903089583,1.2495598697263859
985.0,1.1835492150075149,1.2408240889266555,1.1835492150075149,1.2494022184975628
986.0,1.212559341585538,1.2400006933693184,1.212559341585538,1.2496355115576088
987.0,0.9839045216177079,1.2148584562389413,0.9839045216177079,1.249844908094171
988.0,1.0486912850494672,1.2189574688792455,1.0486912850494672,1.2498669689471031
989.0,1.1707592023519633,1.2419959976322803,1.1707592023519633,1.249910642160203
990.0,1.2168984911337166,1.2411881345135005,1.2168984911337166,1.2499586242318133
991.0,1.2286824369951752,1.2453064769725086,1.2286824369951752,1.2497318320727198
992.0,1.126808101819738,1.23802113966903,1.126808101819738,1.2498150492026185
993.0,1.1986823850184192,1.2421937805606984,1.1986823850184192,1.249822373206899
994.0,1.1010724785920178,1.2335800772841834,1.1010724785920178,1.249869007239869
995.0,1.0049506780884752,1.2166048771990408,1.0049506780884752,1.2498620895694492
996.0,1.234625643488341,1.2461411662861128,1.234625643488341,1.2498604968830567
997.0,1.2037065866888381,1.24199115453406,1.2037065866888381,1.249646433226123
998.0,0.35198034615347984,1.1976141150506205,0.35198034615347984,1.2499799748020093
999.0,0.9498346292631533,1.2235055317908345,0.9498346292631533,1.2496720146351397
1000.0,1.1000484314661068,1.235428517066407,1.1000484314661068,1.2498480420765141
1001.0,1.2295224816121764,1.2432135761667618,1.2295224816121764,1.2499021660771816
1002.0,1.041843983649367,1.2340995654814286,1.041843983649367,1.249907296257151
1003.0,1.049671753545536,1.2171796698186754,1.049671753545536,1.2497509481710658
1004.0,1.1107994562008792,1.2279963307544726,1.1107994562008792,1.2497601774878002
1005.0,1.205380676767328,1.2396680815918903,1.205380676767328,1.2498543588291848
1006.0,1.1700548977131513,1.234622501035315,1.1700548977131513,1.2496860156176681
1007.0,0.694344998767648,1.2102080592528084,0.694344998767648,1.249804626785863
1008.0,1.0591783810132351,1.2319737548540157,1.0591783810132351,1.2496997427023568
1009.0,1.1435372915561317,1.2342041753575983,1.1435372915561317,1.2497346289302849
1010.0,1.2083041957599583,1.2359440510656445,1.2083041957599583,1.2496974129539533
1011.0,0.8041837581850059,1.2144130230460715,0.8041837581850059,1.2499844737543555
1012.0,1.0334313487246405,1.2291863420856939,1.0334313487246405,1.2499288525405141
1013.0,1.0170430605784377,1.2309104607843786,1.0170430605784377,1.2498236332386163
1014.0,1.1094364509535335,1.2376589018105772,1.1094364509535335,1.2495759652078058
1015.0,1.1654799519253973,1.2388292977826083,1.1654799519253973,1.2498946146859955
1016.0,0.2260336690889064,1.184555264586852,0.2260336690889064,1.2498910410077333
1017.0,1.2019985097060244,1.2406133713896024,1.2019985097060244,1.2497363007871582
1018.0,1.231941912372727,1.2471229265054684,1.231941912372727,1.2498221934702618
1019.0,1.0959037472308852,1.2343523503097706,1.0959037472308852,1.2499639003416396
1020.0,1.1677149424447086,1.2369716230535417,1.1677149424447086,1.2498518072188338
1021.0,1.2335936087158812,1.2463635809468412,1.2335936087158812,1.2498545198056328
1022.0,0.5073284917172975,1.18973260076721,0.5073284917172975,1.24970217918214
1023.0,1.1977825773030462,1.2420273545268323,1.1977825773030462,1.2495796206608143
1024.0,0.7812123508208944,1.2181918913654837,0.7812123508208944,1.2498710591521647
1025.0,1.2297527057898818,1.2454056946342256,1.2297527057898818,1.2498830090706903
1026.0,1.055012918013385,1.2304053352147826,1.055012918013385,1.249756440926117
1027.0,1.2210044725786284,1.2437240795299922,1.2210044725786284,1.2496107300897772
1028.0,0.9750497379298286,1.2241374888308436,0.9750497379298286,1.2495798757497012
1029.0,1.2393057843792878,1.2478912396619233,1.2393057843792878,1.2499189349157682
1030.0,0.6791647059190989,1.208442670059942,0.6791647059190989,1.2498968108058055
1031.0,1.1903065276172304,1.2370613036862796,1.1903065276172304,1.2499319151750399
1032.0,1.2186054049784756,1.242114166252922,1.2186054049784756,1.2497096779754246
1033.0,1.1658397381536703,1.2376691653713912,1.1658397381536703,1.24964822325928
1034.0,1.1934707143230936,1.2397807066445006,1.1934707143230936,1.2499440566106736
1035.0,1.1152713008176758,1.2390962472503242,1.1152713008176758,1.2498920274170227
1036.0,1.1725560853032773,1.2388671869430143,1.1725560853032773,1.2498489177778331
1037.0,1.0708174981582939,1.2259295424564471,1.0708174981582939,1.2497891225894433
1038.0,1.2215412223894477,1.2445923381614779,1.2215412223894477,1.2499940282260673
1039.0,0.6134678541040527,1.2029883696125803,0.6134678541040527,1.2498661748443
1040.0,1.144784046778786,1.2300152247300875,1.144784046778786,1.249767857509637
1041.0,1.0876728741257795,1.2154104912980674,1.0876728741257795,1.2497684980955992
1042.0,0.7931111118155371,1.210193655548506,0.7931111118155371,1.249465106686733
1043.0,0.1191822891243417,1.184963550955602,0.1191822891243417,1.249844379375533
1044.0,1.0908284397197157,1.2349540412313524,1.0908284397197157,1.2497857079226744
1045.0,1.0979543878500118,1.2313895096589453,1.0979543878500118,1.249465628564851
1046.0,1.1983103038201042,1.2430296915829087,1.1983103038201042,1.2497211176120637
1047.0,1.1021362165730852,1.233289638359036,1.1021362165730852,1.249781517393262
1048.0,1.1814570473127557,1.2284913881720487,1.1814570473127557,1.25
1049.0,1.0068384787367728,1.2326568503674982,1.0068384787367728,1.2498048233363557
1050.0,0.02285852373393315,1.180318194155398,0.02285852373393315,1.2494921038363311
1051.0,1.1169312944473537,1.223819062913561,1.1169312944473537,1.2482479809576947
1052.0,1.083264428127606,1.2288868905956898,1.083264428127606,1.2497901151165673
1053.0,1.1947053739700186,1.2399797767769567,1.1947053739700186,1.2498231722931348
1054.0,0.928067095186797,1.2246882803471117,0.928067095186797,1.24987255969637
1055.0,1.2094758782867565,1.2440343262261981,1.2094758782867565,1.2499075179134405
1056.0,0.8715167209447361,1.2261789407189405,0.8715167209447361,1.2498705755871902
1057.0,0.9238157645247104,1.2165325005395322,0.9238157645247104,1.249887201177021
1058.0,1.0959865914652478,1.2345591327284606,1.0959865914652478,1.2495255323533148
1059.0,1.1944571256257037,1.2387443786451136,1.1944571256257037,1.2499745545301615
1060.0,1.0389439276229253,1.227766961923094,1.0389439276229253,1.249903173036888
1061.0,0.3288868619930931,1.1747809715476294,0.3288868619930931,1.2492095133136638
1062.0,1.1477260226719557,1.2333717131427817,1.1477260226719557,1.2496320030995254
1063.0,1.1174328803306417,1.24054390406434,1.1174328803306417,1.249810845266974
1064.0,1.1780873318888783,1.2370804795086836,1.1780873318888783,1.2497840319453781
1065.0,1.024852370864154,1.2311706923208983,1.024852370864154,1.2497999852459898
1066.0,1.052798671119343,1.2313352863008267,1.052798671119343,1.24978445712985
1067.0,1.209178300883442,1.2424090810947903,1.209178300883442,1.2499824590120923
1068.0,1.2211760694789768,1.2437923035754874,1.2211760694789768,1.2496720610315946
1069.0,1.1285439749065302,1.233242553633878,1.1285439749065302,1.249903041443556
1070.0,1.1806905838749042,1.2424682665726694,1.1806905838749042,1.2499203854490086
1071.0,1.1842738422006422,1.2365060119303186,1.1842738422006422,1.2499291022400467
1072.0,1.1331143160457733,1.2375480475277096,1.1331143160457733,1.2492275040421672
1073.0,0.39284536541875514,1.1948518465653228,0.39284536541875514,1.2497450581152811
1074.0,0.6392166701621982,1.2096308885669367,0.6392166701621982,1.2498383181391526
1075.0,1.2128161043355798,1.2443380689288612,1.2128161043355798,1.2496190218336887
1076.0,1.0311600571371398,1.226975924043012,1.0311600571371398,1.2492944472947325
1077.0,1.1474707700618487,1.2352169079029536,1.1474707700618487,1.249506718297697
1078.0,1.2155238141684144,1.2421613502541398,1.2155238141684144,1.2497912877669726
1079.0,0.8638894222210353,1.2182100120186434,0.8638894222210353,1.2498824365443741
1080.0,1.0182359297631,1.2286354444417076,1.0182359297631,1.2499628105195988
1081.0,1.0631164443753358,1.2265114743285594,1.0631164443753358,1.2499452580052288
1082.0,1.1484802728252292,1.2258272478152061,1.1484802728252292,1.2499659461951083
1083.0,0.9933443340950899,1.2234055090610467,0.9933443340950899,1.2498564074787184
1084.0,1.2170862682699413,1.240328794252879,1.2170862682699413,1.249907398520855
1085.0,1.1561560878455144,1.23607525853695,1.1561560878455144,1.249869191643847
1086.0,1.1096525285649512,1.2382312289199948,1.1096525285649512,1.2499455149466439
1087.0,1.2092923238920978,1.2390921701907913,1.2092923238920978,1.249850164740122
1088.0,0.694451281675982,1.2166595420139683,0.694451281675982,1.2497484747922925
1089.0,1.1432765661587392,1.2336319123953747,1.1432765661587392,1.249994686270835
1090.0,1.1824921540594564,1.2425321442152595,1.1824921540594564,1.249914667708517
1091.0,0.8264916447759447,1.223447733273807,0.8264916447759447,1.2499645283802132
1092.0,1.2347829496586928,1.2454780597678947,1.2347829496586928,1.249932381768019
1093.0,0.832413733745154,1.2227702357798402,0.832413733745154,1.2498687982484673
1094.0,1.2287802435726176,1.2458919220949496,1.2287802435726176,1.249918167479614
1095.0,1.1444275588924038,1.2306954796322713,1.1444275588924038,1.2498882091424457
1096.0,1.2059916272421982,1.2428898977050726,1.2059916272421982,1.2497215392347172
1097.0,1.213808573040747,1.245058750152634,1.213808573040747,1.249968351321808
1098.0,0.992138145185826,1.224508138781109,0.992138145185826,1.2498708819753828
1099.0,1.2174480680082902,1.2385762306672587,1.2174480680082902,1.2494566898820219
1100.0,1.138625951220531,1.2384233310996056,1.138625951220531,1.249139874214187
1101.0,1.1490667110205484,1.2347520930773581,1.1490667110205484,1.2498784754036747
1102.0,1.1082074272325826,1.2392054713412022,1.1082074272325826,1.2496223266767856
1103.0,1.2230484253250877,1.2435682145355478,1.2230484253250877,1.2498202559821114
1104.0,0.9737080635421019,1.2313072363909552,0.9737080635421019,1.2499122281674608
1105.0,1.1195809091239095,1.2289103174512257,1.1195809091239095,1.2499779706742555
1106.0,0.6058641043309073,1.1804385326264095,0.6058641043309073,1.2498010347536372
1107.0,1.232142016585289,1.2451470794534374,1.232142016585289,1.2499689270988743
1108.0,1.2177708846858704,1.2439418090297607,1.2177708846858704,1.2496574763519417
1109.0,1.1440136932048328,1.233200418331714,1.1440136932048328,1.2499007539826053
1110.0,1.2087908967167829,1.2427090740540794,1.2087908967167829,1.2498079859970213
1111.0,1.1980457880898048,1.2412475116620652,1.1980457880898048,1.2499125663673178
1112.0,0.8702151712935773,1.2241123748955163,0.8702151712935773,1.2498565727559598
1113.0,1.1665297996665414,1.239339406823356,1.1665297996665414,1.2498809968613172
1114.0,1.2182162256555225,1.2417392517555608,1.2182162256555225,1.2496425328675989
1115.0,1.165009517441379,1.2371167232384175,1.165009517441379,1.2498696588609062
1116.0,1.058298488495501,1.2299639297576965,1.058298488495501,1.2499421885155093
1117.0,1.019029618060917,1.2094078149408003,1.019029618060917,1.249706503738061
1118.0,1.0286512906724439,1.2279869356586672,1.0286512906724439,1.2497553310838276
1119.0,1.0652376931774734,1.2267300751513428,1.0652376931774734,1.2498770102357184
1120.0,1.201971290806481,1.243177504656634,1.201971290806481,1.2499378847136784
1121.0,0.812430331613564,1.206961319722238,0.812430331613564,1.2498585312158317
1122.0,1.1712156000170832,1.2351990782175692,1.1712156000170832,1.2498114141111436
1123.0,0.8689769426966301,1.213073152344095,0.8689769426966301,1.2498601584344207
1124.0,1.1287695776636952,1.2277448699709503,1.1287695776636952,1.2488211484739147
1125.0,0.5330161422904802,1.1997869546704798,0.5330161422904802,1.249920744576638
1126.0,1.179491341527222,1.2347579427803044,1.179491341527222,1.2496992246994394
1127.0,1.2279097018772256,1.2437282179143305,1.2279097018772256,1.249817836578084
1128.0,1.178434869928683,1.2391974606953307,1.178434869928683,1.2499696649131042
1129.0,1.121155979704137,1.2349191571052969,1.121155979704137,1.2496835980535363
1130.0,1.2161010372236711,1.2427670016305645,1.2161010372236711,1.25
1131.0,1.0761828289469686,1.2309093244738853,1.0761828289469686,1.2496832903830617
1132.0,1.1643906609041494,1.237353387787533,1.1643906609041494,1.2497865094803853
1133.0,0.8429775083896927,1.2137721126859744,0.8429775083896927,1.2499434842094879
1134.0,1.0687049916877653,1.227739373906164,1.0687049916877653,1.2499478770292438
1135.0,1.2365872399447315,1.245890124547225,1.2365872399447315,1.249821901359272
1136.0,1.0726104009183177,1.229856225476455,1.0726104009183177,1.2497903673208295
1137.0,1.1407864099032183,1.2352794496925623,1.1407864099032183,1.2497819578867846
1138.0,1.194763663464752,1.2403540527974937,1.194763663464752,1.2497943053843719
1139.0,0.9660412890928536,1.231173978901868,0.9660412890928536,1.24991877629993
1140.0,1.2189116223817231,1.2409286197035603,1.2189116223817231,1.2499853423093654
1141.0,1.1516665743007855,1.2404554491841497,1.1516665743007855,1.2497468513465146
1142.0,1.1290466925836087,1.2238132471925565,1.1290466925836087,1.249942800629843
1143.0,0.5941629455959062,1.2139093353527692,0.5941629455959062,1.249978434583108
1144.0,0.6629521072548076,1.1971253618224684,0.6629521072548076,1.2498863402557399
1145.0,1.221172345970306,1.2438563114178127,1.221172345970306,1.2499090912649182
1146.0,1.1428803839907984,1.2336931477470487,1.1428803839907984,1.25
1147.0,1.2208004899705678,1.2467413884731955,1.2208004899705678,1.2499588602838816
1148.0,1.164126906851366,1.2408844875744671,1.164126906851366,1.2497868283354736
1149.0,1.2134439200273464,1.2400443208612233,1.2134439200273464,1.2497764425192148
1150.0,0.48409175984506064,1.1984851747419396,0.48409175984506064,1.249878885015256
1151.0,1.1259108348065532,1.2188162890470284,1.1259108348065532,1.2498887284711206
1152.0,1.1657335541552813,1.2397787222486962,1.1657335541552813,1.2499344613322405
1153.0,1.1917552760746175,1.2400483757385046,1.1917552760746175,1.2499604300735478
1154.0,1.189454138328856,1.2419182529007158,1.189454138328856,1.2498543961271684
1155.0,1.1358407950333902,1.2371403551665068,1.1358407950333902,1.249863636938128
1156.0,1.135726691958938,1.2336802868280012,1.135726691958938,1.2492942592622551
1157.0,1.1636582420019403,1.240671416394783,1.1636582420019403,1.2498997328837962
1158.0,0.9610010356092394,1.216700134061193,0.9610010356092394,1.2496669489664542
1159.0,1.1549494678956234,1.2368387906005753,1.1549494678956234,1.2498681681533832
1160.0,1.1038210459052966,1.2326736510313396,1.1038210459052966,1.25
1161.0,1.00078231228948,1.2266014619286814,1.00078231228948,1.2498152952585597
1162.0,1.0585390022956207,1.2339434113873873,1.0585390022956207,1.2497807478367784
1163.0,0.3437588914391009,1.168896923334672,0.3437588914391009,1.2499181013816978
1164.0,1.215934226800169,1.2457832458304574,1.215934226800169,1.24990200442068
1165.0,1.1712683753486148,1.2369702470748931,1.1712683753486148,1.249947605710833
1166.0,0.37949092858628786,1.2032565365742256,0.37949092858628786,1.2498144087479468
1167.0,1.1536061882521904,1.23665823610725,1.1536061882521904,1.249959905568836
1168.0,1.0339993463262063,1.220838773820968,1.0339993463262063,1.2497035727950252
1169.0,1.1793671523193439,1.236408675422811,1.1793671523193439,1.249965544092178
1170.0,0.9143758391506815,1.2103572649100736,0.9143758391506815,1.2496179086412231
1171.0,1.0340643963417422,1.2200168470979782,1.0340643963417422,1.2496736371501265
1172.0,1.0561692697182754,1.2332573912208502,1.0561692697182754,1.2498638323079772
1173.0,1.209531567702459,1.2443891495862345,1.209531567702459,1.2499421449198649
1174.0,0.7545558222384499,1.2097010348032038,0.7545558222384499,1.2499368318091002
1175.0,0.7126200478753864,1.213294014950789,0.7126200478753864,1.2498518026519325
1176.0,0.9441266830356467,1.2183349293150094,0.9441266830356467,1.2498865759910902
1177.0,0.5569545324855408,1.2024279775053217,0.5569545324855408,1.2498168052013938
1178.0,0.9116255568282298,1.1992834608667091,0.9116255568282298,1.2490078861424303
1179.0,1.2116803544716221,1.241229922257285,1.2116803544716221,1.2497640144447715
1180.0,1.1476871868988598,1.2355906807631172,1.1476871868988598,1.2499529296192153
1181.0,0.6146941071539563,1.1823900448694287,0.6146941071539563,1.249885772828579
1182.0,0.7246959681141855,1.2112283651072333,0.7246959681141855,1.2499563501394328
1183.0,1.1834723620119036,1.2388137370501493,1.1834723620119036,1.2499164558330191
1184.0,1.1757751965138967,1.240618229084074,1.1757751965138967,1.249810598192983
1185.0,1.1712818991584832,1.2358885518803575,1.1712818991584832,1.2496221999669792
1186.0,0.5000506269846249,1.2022116410105061,0.5000506269846249,1.2499174243108624
1187.0,1.0961172921338747,1.2230668113020202,1.0961172921338747,1.2493731436701343
1188.0,1.1698546752644854,1.2425559399004809,1.1698546752644854,1.2498794416151386
1189.0,0.527084962481515,1.2006523326137195,0.527084962481515,1.2483251312906767
1190.0,1.0661453791147741,1.2275634569766376,1.0661453791147741,1.2498202026983394
1191.0,1.2050417239375977,1.244125720657246,1.2050417239375977,1.2499189273980282
1192.0,1.2336541909010315,1.245615277722361,1.2336541909010315,1.249919319728998
1193.0,1.0789780896283119,1.2309897172322248,1.0789780896283119,1.249764558146387
1194.0,1.2034587021669294,1.2433672555919304,1.2034587021669294,1.2499515918251758
1195.0,1.1697934462016841,1.2377767905324994,1.1697934462016841,1.2498076540320304
1196.0,1.2374211792327363,1.2457682478579974,1.2374211792327363,1.249734078513495
1197.0,1.058833805507156,1.223632640894373,1.058833805507156,1.2499897503410715
1198.0,1.2058815202227282,1.2431517268340326,1.2058815202227282,1.2499518799664935
1199.0,1.194268753461833,1.2400261078389923,1.194268753461833,1.2496892589394042
1200.0,0.48109573722077353,1.2039585018991352,0.48109573722077353,1.249270389368924
1201.0,1.23362013852746,1.2466539099090606,1.23362013852746,1.249948851818219
1202.0,0.282086957724115,1.1819964145724147,0.282086957724115,1.2498838657722287
1203.0,1.228987948407586,1.2465008318458786,1.228987948407586,1.249940267574446
1204.0,0.9758984600413491,1.2263041469651375,0.9758984600413491,1.2499134543703216
1205.0,0.5618660856459887,1.191516957035009,0.5618660856459887,1.2499328666842155
1206.0,1.133510495970344,1.2302731930378934,1.133510495970344,1.2499566574165302
1207.0,1.18477177624485,1.2391820171604446,1.18477177624485,1.2498470001908168
1208.0,1.0766342924580952,1.2325348573482613,1.0766342924580952,1.25
1209.0,0.8764750693018635,1.1994837182775835,0.8764750693018635,1.2499101645235748
1210.0,1.09765188641173,1.221334775485774,1.09765188641173,1.2492662061379938
1211.0,0.1537196159851597,1.1759301312754589,0.1537196159851597,1.2493495153588798
1212.0,1.1750860813772053,1.2377789146792746,1.1750860813772053,1.2493802364323159
1213.0,0.9863227856283404,1.2303826891852832,0.9863227856283404,1.24997616008837
1214.0,1.228581408049125,1.2447991487527201,1.228581408049125,1.2498801140663218
1215.0,0.11378142715038612,1.1842798343871022,0.11378142715038612,1.2498572245813644
1216.0,0.963306603653844,1.2177123387625306,0.963306603653844,1.2497859201947001
1217.0,1.1976830435223151,1.2425220523807328,1.1976830435223151,1.2496865857780144
1218.0,0.9966500622075338,1.2291752190633853,0.9966500622075338,1.249727187650242
1219.0,0.9593235046232214,1.213720502578272,0.9593235046232214,1.25
1220.0,1.137103855655614,1.2267649678386512,1.137103855655614,1.2496809168304541
1221.0,0.930267823254646,1.2129760763086008,0.930267823254646,1.2498933760164603
1222.0,0.7554097124851472,1.2091057217660102,0.7554097124851472,1.249579760421237
1223.0,1.012731305392691,1.2284482886272328,1.012731305392691,1.2499584976114126
1224.0,0.900424964592923,1.2130902162936015,0.900424964592923,1.2498314480828707
1225.0,1.1889371743493544,1.2375639264711478,1.1889371743493544,1.2499150809175474
1226.0,1.1818073419997228,1.2392771698840919,1.1818073419997228,1.249739340329177
1227.0,0.47911191033007583,1.2016503547208657,0.47911191033007583,1.2497438805329635
1228.0,1.030601360544206,1.230932594702604,1.030601360544206,1.2499868897946218
1229.0,1.0231471583226215,1.2251206862101014,1.0231471583226215,1.249974434836018
1230.0,1.0794566899153557,1.236985669786281,1.0794566899153557,1.249800798615783
1231.0,1.137604141089742,1.2380859222432183,1.137604141089742,1.2499724124384866
1232.0,1.1232092479855131,1.2359547639461717,1.1232092479855131,1.2498912429819897
1233.0,1.2210903734647678,1.2437595541773836,1.2210903734647678,1.2497625647943156
1234.0,1.1848658934059448,1.2369685041809937,1.1848658934059448,1.249588574192305
1235.0,1.1754652950152638,1.2394560943494308,1.1754652950152638,1.249807847812925
1236.0,1.0371033054043026,1.2267925320180257,1.0371033054043026,1.2499408740030773
1237.0,1.2237806339941637,1.2447396470081533,1.2237806339941637,1.249973077346382
1238.0,1.2080837364368229,1.2461497791103346,1.2080837364368229,1.249837208872282
1239.0,1.1754439279588622,1.2404365949479528,1.1754439279588622,1.2499804123470644
1240.0,1.0322601958257749,1.2292046868534747,1.0322601958257749,1.2498925066653277
1241.0,1.1300364827910063,1.241105116331956,1.1300364827910063,1.2498578859718157
1242.0,0.40890525030981295,1.173423543779144,0.40890525030981295,1.249973895908367
1243.0,0.330200334919974,1.1666422699438697,0.330200334919974,1.249831425185983
1244.0,1.1959527304790118,1.2429129911835057,1.1959527304790118,1.2497153774613547
1245.0,1.1734711484386942,1.234875179766187,1.1734711484386942,1.2499495112890053
1246.0,1.0017232764366029,1.2215386966703343,1.0017232764366029,1.249800330486263
1247.0,0.7670798151149919,1.2020985126373716,0.7670798151149919,1.2499709934214145
1248.0,0.31776974412748055,1.1888807942004884,0.31776974412748055,1.2498702387371197
1249.0,1.0154513921434178,1.2216856456243954,1.0154513921434178,1.2499123234636031
1250.0,0.978633690282471,1.2311312065781042,0.978633690282471,1.2497840348274798
1251.0,1.2387298223273802,1.2471015320399248,1.2387298223273802,1.249940965421824
1252.0,0.25359372072254416,1.1893441773847993,0.25359372072254416,1.2494860186450647
1253.0,1.1778441527914763,1.2411738954642675,1.1778441527914763,1.2499812206688818
