step,reward,mean_capacity,min_capacity,max_capacity
1067.0,0.35035025124968766,1.1784977605822164,0.35035025124968766,1.2496200035160587
1068.0,0.37023836218633316,1.1857024854993192,0.37023836218633316,1.2498865364713554
1069.0,0.636584580313357,1.1778274305944074,0.636584580313357,1.2494163715880242
1070.0,0.14037389196103195,1.1512874590146251,0.14037389196103195,1.2498882999008596
1071.0,0.36516071264959055,1.1191005530907474,0.36516071264959055,1.249695641919289
1072.0,0.31209920550381104,1.131808914213438,0.31209920550381104,1.2489377876378478
1073.0,0.8920750351093306,1.1988933171865042,0.8920750351093306,1.2498658153570772
1074.0,0.5756562781095121,1.204917230602541,0.5756562781095121,1.2497050007830415
1075.0,0.2781196186443772,1.1295341501979088,0.2781196186443772,1.2499276549802665
1076.0,0.2439269061619604,1.1243151081270537,0.2439269061619604,1.248931528969735
1077.0,0.08279257832783483,1.1496608826089278,0.08279257832783483,1.2494735122868077
1078.0,0.7665894806317443,1.1926943324418224,0.7665894806317443,1.2493169622489984
1079.0,0.6628345071891836,1.182562261531547,0.6628345071891836,1.2496026609335644
1080.0,0.9752588715432169,1.2106803537518296,0.9752588715432169,1.249514565014775
1081.0,0.7544469007035686,1.1962507526758974,0.7544469007035686,1.249196928222409
1082.0,0.46436634247782027,1.1568739106727406,0.46436634247782027,1.2498557900371772
1083.0,0.09932254747517796,1.166625872743113,0.09932254747517796,1.2484693576417858
1084.0,0.1518179952806386,1.1880074971662395,0.1518179952806386,1.2499107227073298
1085.0,0.768649322770906,1.1943898388739584,0.768649322770906,1.2493268008199883
1086.0,0.5822720833121201,1.21219881012897,0.5822720833121201,1.2497838852661332
1087.0,0.35787166518583124,1.1694139252522402,0.35787166518583124,1.2497073487996153
1088.0,0.23018563341894177,1.1582648410052545,0.23018563341894177,1.249652946236452
1089.0,1.0067843296509926,1.2199914693932463,1.0067843296509926,1.2497675793698513
1090.0,0.42357751682234035,1.1562450299481994,0.42357751682234035,1.249771791673025
1091.0,0.5170610955796034,1.2052632759920963,0.5170610955796034,1.2497678137537378
1092.0,0.832493071262646,1.2031269788974028,0.832493071262646,1.249858223749081
1093.0,0.9276110987912822,1.223294449918161,0.9276110987912822,1.2494611505741757
1094.0,0.9148658587087064,1.2216578507495686,0.9148658587087064,1.249748224850067
1095.0,0.4128695862888188,1.2001823554778113,0.4128695862888188,1.2496605451634888
1096.0,0.5224343636277897,1.1849396913467167,0.5224343636277897,1.2495566654897583
1097.0,0.6044723359876657,1.2037978613059601,0.6044723359876657,1.2488980079665328
1098.0,0.1966937075595416,1.1814735204447222,0.1966937075595416,1.2497105861960707
1099.0,0.9842474048307516,1.2276638983480557,0.9842474048307516,1.2489065427036943
1100.0,0.6677902906243736,1.1581099408319016,0.6677902906243736,1.249847460689639
1101.0,0.6488078181259721,1.2074777759200865,0.6488078181259721,1.249828267723968
1102.0,0.6221397024858157,1.2115732464579274,0.6221397024858157,1.2499570192883334
1103.0,0.29557471646128236,1.1766422150288052,0.29557471646128236,1.2497853237661345
1104.0,0.5542833490705519,1.1724249258830683,0.5542833490705519,1.2496815628962217
1105.0,0.551365661711356,1.177173074692027,0.551365661711356,1.2491969333458977
1106.0,0.5836218861968471,1.1945920790042526,0.5836218861968471,1.2497056055333429
1107.0,0.8102253222977422,1.1918407290754627,0.8102253222977422,1.2493158982310182
1108.0,0.917915325522326,1.1848375737982146,0.917915325522326,1.2496437953981683
1109.0,0.007196433521444716,1.1890420122674592,0.007196433521444716,1.2487863957600092
1110.0,0.5319609650388583,1.1738582214709903,0.5319609650388583,1.2490806800658834
1111.0,0.5113582588790299,1.179688415286393,0.5113582588790299,1.2497142017270633
1112.0,0.8521215715160421,1.197349972534525,0.8521215715160421,1.249635571409903
1113.0,0.6665997274606118,1.1979974410475622,0.6665997274606118,1.249824117100217
1114.0,0.45672714193658104,1.1585664322032492,0.45672714193658104,1.2498117384939567
1115.0,0.21810302357939804,1.2069157979032976,0.21810302357939804,1.249832982128298
1116.0,1.0181864079914045,1.2284099245568092,1.0181864079914045,1.2495116202877108
1117.0,0.3215592970982052,1.153052867309667,0.3215592970982052,1.2494592808118956
1118.0,0.7081156378955282,1.2091336003086224,0.7081156378955282,1.249772304704413
1119.0,0.3931651153857724,1.1664436079685347,0.3931651153857724,1.249548835206701
1120.0,0.21624131243517042,1.1602281364879037,0.21624131243517042,1.249916775335339
1121.0,0.43973036501727014,1.172162094690815,0.43973036501727014,1.249787610109587
1122.0,1.0799243355932502,1.2237431707233735,1.0799243355932502,1.2497866229087042
1123.0,0.9390866169848828,1.2093211269288004,0.9390866169848828,1.249230123844658
1124.0,0.2770172433101789,1.176973887958296,0.2770172433101789,1.249419264394097
1125.0,1.011300587853444,1.2025582067885385,1.011300587853444,1.248572865368685
1126.0,0.5391342586758474,1.1872287496001708,0.5391342586758474,1.249321130530476
1127.0,0.715393439262996,1.209435701955213,0.715393439262996,1.2495241929463676
1128.0,0.8123276237098539,1.2182741577443505,0.8123276237098539,1.2488918128899968
1129.0,0.7415396288725536,1.199998748854091,0.7415396288725536,1.2497623389808175
1130.0,0.8416699065431393,1.2016264755624104,0.8416699065431393,1.2488995362537916
1131.0,0.8043492081211219,1.1975862774909867,0.8043492081211219,1.2487010526394515
1132.0,0.22959172047161822,1.165519517746502,0.22959172047161822,1.2499452553536132
1133.0,1.0054031641099075,1.2038886425204987,1.0054031641099075,1.249313779255457
1134.0,0.4770960790553858,1.203826447192942,0.4770960790553858,1.2490485952662296
1135.0,0.5934318055865636,1.1987613051381194,0.5934318055865636,1.2496317297217878
1136.0,0.4902807682227345,1.179385774413263,0.4902807682227345,1.2497236008948618
1137.0,0.7867983008609541,1.1896315157365944,0.7867983008609541,1.2497906816007553
1138.0,0.7523130697366702,1.2125053004419997,0.7523130697366702,1.2497407131618692
1139.0,0.2751365141066292,1.1592308097915005,0.2751365141066292,1.2490810121753426
1140.0,0.3729953518200173,1.1474257008620732,0.3729953518200173,1.2493063567264098
1141.0,0.523419958941382,1.165292558956064,0.523419958941382,1.2493992831868428
1142.0,0.8885988378537455,1.2043566394919107,0.8885988378537455,1.2497458747507664
1143.0,0.4014049409556769,1.1752758609400327,0.4014049409556769,1.2495799034041963
1144.0,0.3654630954580738,1.1555012759527004,0.3654630954580738,1.2492306790343137
1145.0,0.5628909397297476,1.193242849755586,0.5628909397297476,1.2491627588020622
1146.0,0.7065307540602712,1.2138654951544219,0.7065307540602712,1.24969208108536
1147.0,0.27177024147985035,1.1760780236454387,0.27177024147985035,1.2498894964120386
1148.0,0.47773014414082254,1.2001906960195101,0.47773014414082254,1.249725559429734
1149.0,0.9634261405913861,1.219754228589819,0.9634261405913861,1.2496159627990069
1150.0,0.0984249325210612,1.1978670292131905,0.0984249325210612,1.2496599642984454
1151.0,0.37100869211339577,1.1920759889157455,0.37100869211339577,1.2498524928737273
1152.0,0.24934535605175479,1.1310839262075292,0.24934535605175479,1.2496809738409596
1153.0,1.040821673409188,1.2174374541346147,1.040821673409188,1.2497717288960417
1154.0,0.5698896911031903,1.202414482330158,0.5698896911031903,1.2499646005977483
1155.0,0.9922760031140822,1.221693787199376,0.9922760031140822,1.2496332880605583
1156.0,1.0068234610074234,1.2047567278382094,1.0068234610074234,1.2498001258918483
1157.0,0.19898680136526106,1.1706414248935881,0.19898680136526106,1.249614805285903
1158.0,0.15061615068191753,1.158151378228641,0.15061615068191753,1.2496563560932448
1159.0,0.18634268318814193,1.1809161532727377,0.18634268318814193,1.2498875043121471
1160.0,0.4647467824590372,1.1666260949278293,0.4647467824590372,1.2491976388248671
1161.0,0.12205529608517875,1.1486470315709971,0.12205529608517875,1.24975634705416
1162.0,0.8418366123753322,1.2093115359872197,0.8418366123753322,1.2493500403574316
1163.0,0.5659597759859673,1.2031758266277457,0.5659597759859673,1.2496024049495986
1164.0,0.26436286503227263,1.1539938474710714,0.26436286503227263,1.2497800299763153
1165.0,0.8054639109659202,1.212355882363341,0.8054639109659202,1.2495808501905457
1166.0,0.9618114554546721,1.2130205207717961,0.9618114554546721,1.2498254974309662
1167.0,1.0002995509679793,1.1902929520889471,1.0002995509679793,1.249609985186461
1168.0,0.2493978108321925,1.173431202516229,0.2493978108321925,1.2497479783367766
1169.0,0.315378242390777,1.1840106098847412,0.315378242390777,1.2496959261268168
1170.0,0.6249805364627069,1.2011802693887978,0.6249805364627069,1.2497657528829103
1171.0,0.25627706676124173,1.1854589776517621,0.25627706676124173,1.249456233343052
1172.0,0.44514062410508654,1.1892770231834997,0.44514062410508654,1.2498244076411384
1173.0,0.7020162664492585,1.2063107711662815,0.7020162664492585,1.2497073500252254
1174.0,0.5621910167252282,1.2033720755348623,0.5621910167252282,1.2499568218988293
1175.0,0.7270482635358654,1.200975266238802,0.7270482635358654,1.2483718162404147
1176.0,0.5458917442407318,1.1722966357780567,0.5458917442407318,1.2493867552769102
1177.0,1.1595822754890526,1.2349177156737015,1.1595822754890526,1.2497268903239502
1178.0,0.2029111838145596,1.1752251026444873,0.2029111838145596,1.2490392814893114
1179.0,0.25061594087937417,1.1202008138230866,0.25061594087937417,1.2499217141687151
1180.0,0.35946507214020273,1.159041220380005,0.35946507214020273,1.248463320134266
1181.0,1.030022566624984,1.2128069871782632,1.030022566624984,1.2494007932973086
1182.0,0.7816174371836186,1.1975980649221392,0.7816174371836186,1.2497396665013154
1183.0,0.7321109257526717,1.187080241744215,0.7321109257526717,1.2495240192847186
1184.0,0.7120355037555751,1.1954634317831885,0.7120355037555751,1.2497217924034798
1185.0,0.35599482787311426,1.1743295626606056,0.35599482787311426,1.2491952862783244
1186.0,0.017608696690513934,1.1669421861740292,0.017608696690513934,1.2498104494193263
1187.0,0.2520141456168166,1.163373436032823,0.2520141456168166,1.2496597353938135
1188.0,0.9668444979380578,1.2036145704865149,0.9668444979380578,1.2496809777520639
1189.0,0.39896794046944595,1.2006837077438923,0.39896794046944595,1.2484113754160322
1190.0,1.1545915701500171,1.2331457364259408,1.1545915701500171,1.2494893660585786
1191.0,0.648877227283942,1.2007147294370466,0.648877227283942,1.2495913563691559
1192.0,0.34886265029179064,1.1632140702335796,0.34886265029179064,1.249325909168824
1193.0,0.5156641541026395,1.1974427066687183,0.5156641541026395,1.2496935611897135
1194.0,0.9651436313994706,1.226781177806496,0.9651436313994706,1.2496980602024892
1195.0,0.7431057548268014,1.2174881191373619,0.7431057548268014,1.2498554286532786
1196.0,0.7853381242579965,1.2104423574076724,0.7853381242579965,1.2496888423094281
1197.0,0.9236482383569817,1.1953077526263982,0.9236482383569817,1.2495836260806727
1198.0,0.6120731609198943,1.1979534805368974,0.6120731609198943,1.2496442936863514
1199.0,0.2820442913542194,1.1886185983900521,0.2820442913542194,1.2494137870371953
1200.0,0.4852916290678406,1.1654458416978037,0.4852916290678406,1.2496869504767854
1201.0,0.06036881855365171,1.1826424920734622,0.06036881855365171,1.2495319549634092
1202.0,0.7129356340856953,1.195014101802197,0.7129356340856953,1.249630985106364
1203.0,0.8724675246474949,1.2087840665605918,0.8724675246474949,1.2494970615796308
1204.0,0.743315249115782,1.1956737923948204,0.743315249115782,1.2499665499446162
1205.0,1.0860717270769449,1.227298934165896,1.0860717270769449,1.2499283028482413
1206.0,0.6172871256853195,1.2002217887095306,0.6172871256853195,1.2492042377517414
1207.0,0.5252271542961561,1.124722154938286,0.5252271542961561,1.2499749596768392
1208.0,1.1551322425070263,1.2327392552956824,1.1551322425070263,1.2497615991920925
1209.0,0.47800736996195414,1.1507727483543806,0.47800736996195414,1.249493551833023
1210.0,0.8180138652201958,1.1891973377431835,0.8180138652201958,1.2497678519957565
1211.0,0.9728156687411558,1.2120494760902711,0.9728156687411558,1.2499262287092232
1212.0,0.9514678886069142,1.2205059528288227,0.9514678886069142,1.2493797467772114
1213.0,0.7687298513065045,1.19836818028738,0.7687298513065045,1.249496694375255
1214.0,0.39779297432437877,1.162767897498809,0.39779297432437877,1.2498370846584013
1215.0,0.3322369056627676,1.1720818115165248,0.3322369056627676,1.2497489593712972
1216.0,0.4429103453560257,1.1821731502845145,0.4429103453560257,1.2496705367793315
1217.0,0.5049558064255967,1.2179502284460373,0.5049558064255967,1.2498906972223167
1218.0,0.49781681849764997,1.1489526445794307,0.49781681849764997,1.2488492941167986
1219.0,0.1190093540333572,1.1321469707855099,0.1190093540333572,1.2497120336466618
1220.0,0.5225732211794206,1.149445213708111,0.5225732211794206,1.2488111711720855
1221.0,0.987863455279537,1.2330324280830356,0.987863455279537,1.24852278466097
1222.0,0.7093104133086257,1.1923760658271685,0.7093104133086257,1.2494763762683132
1223.0,0.3525395230076592,1.1438423787315108,0.3525395230076592,1.2492010146414594
1224.0,0.5828334671410936,1.2024259511652875,0.5828334671410936,1.248682743319575
1225.0,0.13848459808912916,1.134672964897494,0.13848459808912916,1.2494471836448235
1226.0,0.5030950588544996,1.1573520278169673,0.5030950588544996,1.2498015707838557
1227.0,0.1598592046252402,1.1682879937968351,0.1598592046252402,1.2489396923065819
1228.0,0.4678994763236991,1.1787146235835781,0.4678994763236991,1.2491053356984432
1229.0,0.9229453450680765,1.2137127370078757,0.9229453450680765,1.249574202137855
1230.0,0.883389197860353,1.2052895819584493,0.883389197860353,1.2490924203655576
1231.0,0.7944391272288887,1.194660536158847,0.7944391272288887,1.2496440096158474
1232.0,1.0635945551723862,1.2280289835187659,1.0635945551723862,1.2498143712847074
1233.0,0.5726412336423389,1.18580626952239,0.5726412336423389,1.2497575667004546
1234.0,0.8484059292873959,1.1894172865047516,0.8484059292873959,1.2493937844741323
1235.0,0.9578593478859999,1.204298096725462,0.9578593478859999,1.2489363370660183
1236.0,0.5698404988972426,1.1948170963394233,0.5698404988972426,1.2478131193945405
1237.0,1.2002987224461306,1.2396820515716693,1.2002987224461306,1.2496837831834573
1238.0,0.7081140921765315,1.1824196821854283,0.7081140921765315,1.248949749876146
1239.0,1.0226564701275709,1.2247475138794002,1.0226564701275709,1.2495399215741956
1240.0,0.003122212510684409,1.1910498917059722,0.003122212510684409,1.24976087079999
1241.0,0.4257456280572582,1.182249531403717,0.4257456280572582,1.2497070686301135
1242.0,0.5207564502176023,1.168522430564111,0.5207564502176023,1.2487116131849412
1243.0,0.5315647146046787,1.2107343020390655,0.5315647146046787,1.2495049692306115
1244.0,1.0242543968638658,1.2131383826924487,1.0242543968638658,1.2498703265756497
1245.0,0.9456725671085058,1.2110672235384217,0.9456725671085058,1.2497392148960142
1246.0,0.14432152965664266,1.1701071605568358,0.14432152965664266,1.24950232831465
1247.0,0.3019009897049313,1.1614057534935711,0.3019009897049313,1.2492908826532516
1248.0,0.630993876125957,1.169599263068557,0.630993876125957,1.2496539326387066
1249.0,0.7116477167612192,1.2112392732307593,0.7116477167612192,1.2494256444987566
1250.0,0.12748066421741858,1.124288277079944,0.12748066421741858,1.2480319121301053
1251.0,0.06893062699773744,1.1354154393851978,0.06893062699773744,1.2498068160049534
1252.0,0.4140292456469787,1.192271845045455,0.4140292456469787,1.2498842711442641
1253.0,0.4658870019923371,1.1983051480476519,0.4658870019923371,1.2491845626542832
1254.0,0.4223854641920986,1.1987097059750653,0.4223854641920986,1.2499630603242284
1255.0,0.5510267480872856,1.1853553569372632,0.5510267480872856,1.247907125972254
1256.0,0.847565465572206,1.195309161134905,0.847565465572206,1.249450632493536
1257.0,0.17871281533532282,1.1703799452161643,0.17871281533532282,1.2493243433611734
1258.0,0.8322128758153934,1.2200827186774177,0.8322128758153934,1.2499337424547903
1259.0,0.8881304185117361,1.2245576976133155,0.8881304185117361,1.2496848138693322
1260.0,0.47490317798603365,1.17554057370532,0.47490317798603365,1.2497453607491853
1261.0,0.7214348060252662,1.20104205007104,0.7214348060252662,1.2489080985449237
1262.0,0.20254548274467407,1.195308590233908,0.20254548274467407,1.2496540001196974
1263.0,0.9340356888116738,1.2221182606873835,0.9340356888116738,1.2498194749251585
1264.0,0.24492504923988856,1.1883147211697354,0.24492504923988856,1.2499612983488433
1265.0,0.7871910542005617,1.2166772075097438,0.7871910542005617,1.2496532159362357
1266.0,0.9339456136041671,1.2120887517394157,0.9339456136041671,1.2495617786306044
1267.0,0.9357628243088248,1.2124486942059076,0.9357628243088248,1.2498191843266788
1268.0,0.16020037095900874,1.1288819251486302,0.16020037095900874,1.2497010600575071
1269.0,0.615327490639678,1.1902185481369303,0.615327490639678,1.2495053558671794
1270.0,0.333073480529085,1.163987873843991,0.333073480529085,1.2498582550083315
1271.0,0.2370298292919651,1.2042570820133691,0.2370298292919651,1.2498777990130727
1272.0,0.4951525904833039,1.201800547282636,0.4951525904833039,1.2493235918995202
1273.0,0.939027649678549,1.2241251502020993,0.939027649678549,1.2498875219707966
1274.0,0.35960772647958666,1.1988902913167263,0.35960772647958666,1.249680678177602
1275.0,0.9388067540682227,1.212920532470975,0.9388067540682227,1.249435234729442
1276.0,0.26936094523819537,1.194032626238334,0.26936094523819537,1.2498464680150025
1277.0,0.9764613363294871,1.2141269695154198,0.9764613363294871,1.249397988041864
1278.0,0.3768543434341168,1.1913622878981176,0.3768543434341168,1.2496517034577213
1279.0,0.7524091175709106,1.2005892328688037,0.7524091175709106,1.2497194311007378
1280.0,0.9045515492934605,1.1921001746024296,0.9045515492934605,1.2494600520624186
1281.0,0.7385308328721801,1.1927266499739133,0.7385308328721801,1.249403312009186
1282.0,0.3177402014137877,1.1426092878680842,0.3177402014137877,1.2491913675640827
1283.0,0.3187198970291825,1.1786866138930592,0.3187198970291825,1.2494048628170686
1284.0,1.0162201609245585,1.2057712899191728,1.0162201609245585,1.2497881170179257
1285.0,0.16056550987955842,1.1623664953961308,0.16056550987955842,1.2496085588633892
1286.0,0.6864387105433323,1.2089383508140006,0.6864387105433323,1.2494514728775306
1287.0,1.0791564892191519,1.2216048588869526,1.0791564892191519,1.2494340021958026
1288.0,0.43649669004703323,1.179679806729597,0.43649669004703323,1.2474640794675131
1289.0,0.32700199215483366,1.1774883097955027,0.32700199215483366,1.249771628423695
1290.0,0.5901875355590595,1.202023397463293,0.5901875355590595,1.2498427926927107
1291.0,0.8169275583140907,1.2001668302722304,0.8169275583140907,1.2489983550018244
1292.0,0.27225546547894935,1.1557093140389116,0.27225546547894935,1.2497542090353562
1293.0,0.3358345539023153,1.1875309779535161,0.3358345539023153,1.249813965546684
1294.0,0.8988364003067474,1.2276882430968512,0.8988364003067474,1.249620391272602
1295.0,0.8211562388723573,1.2102650675434012,0.8211562388723573,1.2499422814970473
1296.0,0.6644310390490621,1.1920294046904498,0.6644310390490621,1.2491157366100567
1297.0,0.5448859707396141,1.181320503412131,0.5448859707396141,1.2498047704432174
1298.0,0.12860135895310434,1.1376090089410265,0.12860135895310434,1.2487440558435257
1299.0,0.9206265657376561,1.2276024177383325,0.9206265657376561,1.249445128276683
1300.0,0.32016758613598184,1.165709809250964,0.32016758613598184,1.2497998333195854
1301.0,1.06187110793448,1.2218392550880737,1.06187110793448,1.249723629756589
1302.0,0.42532452443671387,1.1770873374797701,0.42532452443671387,1.2496425564953204
1303.0,0.8262514479204581,1.2158698477330525,0.8262514479204581,1.249670418469619
1304.0,0.5307970976337206,1.1892971579366804,0.5307970976337206,1.2496974380252064
1305.0,0.6530028767580032,1.2140037330931148,0.6530028767580032,1.2494058789961493
1306.0,0.44740565975998,1.1902075646132317,0.44740565975998,1.2494845286779637
1307.0,0.1736611910049904,1.1162927761480208,0.1736611910049904,1.2496499988096315
1308.0,0.23456589188495572,1.1939859578966654,0.23456589188495572,1.2496363486516706
1309.0,0.9334834781150507,1.1920203111805525,0.9334834781150507,1.25
1310.0,0.32078324208849807,1.188203011394038,0.32078324208849807,1.2497537849695652
1311.0,0.28330280873986086,1.1770922922305573,0.28330280873986086,1.249725513925769
1312.0,0.12482706399544763,1.1860360046236995,0.12482706399544763,1.249473621394579
1313.0,0.5802806155269297,1.1907253851196749,0.5802806155269297,1.2496414336026027
1314.0,0.9851782764374715,1.2059232599067253,0.9851782764374715,1.2494026503735387
1315.0,0.42468029527271445,1.160618787683721,0.42468029527271445,1.2494799856105812
1316.0,0.9896867863743852,1.2049108290664707,0.9896867863743852,1.2488160400659094
1317.0,0.5965393011591567,1.2006582960389636,0.5965393011591567,1.2498449779137666
1318.0,0.06298292388628333,1.1685357072611542,0.06298292388628333,1.2497330431915201
1319.0,0.9307761429999536,1.209692105581651,0.9307761429999536,1.2495537574981381
1320.0,0.715462805239492,1.1926101876608133,0.715462805239492,1.2496250080562659
1321.0,0.649822273183688,1.1699458406631151,0.649822273183688,1.2499704274778956
1322.0,0.7416902171806683,1.1648512344477684,0.7416902171806683,1.2498897821068191
1323.0,1.0888172345439662,1.225605941416139,1.0888172345439662,1.2496951455688732
1324.0,0.9059836292477541,1.2145072128371455,0.9059836292477541,1.2496667729143323
1325.0,0.036566951648460626,1.152898215936709,0.036566951648460626,1.2497976303822593
1326.0,0.8948538666096536,1.223254711209346,0.8948538666096536,1.2497482192517784
1327.0,0.6472566821121174,1.2200824944992026,0.6472566821121174,1.2492810955504061
1328.0,0.5872262818484318,1.193471784774077,0.5872262818484318,1.2496286615451262
1329.0,1.0568759306512785,1.2281178158848771,1.0568759306512785,1.2498005249223627
1330.0,0.2631416448104016,1.1867432506982274,0.2631416448104016,1.2495370138381081
1331.0,0.18993130174577683,1.1853793025736583,0.18993130174577683,1.2494488313677523
1332.0,0.9524272190306162,1.2143662958707204,0.9524272190306162,1.2499310091461744
1333.0,0.7523303916137725,1.196578792079547,0.7523303916137725,1.2496561244421553
1334.0,0.16164709505864835,1.148920512630712,0.16164709505864835,1.248960304646829
1335.0,0.22725299151471265,1.1989160858046894,0.22725299151471265,1.2497640511004866
1336.0,0.9611357311770895,1.208638357000116,0.9611357311770895,1.2498622238841808
1337.0,0.33174038338463263,1.2091019453197998,0.33174038338463263,1.24991004624071
1338.0,0.44951205370760966,1.188801300245543,0.44951205370760966,1.248757578809313
1339.0,0.540533381539655,1.1874458102759493,0.540533381539655,1.2497230662959868
1340.0,0.3726721891757092,1.1820558258977347,0.3726721891757092,1.2496127921822673
1341.0,0.6464060794693749,1.20876161099139,0.6464060794693749,1.2494940735700406
1342.0,0.7206114459557431,1.210820027125371,0.7206114459557431,1.2494510906808038
1343.0,0.8070354483839598,1.22831370897965,0.8070354483839598,1.2494073933544012
1344.0,0.1300219486936307,1.196118850948857,0.1300219486936307,1.2495621446413352
1345.0,0.15072034483603314,1.1654698339284342,0.15072034483603314,1.2490523522577406
1346.0,0.26443232186683924,1.1422990050175166,0.26443232186683924,1.2486332588439621
1347.0,0.7673534025843066,1.2227861053715654,0.7673534025843066,1.2494638715913482
1348.0,0.22567884319371725,1.1751454480829968,0.22567884319371725,1.2495757611925917
1349.0,0.16035777622288902,1.1793173909668853,0.16035777622288902,1.2487404597099183
1350.0,0.3382360065172873,1.1998769001717822,0.3382360065172873,1.2499127152510539
1351.0,0.3603308200227537,1.216107691646242,0.3603308200227537,1.249862763454948
1352.0,0.4721196497181708,1.1926815108417013,0.4721196497181708,1.249817768453835
1353.0,0.43892667241288574,1.1755203309525997,0.43892667241288574,1.2496753328853745
1354.0,0.8530015715869198,1.2067151701958794,0.8530015715869198,1.2493338376119876
1355.0,0.596812824053287,1.1929450442672056,0.596812824053287,1.2496525068429092
1356.0,0.3646611259505564,1.2031027835262365,0.3646611259505564,1.2492232630193976
1357.0,0.061488682414379485,1.1135259290227946,0.061488682414379485,1.24850592657192
1358.0,0.4282404738897876,1.14841659442998,0.4282404738897876,1.2496613899608005
1359.0,0.6287548961973896,1.1919278831310856,0.6287548961973896,1.2488113802045855
1360.0,0.998480677660782,1.2205458883289864,0.998480677660782,1.249530912991892
1361.0,0.0881603361512311,1.1740581843603173,0.0881603361512311,1.2495249970706328
1362.0,0.0667103988626543,1.1313482145824156,0.0667103988626543,1.2499054097526698
1363.0,0.652025703984376,1.1906384981598923,0.652025703984376,1.2494883442278986
1364.0,0.6356604314273263,1.1816730083340454,0.6356604314273263,1.2493377281930793
1365.0,0.744228084659604,1.1946649022607694,0.744228084659604,1.2496709330394578
1366.0,0.02180462787815905,1.142619174799202,0.02180462787815905,1.2491394743715907
1367.0,0.5226299752642901,1.162764074164417,0.5226299752642901,1.2496886898850856
1368.0,1.0294675611545925,1.2157074217593258,1.0294675611545925,1.249351430710344
1369.0,0.816977761705393,1.188059639137726,0.816977761705393,1.2499323081311653
1370.0,1.0103965361356075,1.216525054300873,1.0103965361356075,1.2496500195714404
1371.0,0.7783966537034549,1.1919327945654163,0.7783966537034549,1.2484057703040345
1372.0,0.7959706131037754,1.1891821165187204,0.7959706131037754,1.2493301216871806
1373.0,0.7525947379030146,1.202966715066083,0.7525947379030146,1.2498972229862917
1374.0,0.6759164387691224,1.1736074242085792,0.6759164387691224,1.2497316958519906
1375.0,0.7998641911886316,1.2155265324885507,0.7998641911886316,1.249221997212209
1376.0,0.36473820029412346,1.182257340451986,0.36473820029412346,1.2497623080377525
1377.0,0.6079898179034913,1.1889166008800622,0.6079898179034913,1.2494529288398768
1378.0,0.8877894958126835,1.224378180155941,0.8877894958126835,1.2499253155868004
1379.0,0.5444675317383149,1.187816677114493,0.5444675317383149,1.2493264341686572
1380.0,0.041982191760469204,1.1457856031087614,0.041982191760469204,1.2498221745980147
1381.0,0.2868826595087405,1.1577366390565076,0.2868826595087405,1.2494609071681084
1382.0,0.978645285491956,1.2127065805135673,0.978645285491956,1.2495749592640868
1383.0,0.4747778928512435,1.209041252159057,0.4747778928512435,1.2498892464349394
1384.0,0.06366271938349387,1.1269525839538117,0.06366271938349387,1.2494803936314456
1385.0,0.829032472009366,1.2036010986515748,0.829032472009366,1.2498133091271615
1386.0,0.30723841826879295,1.1962046436647045,0.30723841826879295,1.2498154712379024
1387.0,0.060064658693943146,1.1865043348515654,0.060064658693943146,1.2492820839365326
1388.0,0.3670069809174406,1.147745003410359,0.3670069809174406,1.249474029482165
1389.0,0.7116133195328117,1.1884912734849151,0.7116133195328117,1.2493589937104561
1390.0,0.2968438381937391,1.20050144040801,0.2968438381937391,1.2498670475038742
1391.0,1.1201486410275752,1.2277470135275275,1.1201486410275752,1.2497402344011128
1392.0,0.4359222620435299,1.1646086395125874,0.4359222620435299,1.249758283304581
1393.0,0.4532245704396206,1.1781475116860094,0.4532245704396206,1.249301841920173
1394.0,0.8311154855430083,1.1899980983183773,0.8311154855430083,1.2496796834329298
1395.0,0.22594647583601332,1.1934323110310792,0.22594647583601332,1.2499165848269846
1396.0,0.24174187457328433,1.149621670327607,0.24174187457328433,1.2495409414184158
1397.0,0.10841665757279208,1.1180089038326364,0.10841665757279208,1.2494478464163046
1398.0,0.5080104618025937,1.1870848048486071,0.5080104618025937,1.2492264085476397
1399.0,0.44476473769250124,1.1906884309438177,0.44476473769250124,1.2493471737252715
1400.0,0.8822489155524323,1.1846965923700608,0.8822489155524323,1.2496193667419406
1401.0,0.15618286347329657,1.161176908889252,0.15618286347329657,1.248473289622405
1402.0,0.8598555350864913,1.1868764009105572,0.8598555350864913,1.2496520330118548
1403.0,0.07435573870595268,1.1666813799932476,0.07435573870595268,1.2497174644702629
1404.0,0.7789586610765898,1.205206182058384,0.7789586610765898,1.2488422103595662
1405.0,0.5322668432147625,1.1936650669963913,0.5322668432147625,1.249392900993621
1406.0,0.9684673190394276,1.2124683713177429,0.9684673190394276,1.249688903633866
1407.0,0.014600316411641607,1.1655726925712149,0.014600316411641607,1.2496307932669628
1408.0,0.29215493102352785,1.1776320142551018,0.29215493102352785,1.2495451816240768
1409.0,0.7781989677761117,1.2009017048043176,0.7781989677761117,1.24946507171724
1410.0,0.4487638174942665,1.1817811834276273,0.4487638174942665,1.2495739010940998
1411.0,0.7231137650068894,1.1944560403926032,0.7231137650068894,1.2490085037817242
1412.0,0.5223879428951109,1.1559916937849235,0.5223879428951109,1.2496896619601652
