step,reward,mean_capacity,min_capacity,max_capacity
752.0,0.661132922558913,1.1265103279649515,0.661132922558913,1.2486237825811768
753.0,0.4980953011901093,1.1212356928727953,0.4980953011901093,1.25
754.0,0.6069230243046944,1.1526600881213747,0.6069230243046944,1.25
755.0,0.7404972902414303,1.1477417426891239,0.7404972902414303,1.2493792057807591
756.0,0.5598555033771886,1.1172294237571696,0.5598555033771886,1.25
757.0,0.2072762319347732,0.9817648049730657,0.2072762319347732,1.25
758.0,0.3675243839670502,1.0182059312143712,0.3675243839670502,1.2470222885335984
759.0,0.9848007694559126,1.1808838564577058,0.9848007694559126,1.2460587580443165
760.0,0.0709528075177078,0.9966873588757027,0.0709528075177078,1.249912990629335
761.0,0.3786606100604614,1.1075876696811324,0.3786606100604614,1.25
762.0,0.941271234663175,1.1921930823296492,0.941271234663175,1.245951953631289
763.0,0.8432196011291199,1.1194939522591043,0.8432196011291199,1.25
764.0,0.16938607902349015,0.8821546184940848,0.16938607902349015,1.2423949386200603
765.0,0.1846270899201489,0.9951962637386933,0.1846270899201489,1.25
766.0,0.8353727072051563,1.098754145118508,0.8353727072051563,1.25
767.0,0.09596429705275498,0.8209727713313966,0.09596429705275498,1.25
768.0,0.0567563617744692,1.0473668768346642,0.0567563617744692,1.25
769.0,0.3165581573773852,1.0937046181507633,0.3165581573773852,1.249261043486475
770.0,0.24642172221360253,1.0800010897381846,0.24642172221360253,1.25
771.0,0.308388735137315,1.125237461563892,0.308388735137315,1.2498932622207306
772.0,0.1325642875421305,1.1011770695343843,0.1325642875421305,1.248705181727134
773.0,1.1069006383930704,1.205059673207312,1.1069006383930704,1.2498647830404819
774.0,0.17434514258453848,0.9591448379949293,0.17434514258453848,1.25
775.0,0.711761852611625,1.1227051266177719,0.711761852611625,1.25
776.0,0.9959962334283006,1.1940445888628415,0.9959962334283006,1.25
777.0,0.9410323387828314,1.1982812070720388,0.9410323387828314,1.25
778.0,0.7351194530150368,1.1600299854397729,0.7351194530150368,1.25
779.0,0.6329992463143354,1.0932794284448726,0.6329992463143354,1.25
780.0,1.0800693200952591,1.2002609298901226,1.0800693200952591,1.25
781.0,0.31133624199095333,1.1162676572455923,0.31133624199095333,1.2497044145110814
782.0,0.24445583620493727,0.9604034334613984,0.24445583620493727,1.25
783.0,0.22676807026581036,1.0659717905290045,0.22676807026581036,1.2497892778152353
784.0,0.9596219149610139,1.1436809193529587,0.9596219149610139,1.25
785.0,0.3279200318940938,0.9934797735882711,0.3279200318940938,1.2494894248381014
786.0,0.38221128878156213,1.0975544663134318,0.38221128878156213,1.25
787.0,0.9292132990880314,1.2031979918357263,0.9292132990880314,1.25
788.0,0.15919549288628213,1.0483215526242655,0.15919549288628213,1.25
789.0,0.7423326774925709,1.1361568440404206,0.7423326774925709,1.25
790.0,0.10880359402429335,1.0178697687940712,0.10880359402429335,1.249829085221688
791.0,0.4990567741236136,1.067159957463256,0.4990567741236136,1.25
792.0,0.18079404977476357,0.9276392447969023,0.18079404977476357,1.25
793.0,0.29244100279424384,1.0280579594756742,0.29244100279424384,1.2487558966932446
794.0,0.8802704831177123,1.1841814331926188,0.8802704831177123,1.2419982114889516
795.0,1.058227643639219,1.180592403177124,1.058227643639219,1.25
796.0,0.036008603958847855,1.100095967127387,0.036008603958847855,1.25
797.0,0.988421594235729,1.1900816326837,0.988421594235729,1.2499793675650308
798.0,1.0577556382221038,1.2035035289131915,1.0577556382221038,1.2495575687900498
799.0,0.13669180463320119,0.9950694512513436,0.13669180463320119,1.25
800.0,0.707762134630844,1.156643860244089,0.707762134630844,1.25
801.0,0.27582890448291986,1.065861320765923,0.27582890448291986,1.25
802.0,0.06315388542392164,0.9211290800739166,0.06315388542392164,1.25
803.0,0.779594255111865,1.053500700787816,0.779594255111865,1.2491679728134173
804.0,0.47579849075337466,1.125264181983975,0.47579849075337466,1.2499792570715345
805.0,0.8455668973564596,1.119840452666972,0.8455668973564596,1.25
806.0,0.13372811418312908,1.0189137532515562,0.13372811418312908,1.232831334473791
807.0,0.32608010189723313,1.033903250797151,0.32608010189723313,1.25
808.0,0.839602500267112,1.1056618365766917,0.839602500267112,1.25
809.0,1.0719216203699047,1.1972090383107095,1.0719216203699047,1.25
810.0,0.3614183293064398,1.0445666638170568,0.3614183293064398,1.2441397462527444
811.0,0.0006521746740365461,0.8699110367751404,0.0006521746740365461,1.25
812.0,0.6992202801785327,1.0988516574143645,0.6992202801785327,1.2489545206455566
813.0,0.20591443098870552,1.0725863758621716,0.20591443098870552,1.25
814.0,0.44031318142028153,1.0581006770864974,0.44031318142028153,1.25
815.0,0.7989582078007025,1.1447551487043666,0.7989582078007025,1.25
816.0,0.38915482304911114,1.1353464791815526,0.38915482304911114,1.2495147040970394
817.0,0.2453059345388918,1.1078484270150049,0.2453059345388918,1.2498782795434131
818.0,0.157617296879149,1.0530728526928173,0.157617296879149,1.25
819.0,0.7918354808518924,1.1120711504792369,0.7918354808518924,1.2494795333604911
820.0,0.9154527284970374,1.1643534741205532,0.9154527284970374,1.244399649936635
821.0,0.2709069992821409,1.0732669429385269,0.2709069992821409,1.25
822.0,0.43527122370684046,1.083625853681732,0.43527122370684046,1.25
823.0,0.1505798831129596,0.9736641311274756,0.1505798831129596,1.2457411718915297
824.0,0.7566418125728217,1.1773628358438788,0.7566418125728217,1.25
825.0,1.0723580451015107,1.1665828579758843,1.0723580451015107,1.2497831801081556
826.0,0.22020116827896138,1.0976336070089963,0.22020116827896138,1.2486147443403968
827.0,0.07234506655199174,1.0354905055016335,0.07234506655199174,1.25
828.0,0.5920239688349924,1.1253169389112152,0.5920239688349924,1.2490963720644075
829.0,0.6792593400501826,1.0958090718104998,0.6792593400501826,1.249643827431692
830.0,0.17434947339500706,1.045884879271362,0.17434947339500706,1.25
831.0,0.5829869892940751,1.1104465561175925,0.5829869892940751,1.25
832.0,0.4523891892692885,1.1067871877363156,0.4523891892692885,1.25
833.0,1.0808529623901661,1.1924821151537317,1.0808529623901661,1.2482315958616323
834.0,0.38773588341868215,0.9764428629528558,0.38773588341868215,1.2430811730928197
835.0,0.6197115709034114,1.1308937919660962,0.6197115709034114,1.25
836.0,0.35620027828560413,0.9841702570069171,0.35620027828560413,1.2474404192145936
837.0,0.3818863809460636,1.081842764170577,0.3818863809460636,1.25
838.0,0.9802185021082928,1.131956315988703,0.9802185021082928,1.25
839.0,0.736575863553483,1.0864712848915887,0.736575863553483,1.25
840.0,0.32024125458659186,0.777602823753119,0.32024125458659186,1.246207418108226
841.0,0.178765981690011,0.9104357646889565,0.178765981690011,1.2492334258678306
842.0,0.9537358177678682,1.1534414678460618,0.9537358177678682,1.2471736285075503
843.0,0.0985183473747384,1.0417978609030767,0.0985183473747384,1.25
844.0,1.0425368151109087,1.1829089341715169,1.0425368151109087,1.25
845.0,0.42568618231499405,0.8960937987190516,0.42568618231499405,1.25
846.0,1.056572659582945,1.2025020568958285,1.056572659582945,1.2474455815678682
847.0,1.139414884039813,1.200520279471731,1.139414884039813,1.25
848.0,0.8925434378049781,1.1256092626504426,0.8925434378049781,1.25
849.0,1.096862908905273,1.1886020676753952,1.096862908905273,1.244939547086375
850.0,0.9545158763856245,1.1001973986419293,0.9545158763856245,1.25
851.0,0.6211419773292556,1.0331421289686396,0.6211419773292556,1.25
852.0,1.007772886338243,1.1958533872566526,1.007772886338243,1.25
853.0,1.0594145220755364,1.1991243749865366,1.0594145220755364,1.25
854.0,0.558680881303187,1.0845240595553098,0.558680881303187,1.25
855.0,0.4525591442045349,1.1347708559983611,0.4525591442045349,1.2367697385321645
856.0,0.7083496946751464,1.1113945179517544,0.7083496946751464,1.2496840143565253
857.0,0.22738217183753476,1.0867697056051404,0.22738217183753476,1.241309082007362
858.0,0.34123015749035923,1.078488127722137,0.34123015749035923,1.2468036838238665
859.0,0.9755300919910975,1.1617544947910718,0.9755300919910975,1.25
860.0,0.5861024148306289,1.103127406284872,0.5861024148306289,1.25
861.0,0.5800191447073826,1.1202941914218987,0.5800191447073826,1.25
862.0,0.6036393192215275,1.0476081942197535,0.6036393192215275,1.249189542578516
863.0,0.8759561870628022,1.1453922554541256,0.8759561870628022,1.2438034089845813
864.0,0.5056632224087272,1.0382493720992354,0.5056632224087272,1.25
865.0,1.098603620376615,1.203965219444775,1.098603620376615,1.25
866.0,0.2707121079356421,1.0934957738738336,0.2707121079356421,1.25
867.0,0.6388349725948846,1.1093196728358286,0.6388349725948846,1.25
868.0,0.08275754983444912,0.9361718172525999,0.08275754983444912,1.25
869.0,0.9336696447378873,1.1848821094981894,0.9336696447378873,1.249480709592598
870.0,1.2141261986826393,1.2353131469436731,1.2141261986826393,1.2472766917810059
871.0,0.10342285837580596,1.1113023643874609,0.10342285837580596,1.2457546872257395
872.0,0.04767955345924842,1.070037073528316,0.04767955345924842,1.2494844088084471
873.0,0.4002364734390957,1.1167461012025184,0.4002364734390957,1.249785593239796
874.0,0.531534331199481,1.1239695709166742,0.531534331199481,1.25
875.0,0.32299896924093585,1.0349926622306893,0.32299896924093585,1.246505408370136
876.0,0.2907164986267092,0.9575612843943752,0.2907164986267092,1.25
877.0,0.397890080710021,1.1114969617705277,0.397890080710021,1.25
878.0,0.07119628456431362,0.9857843355094363,0.07119628456431362,1.25
879.0,0.6460039141155164,1.0094418683233246,0.6460039141155164,1.244578030945042
880.0,0.011024513797501894,1.0553694417158577,0.011024513797501894,1.25
881.0,0.30075291186735387,0.9474263026218095,0.30075291186735387,1.25
882.0,0.8503154662586065,1.1535828076910792,0.8503154662586065,1.25
883.0,0.08405153930804117,0.911369578068493,0.08405153930804117,1.25
884.0,0.27386431471205275,0.9392932753168269,0.27386431471205275,1.25
885.0,1.2017945892255943,1.2315161657400897,1.2017945892255943,1.25
886.0,0.02084439611304284,0.8767079751769717,0.02084439611304284,1.25
887.0,0.3158605581199553,1.1023051890399436,0.3158605581199553,1.25
888.0,0.08833404168673334,1.0411419010487282,0.08833404168673334,1.2422503792373794
889.0,0.9330569578116478,1.1513557402511556,0.9330569578116478,1.2343129890005402
890.0,0.7130837783878619,1.118985586377174,0.7130837783878619,1.25
891.0,0.5939951671887839,1.0834847069162954,0.5939951671887839,1.25
892.0,0.9017572645039185,1.1552592377626607,0.9017572645039185,1.25
893.0,0.24080441710645553,1.0605326575274776,0.24080441710645553,1.25
894.0,1.0045736267024485,1.157389563604272,1.0045736267024485,1.25
895.0,0.511333532740146,1.0261457277206536,0.511333532740146,1.25
896.0,0.17237481685130443,0.9990471173572871,0.17237481685130443,1.25
897.0,0.6739365592176568,1.0821329467000642,0.6739365592176568,1.25
898.0,0.32873688817585833,0.9819250942939283,0.32873688817585833,1.25
899.0,0.7728947719841409,1.159625775581418,0.7728947719841409,1.25
900.0,0.26519424295146704,1.0026178837576425,0.26519424295146704,1.25
901.0,0.07265221419135956,0.9093180743510123,0.07265221419135956,1.25
902.0,0.2511293173922092,1.031469567131619,0.2511293173922092,1.25
903.0,0.8954579908034394,1.164477898259242,0.8954579908034394,1.2493782980843833
904.0,0.40167305072923876,1.0783609191721832,0.40167305072923876,1.2285023307229908
905.0,0.2408145908945181,0.9008226915515897,0.2408145908945181,1.249123475556634
906.0,0.1711603143918651,0.9521144966801824,0.1711603143918651,1.25
907.0,0.36019776900887757,1.1235380913099964,0.36019776900887757,1.25
908.0,0.7603978558189918,1.1127456980869945,0.7603978558189918,1.25
909.0,0.32409842192218263,1.0895193566367005,0.32409842192218263,1.25
910.0,1.1042146079047879,1.2043639523406546,1.1042146079047879,1.25
911.0,0.9409604376819612,1.1736575929304158,0.9409604376819612,1.25
912.0,1.0174051647520026,1.1747372683011483,1.0174051647520026,1.25
913.0,0.9198561959607349,1.1980841989897388,0.9198561959607349,1.25
914.0,0.5023095108470599,1.079584967291266,0.5023095108470599,1.25
915.0,0.9598771672894095,1.1703106980493676,0.9598771672894095,1.247946101403766
916.0,0.30982599964118696,1.1215679991374492,0.30982599964118696,1.2494480794871494
917.0,0.8941760543438647,1.1397691962275274,0.8941760543438647,1.25
918.0,0.5394121713171931,1.044721595169045,0.5394121713171931,1.2484259740688148
919.0,0.07960220407087132,0.9983832204503574,0.07960220407087132,1.25
920.0,0.2539338735052674,0.9864024850701517,0.2539338735052674,1.2486519647151262
921.0,0.14065355086740317,0.9623600263588893,0.14065355086740317,1.25
922.0,0.24448129567131668,0.975788624681385,0.24448129567131668,1.25
923.0,1.0988769457430312,1.2135396311966247,1.0988769457430312,1.25
924.0,0.32242728368517976,1.096026536325851,0.32242728368517976,1.25
925.0,0.7714133476584832,1.1135985510002784,0.7714133476584832,1.2491477182383224
926.0,0.4577480092522099,1.0954592874138565,0.4577480092522099,1.25
927.0,0.7200993600587,1.090166666550455,0.7200993600587,1.2492243967219314
928.0,1.0398191633097216,1.1680287887133294,1.0398191633097216,1.2492478518148005
929.0,1.0322115531289004,1.1873532894587686,1.0322115531289004,1.25
930.0,0.010873270673412677,1.0906652976396758,0.010873270673412677,1.25
931.0,0.34887595765548174,0.9954935049620982,0.34887595765548174,1.25
932.0,0.6858184012564368,1.1236049145484388,0.6858184012564368,1.25
933.0,0.06553375828966455,0.943911725022016,0.06553375828966455,1.25
934.0,0.7761856236109589,1.12679888844715,0.7761856236109589,1.25
935.0,0.10678369711486421,1.066518407351743,0.10678369711486421,1.25
936.0,0.19940637898360558,0.9461942681051516,0.19940637898360558,1.25
937.0,0.5389290595307992,1.019803175979879,0.5389290595307992,1.2386791706284883
938.0,0.9258760811673533,1.16441232491958,0.9258760811673533,1.2487479328707745
939.0,0.5144944546209314,1.1070206020585134,0.5144944546209314,1.25
940.0,0.1903742398077107,0.9273809308303269,0.1903742398077107,1.25
941.0,0.7194230211549544,1.1429465486843253,0.7194230211549544,1.25
942.0,1.029988336975986,1.1927387399932194,1.029988336975986,1.25
943.0,0.7941847027044109,1.1061758187884692,0.7941847027044109,1.2466712305465641
944.0,0.5490383182114983,1.0850365415995629,0.5490383182114983,1.25
945.0,0.9150971458331171,1.1422287549825314,0.9150971458331171,1.2482161264379785
946.0,1.0353823904840023,1.1785412199051275,1.0353823904840023,1.25
947.0,0.7228153185357489,1.1699337381540686,0.7228153185357489,1.25
948.0,0.8134978693439874,1.1044603807276137,0.8134978693439874,1.2493989946460258
949.0,0.6696113024462306,1.1320151943912458,0.6696113024462306,1.2499553551415479
950.0,0.5698415106945716,1.0796078560102846,0.5698415106945716,1.25
951.0,0.3535320318931543,1.06880256638862,0.3535320318931543,1.25
952.0,0.44297649268780315,1.0747968391130382,0.44297649268780315,1.25
953.0,1.030055266964075,1.1625542366497297,1.030055266964075,1.25
954.0,0.1253921600506826,0.99161087981646,0.1253921600506826,1.249213193482934
955.0,0.334541805361443,1.0308676820960527,0.334541805361443,1.2404373045340242
956.0,0.3558152109054521,1.09606826972026,0.3558152109054521,1.2465771864264963
957.0,0.034791937034448044,1.0354070401127213,0.034791937034448044,1.2223573437420623
958.0,0.16452344127594412,0.94218522332757,0.16452344127594412,1.25
959.0,0.6811951359279729,1.113048874091555,0.6811951359279729,1.25
960.0,0.027322253040483,0.9532557495598846,0.027322253040483,1.2471664292838702
961.0,0.9206799156212104,1.1469635727523269,0.9206799156212104,1.2411234556055335
962.0,1.1767491127328564,1.2173538761154474,1.1767491127328564,1.25
963.0,0.7981577874351252,1.1612211927505434,0.7981577874351252,1.25
964.0,0.9145152149726246,1.176845540345764,0.9145152149726246,1.25
965.0,0.8244682284711565,1.1334360370914798,0.8244682284711565,1.2477499597902153
966.0,0.5742722584146224,1.1227832588143882,0.5742722584146224,1.25
967.0,0.26529099344358037,1.000115143917832,0.26529099344358037,1.25
968.0,0.9250289858426526,1.1665537281370144,0.9250289858426526,1.25
969.0,0.08459097305419297,0.9209170632267567,0.08459097305419297,1.25
970.0,0.12305724816599731,1.1050401268335066,0.12305724816599731,1.2493104373411394
971.0,0.846052319130079,1.1852937824351188,0.846052319130079,1.2495540805600769
972.0,0.9586513930657764,1.1726933338071155,0.9586513930657764,1.2484562221903899
973.0,0.0163615158122508,0.9126508807587298,0.0163615158122508,1.2446202419002639
974.0,0.20799985995686238,0.8726155261405888,0.20799985995686238,1.242594316397866
975.0,0.0034116572034626185,0.8705637613163331,0.0034116572034626185,1.25
976.0,0.2552780081350025,1.0806367059978716,0.2552780081350025,1.2491941819213628
977.0,1.139908146992323,1.2208735429202762,1.139908146992323,1.25
978.0,0.8352018678277728,1.0863706240963977,0.8352018678277728,1.2459514767648052
979.0,0.1316398830166476,0.9234178299148589,0.1316398830166476,1.2430811527852688
980.0,0.36355941762186805,0.9943127553847729,0.36355941762186805,1.25
981.0,0.042644224423084624,1.0716174401640768,0.042644224423084624,1.2404847061044395
982.0,1.0611681211768356,1.2031362984164202,1.0611681211768356,1.25
983.0,0.7847488538634081,1.1506389181557286,0.7847488538634081,1.25
984.0,0.9133272973378546,1.1571006664343975,0.9133272973378546,1.25
985.0,0.09830831662590259,0.961501744570423,0.09830831662590259,1.2476765218672343
986.0,0.08945551816935964,1.1104208194790588,0.08945551816935964,1.248580411228172
987.0,0.4570229074483313,1.136289676294238,0.4570229074483313,1.25
988.0,0.6583416479885453,1.0084018079546149,0.6583416479885453,1.25
989.0,0.004749286001173361,1.0037666276272226,0.004749286001173361,1.25
990.0,0.029722584317279418,0.8254019455442551,0.029722584317279418,1.25
991.0,0.5884130706108647,1.122808079253716,0.5884130706108647,1.25
992.0,0.10923084317168949,1.0144138525000643,0.10923084317168949,1.25
993.0,0.5985916653053887,1.0773220455753565,0.5985916653053887,1.25
994.0,0.43900951492439355,1.0594549417276893,0.43900951492439355,1.25
995.0,0.0941615536594941,0.9413738672081708,0.0941615536594941,1.25
996.0,0.7904752527927058,1.1289055547136448,0.7904752527927058,1.2496394105418325
997.0,0.4567831349545525,1.0343989357322319,0.4567831349545525,1.2459658713918615
998.0,1.0989543285037322,1.19231081777742,1.0989543285037322,1.2468777918948737
999.0,0.1717104206194178,0.786993087295398,0.1717104206194178,1.25
1000.0,0.5454875602550211,1.1078312459557376,0.5454875602550211,1.25
1001.0,1.0950412831038732,1.184413777563095,1.0950412831038732,1.25
1002.0,0.6886315468462987,1.1420956669258415,0.6886315468462987,1.2494998372128236
1003.0,0.6654349447827009,1.1050541122017918,0.6654349447827009,1.244518940097068
1004.0,1.083998359862955,1.190597195793353,1.083998359862955,1.2474137965009195
1005.0,0.7738648857826089,1.1138272779041798,0.7738648857826089,1.2444468510219122
1006.0,0.7696555395337352,1.1295992122159961,0.7696555395337352,1.244845527281962
1007.0,0.8036757634767138,1.1242889860992005,0.8036757634767138,1.25
1008.0,0.11544377130603226,0.9759712745768768,0.11544377130603226,1.25
1009.0,1.1759572483050489,1.2147103390456482,1.1759572483050489,1.2491286938760715
1010.0,0.6328291828514685,1.0924676429703575,0.6328291828514685,1.25
1011.0,0.5419252266132836,1.0347290163880811,0.5419252266132836,1.25
1012.0,0.1886566289812225,1.0001761110857512,0.1886566289812225,1.25
1013.0,0.8026607099476398,1.1373821599427394,0.8026607099476398,1.2492817480353275
1014.0,0.7205767126867763,1.0891791766278165,0.7205767126867763,1.24384404819799
1015.0,0.9815137213957511,1.1543677196021815,0.9815137213957511,1.25
1016.0,0.43485878942854383,1.0214059604526464,0.43485878942854383,1.25
1017.0,0.731390263367153,1.1813630939340998,0.731390263367153,1.249708217152642
1018.0,0.7818249520712625,1.095287580370717,0.7818249520712625,1.25
1019.0,0.9987245763708253,1.1953888780332205,0.9987245763708253,1.2434758379635669
1020.0,0.3220939921155364,1.0804942578936454,0.3220939921155364,1.2498984071823762
1021.0,0.9448277893453675,1.164461919554673,0.9448277893453675,1.25
1022.0,0.11470321293821129,0.9222180336424188,0.11470321293821129,1.25
1023.0,0.06535105641807565,0.8878612598533195,0.06535105641807565,1.2374109868052263
1024.0,0.4063264594984328,1.1163463625254066,0.4063264594984328,1.25
1025.0,0.09901515806853477,1.0619477110054465,0.09901515806853477,1.25
1026.0,0.013021443712793448,0.8825002272665007,0.013021443712793448,1.25
1027.0,0.8744264047351732,1.149470530051465,0.8744264047351732,1.2486240014317944
1028.0,0.5520178296939751,1.074085378956373,0.5520178296939751,1.25
1029.0,0.9217953589749908,1.1471667178038305,0.9217953589749908,1.25
1030.0,0.07633363259148077,0.9878694351841839,0.07633363259148077,1.2477122116238013
1031.0,0.7592633360933733,1.1662501061627437,0.7592633360933733,1.2487298281327566
1032.0,0.28289277033873567,1.0494753248706175,0.28289277033873567,1.2499649958653771
1033.0,0.6792940767779218,1.1471544463722783,0.6792940767779218,1.249572071193748
1034.0,0.867187917708293,1.1249531103736317,0.867187917708293,1.2400899145344282
1035.0,0.9769241370391379,1.1978285664281993,0.9769241370391379,1.25
1036.0,0.43839067877019666,1.0226061914218363,0.43839067877019666,1.25
1037.0,0.2959218416191536,1.1095604374965702,0.2959218416191536,1.2499362256670232
1038.0,0.8509896766754328,1.1495794269374713,0.8509896766754328,1.2467548567069104
1039.0,0.30314514927877123,1.0476653194900798,0.30314514927877123,1.25
1040.0,0.7521145658913837,1.1360681112632982,0.7521145658913837,1.2447071213450451
1041.0,0.8808709957852766,1.1849757455494898,0.8808709957852766,1.2482700946804115
1042.0,0.8977829993774534,1.1595403501060733,0.8977829993774534,1.25
1043.0,0.43466636919400725,1.102949646640324,0.43466636919400725,1.2488908498710083
1044.0,0.7565547486935217,1.1404285871836093,0.7565547486935217,1.2474675377709756
1045.0,0.3810331239172171,1.078784933533117,0.3810331239172171,1.25
1046.0,0.3658613112829552,1.120693638127884,0.3658613112829552,1.2493567411424396
1047.0,0.9746264177020857,1.1942965456130907,0.9746264177020857,1.249083502244075
1048.0,0.21051931438106958,1.0074438421411522,0.21051931438106958,1.25
1049.0,0.3410313193807576,1.0389573257382232,0.3410313193807576,1.25
1050.0,1.045617749771483,1.2133727550120956,1.045617749771483,1.249800314510051
1051.0,0.6945452763877709,1.110987822971547,0.6945452763877709,1.2427595055615468
1052.0,0.28298270358798494,1.0852718878014938,0.28298270358798494,1.25
1053.0,0.6518773622851668,1.0737494411524238,0.6518773622851668,1.249433763727519
1054.0,0.7057847319585221,1.156096584198552,0.7057847319585221,1.25
1055.0,1.1203384022603222,1.2009757915203245,1.1203384022603222,1.2496665326212195
1056.0,0.4620387255958011,1.1249682268487697,0.4620387255958011,1.2496781008262634
1057.0,0.5786843499799837,1.117339638722307,0.5786843499799837,1.25
1058.0,0.22275795702135245,1.100208947284328,0.22275795702135245,1.25
1059.0,0.06526882604863846,0.9922623434428148,0.06526882604863846,1.25
1060.0,0.34170008326765716,1.0139590400842962,0.34170008326765716,1.2426247152143148
1061.0,0.0872161384715957,0.9341567671435961,0.0872161384715957,1.2439852175432857
1062.0,0.30921486637256307,1.0677078787269711,0.30921486637256307,1.2488147853021494
1063.0,0.4697541004658244,0.9787862722157369,0.4697541004658244,1.25
1064.0,0.19688407277594874,1.0605364533621808,0.19688407277594874,1.25
1065.0,0.5973612711302606,1.1007545060873825,0.5973612711302606,1.2498045823721522
1066.0,0.5254514648875486,1.0840369852942613,0.5254514648875486,1.25
1067.0,0.05423805397541283,0.8850910379953956,0.05423805397541283,1.25
1068.0,0.5560203688567078,1.056829389109153,0.5560203688567078,1.2361717201930744
1069.0,0.9987626029607987,1.1459863357097198,0.9987626029607987,1.25
1070.0,0.7297304409426636,1.0797228870037654,0.7297304409426636,1.2497691273107998
1071.0,0.25962746616968596,0.9205996628371395,0.25962746616968596,1.25
1072.0,0.2211256278209595,1.1072868646019356,0.2211256278209595,1.2499416745663714
1073.0,0.791509058525678,1.127639221701877,0.791509058525678,1.2490403716648628
1074.0,0.1305407819931569,0.9706509965711346,0.1305407819931569,1.2350736814932213
1075.0,0.8549817769505439,1.0955840042643117,0.8549817769505439,1.241072674654024
1076.0,0.801926439677666,1.03879269173276,0.801926439677666,1.2491660676780145
1077.0,0.14663172475212985,0.9237550359434884,0.14663172475212985,1.2448297991965327
1078.0,1.1611914612225798,1.2086921964563466,1.1611914612225798,1.2492193580149633
1079.0,0.9182056000126263,1.1600595747923237,0.9182056000126263,1.243302118566313
1080.0,0.5520603819676677,1.1305521292233291,0.5520603819676677,1.2498221936238652
1081.0,0.10405331745830644,0.9244605732425955,0.10405331745830644,1.25
1082.0,1.073757249236798,1.21529623279909,1.073757249236798,1.2461053214911995
1083.0,1.1606448903509894,1.2217625008012676,1.1606448903509894,1.25
1084.0,0.9999100038279973,1.1569100202842912,0.9999100038279973,1.25
1085.0,0.8403183281117013,1.1657806508628141,0.8403183281117013,1.25
1086.0,1.1744861796376054,1.2166448507805234,1.1744861796376054,1.25
1087.0,0.9968001119262414,1.195528915107523,0.9968001119262414,1.2482560545918167
1088.0,0.347936239332601,1.1196543432873471,0.347936239332601,1.2494042059638761
1089.0,0.9956310381359101,1.1525082214651152,0.9956310381359101,1.25
1090.0,0.17867432143423154,0.9939091274589765,0.17867432143423154,1.25
1091.0,0.8120806075024601,1.16131642033159,0.8120806075024601,1.25
1092.0,0.9572217441146563,1.1710565816596963,0.9572217441146563,1.25
1093.0,0.9248928581469675,1.1821736159063954,0.9248928581469675,1.249356889580971
1094.0,0.4898419541506871,1.0981265730928282,0.4898419541506871,1.25
1095.0,0.19775860858900304,0.7785890503548996,0.19775860858900304,1.25
1096.0,1.1568843468900698,1.2036241135922152,1.1568843468900698,1.2494983266263553
1097.0,0.6663858032658728,1.1350991034315019,0.6663858032658728,1.25
1098.0,0.23502232609524973,0.9663734795386997,0.23502232609524973,1.25
1099.0,0.8444203469762658,1.168208927854476,0.8444203469762658,1.25
1100.0,0.7994487471646774,1.166473139410276,0.7994487471646774,1.2494856284382947
1101.0,0.8452026230185087,1.1475098720061216,0.8452026230185087,1.25
1102.0,0.21958855979833367,1.0235058330393452,0.21958855979833367,1.2491563727484782
1103.0,0.1818644022944929,1.0670594462981149,0.1818644022944929,1.25
1104.0,0.6136476458221704,1.0790284145438727,0.6136476458221704,1.25
1105.0,1.1911856615088394,1.2227560643600426,1.1911856615088394,1.25
1106.0,0.8696808153635956,1.1460149138796285,0.8696808153635956,1.2498449545086812
1107.0,0.22666555092588012,0.9172552446458591,0.22666555092588012,1.25
1108.0,0.37993337060476107,1.0430169540473588,0.37993337060476107,1.25
1109.0,0.7090108550417223,1.1256125423929702,0.7090108550417223,1.25
1110.0,0.4594232346330396,1.1087226502048488,0.4594232346330396,1.25
1111.0,0.5845375778655955,1.0209678307181047,0.5845375778655955,1.25
1112.0,0.32865438558318594,1.0468854605124163,0.32865438558318594,1.25
1113.0,0.008015788179064452,1.0659170940797158,0.008015788179064452,1.25
1114.0,1.1485036506830737,1.2210512654367682,1.1485036506830737,1.25
1115.0,0.6435202585968246,1.1414492971334265,0.6435202585968246,1.25
1116.0,0.5638437007197741,1.134256418370954,0.5638437007197741,1.2481187891972905
1117.0,0.4138602681422995,1.0980624438187325,0.4138602681422995,1.2432150782741818
1118.0,0.8721554189048769,1.1601460827019967,0.8721554189048769,1.248615590209686
1119.0,0.41245737618198086,1.0294382300138403,0.41245737618198086,1.25
1120.0,0.7358860650905806,1.1149266945516154,0.7358860650905806,1.2478649176474708
1121.0,0.8926636455457858,1.1255893568221214,0.8926636455457858,1.2476190022720006
1122.0,0.2180890758376063,1.083273337227809,0.2180890758376063,1.2457693906570606
1123.0,0.808637722621365,1.1593037041659044,0.808637722621365,1.248153796128674
1124.0,1.0371971043468158,1.213997257655183,1.0371971043468158,1.25
1125.0,0.6613485370410551,1.1365270423680125,0.6613485370410551,1.25
1126.0,1.120152505674897,1.2148836180291425,1.120152505674897,1.25
1127.0,0.44498948197728866,1.0915063906562652,0.44498948197728866,1.25
1128.0,0.01801685114922411,0.9800098738152249,0.01801685114922411,1.25
1129.0,0.9629475132483649,1.1734930799331946,0.9629475132483649,1.25
