step,reward,mean_capacity,min_capacity,max_capacity
1403.0,0.5961135464431871,1.1968450085732847,0.5961135464431871,1.2498114926065116
1404.0,0.8885836709555446,1.1973840500003976,0.8885836709555446,1.2499033600139033
1405.0,0.300646469730787,1.1772786242131228,0.300646469730787,1.2496511584504246
1406.0,0.6455932500472099,1.2132944815664437,0.6455932500472099,1.2497008877255753
1407.0,0.6868075612432838,1.2004272751154024,0.6868075612432838,1.2497570256771804
1408.0,0.3059277826752839,1.2031228437576267,0.3059277826752839,1.2499731494361903
1409.0,0.607147500781136,1.203831406513374,0.607147500781136,1.2497195645966412
1410.0,0.08449921106502037,1.129823611684485,0.08449921106502037,1.2495990229329001
1411.0,0.9576416764965922,1.2033677373540272,0.9576416764965922,1.249744182519193
1412.0,0.7854001192766381,1.194332773540572,0.7854001192766381,1.249406283983315
1413.0,1.012492780522403,1.2140317052541736,1.012492780522403,1.2499073224974329
1414.0,0.9798729996854356,1.217026130722005,0.9798729996854356,1.2499277791212098
1415.0,0.8596058307144623,1.1916664527808816,0.8596058307144623,1.2498886502838316
1416.0,0.5061475596443499,1.195984882943471,0.5061475596443499,1.2498341087880416
1417.0,0.6264804463773408,1.1987148646962802,0.6264804463773408,1.2497265507980782
1418.0,1.0991428247271111,1.219296185129172,1.0991428247271111,1.2499316743990778
1419.0,1.0797427032610227,1.2216110837731828,1.0797427032610227,1.2498429876598727
1420.0,0.8278767617407822,1.1821118335314142,0.8278767617407822,1.249851689622316
1421.0,0.7006294158940052,1.2025384644743717,0.7006294158940052,1.2495448172436787
1422.0,1.063218908192952,1.2112356688182195,1.063218908192952,1.249942083132206
1423.0,1.044655341074314,1.2239380913233078,1.044655341074314,1.2498875466261024
1424.0,0.9865977106494901,1.2188742185240915,0.9865977106494901,1.2496780456430436
1425.0,0.61663693442543,1.2067076906983316,0.61663693442543,1.249846869492924
1426.0,0.14680966849418406,1.1571919040845056,0.14680966849418406,1.2497695707127596
1427.0,0.869256916651463,1.2159724781619943,0.869256916651463,1.2495304313037643
1428.0,0.8291198926793619,1.211287518873331,0.8291198926793619,1.249265643313401
1429.0,0.5372558255969553,1.1831305642613763,0.5372558255969553,1.2493630681395993
1430.0,0.8199089017716044,1.180600665952522,0.8199089017716044,1.2491755549846328
1431.0,0.6352355930080922,1.1901701444854198,0.6352355930080922,1.249806310808554
1432.0,0.7754286202683451,1.2198063897197557,0.7754286202683451,1.2498816879289076
1433.0,0.4836899917942249,1.169729295150943,0.4836899917942249,1.2495213836841617
1434.0,0.46270442454066774,1.1671980364045484,0.46270442454066774,1.249570139706789
1435.0,0.799927386834337,1.2094002200546554,0.799927386834337,1.2496590752976722
1436.0,0.12109548141648027,1.1708711331391597,0.12109548141648027,1.2497737762101158
1437.0,0.7273320571345878,1.2021640339061406,0.7273320571345878,1.2498705239708727
1438.0,0.7383485750635198,1.2102746811510978,0.7383485750635198,1.249576516352516
1439.0,0.9497376709204435,1.2175404380120913,0.9497376709204435,1.2499303182489467
1440.0,0.21832763344863873,1.1853153645847745,0.21832763344863873,1.2497674927071813
1441.0,0.7326126581506294,1.1856093790306637,0.7326126581506294,1.249707413481873
1442.0,1.0231583191419604,1.2222654333310246,1.0231583191419604,1.249935794473337
1443.0,0.7247486675653058,1.2022446205756971,0.7247486675653058,1.2498944056545822
1444.0,0.1881278957938122,1.1895240208726185,0.1881278957938122,1.2495274016705982
1445.0,0.9414408013755186,1.20386537745595,0.9414408013755186,1.2496915755800844
1446.0,0.5867312157447779,1.175564778400203,0.5867312157447779,1.2495487728300434
1447.0,0.700831776681387,1.1874055135289183,0.700831776681387,1.2498398827167034
1448.0,0.9224497352456339,1.2137164785245182,0.9224497352456339,1.2499172481431509
1449.0,0.806762634787293,1.1955937800129814,0.806762634787293,1.2498371847532936
1450.0,0.7829552880711886,1.2184306419000808,0.7829552880711886,1.2498745704029715
1451.0,0.5285772842888699,1.1567671011340028,0.5285772842888699,1.249589252057023
1452.0,0.43009991772531625,1.1530123717517302,0.43009991772531625,1.249846583185827
1453.0,0.04985830011913265,1.1707961957275803,0.04985830011913265,1.2495176970509754
1454.0,0.33749334370198725,1.1668996589776763,0.33749334370198725,1.2499455872414535
1455.0,0.6424889247048626,1.1919962372593242,0.6424889247048626,1.2498530701744928
1456.0,0.9989057416618979,1.2166076698164232,0.9989057416618979,1.2497684792740043
1457.0,0.8956472380099464,1.2031749636533182,0.8956472380099464,1.2498272381688151
1458.0,0.29444216250514427,1.1864350783140096,0.29444216250514427,1.249622121458247
1459.0,0.26133227168071904,1.180856046052015,0.26133227168071904,1.2496665556179511
1460.0,0.10067160004623946,1.1781507259690547,0.10067160004623946,1.2496533238181589
1461.0,0.6566812255035152,1.1830925541672364,0.6566812255035152,1.249630924215308
1462.0,1.0776875244193793,1.2211968137442653,1.0776875244193793,1.2496488373381198
1463.0,0.7340099502052974,1.1878835062407933,0.7340099502052974,1.249736630616623
1464.0,1.081041822028069,1.2335612360218289,1.081041822028069,1.2497321614991006
1465.0,0.5012432879056602,1.1986684190828334,0.5012432879056602,1.2498104026409722
1466.0,0.7795775518372124,1.2031631881612947,0.7795775518372124,1.2498317470468965
1467.0,0.48253753815526473,1.1923196051116594,0.48253753815526473,1.249841586148618
1468.0,0.9973397726003342,1.2198529352468852,0.9973397726003342,1.2499525030672842
1469.0,0.1622017029652354,1.1903216435797952,0.1622017029652354,1.2498575791692494
1470.0,0.7941375025137074,1.199532330276958,0.7941375025137074,1.2494358836549007
1471.0,1.035311677018555,1.2338217693186626,1.035311677018555,1.2499278536201945
1472.0,0.8262816211003704,1.195771195683938,0.8262816211003704,1.2499236869286197
1473.0,1.0981683000813995,1.2244166819894429,1.0981683000813995,1.2499273860977083
1474.0,0.5461369470428171,1.1828955551171476,0.5461369470428171,1.2499135131595882
1475.0,0.5069602767929131,1.1892512038662815,0.5069602767929131,1.2498142766091695
1476.0,0.9747525708832205,1.2261100505251588,0.9747525708832205,1.2497835437024494
1477.0,1.1346900000643472,1.2363275760870522,1.1346900000643472,1.2499172991361522
1478.0,1.0647984487623483,1.2253717091637533,1.0647984487623483,1.2499081057869983
1479.0,0.14144749873896212,1.137119322271171,0.14144749873896212,1.249777983957056
1480.0,0.33060160775358793,1.1842931094461018,0.33060160775358793,1.249719407848281
1481.0,1.0027188560204936,1.2080535117178968,1.0027188560204936,1.2496339221107404
1482.0,0.5963762495383292,1.1786821593327133,0.5963762495383292,1.249546363011027
1483.0,1.0185559042268957,1.2242909812044946,1.0185559042268957,1.249722968852609
1484.0,0.015075170111981765,1.1550866446865258,0.015075170111981765,1.2498455203147967
1485.0,0.6354245771217435,1.1932557837034472,0.6354245771217435,1.249421910212437
1486.0,0.7882294260850006,1.1915266363943653,0.7882294260850006,1.2496785491389248
1487.0,0.48282119049550626,1.184701018778407,0.48282119049550626,1.2497457583473333
1488.0,0.338124458222174,1.1601008661048464,0.338124458222174,1.2495690720491544
1489.0,0.45280747830812473,1.154140094256904,0.45280747830812473,1.2498006208226093
1490.0,0.07843015662148195,1.1635551657235017,0.07843015662148195,1.2494972187732925
1491.0,0.8828788958866087,1.2209920442958737,0.8828788958866087,1.249536481211493
1492.0,0.751245193375166,1.2072521810651555,0.751245193375166,1.2498015113779934
1493.0,0.606958468435101,1.1962196590754097,0.606958468435101,1.2498781877345455
1494.0,1.0049996934990866,1.2285183550279106,1.0049996934990866,1.2499082043144265
1495.0,0.7041950752790358,1.1632193976840521,0.7041950752790358,1.2498474198533533
1496.0,0.11671509896320464,1.1616974112130731,0.11671509896320464,1.2493558575415764
1497.0,0.6217010419070684,1.193367867288527,0.6217010419070684,1.2498437971627743
1498.0,1.116195613859165,1.2213576164468831,1.116195613859165,1.2496995828224935
1499.0,0.6474500092609226,1.1910956208913135,0.6474500092609226,1.2499780013571398
1500.0,0.5025196200858962,1.1650113560567583,0.5025196200858962,1.2492111764139966
1501.0,0.6314133430291781,1.1784429023742975,0.6314133430291781,1.2498685242239496
1502.0,0.9125959082116178,1.216059190206272,0.9125959082116178,1.249664646417022
1503.0,0.862237091139835,1.2124328292462452,0.862237091139835,1.2499535940335866
1504.0,0.9992674151388311,1.2038349453908226,0.9992674151388311,1.2497776649867463
1505.0,0.6078262838280726,1.1982676316837915,0.6078262838280726,1.2498446222379134
1506.0,1.0166041813389195,1.2122136333821223,1.0166041813389195,1.2496839986632915
1507.0,0.8037625252376642,1.1875884793601101,0.8037625252376642,1.2496695320116271
1508.0,0.7870192677151725,1.2034104317383783,0.7870192677151725,1.2494685201098812
1509.0,0.16436175481133272,1.1890688867183443,0.16436175481133272,1.2499338014796035
1510.0,0.7816158709339759,1.1918564184908047,0.7816158709339759,1.2492479292497574
1511.0,0.42190677331720533,1.1518227927232654,0.42190677331720533,1.2499673952603707
1512.0,0.8491144526843889,1.2151442249170636,0.8491144526843889,1.2498438633297393
1513.0,0.8134596121707187,1.189212883671226,0.8134596121707187,1.2499491116436723
1514.0,0.9596003806110622,1.2094879874304856,0.9596003806110622,1.2497520952342596
1515.0,0.35537594375688136,1.1954892084576385,0.35537594375688136,1.249913536904631
1516.0,0.39801340453085166,1.2076552643781027,0.39801340453085166,1.2497965068015875
1517.0,0.22016627494166302,1.1869800888137683,0.22016627494166302,1.2498034411640562
1518.0,0.5435718980629939,1.1976027295493856,0.5435718980629939,1.2498153118262272
1519.0,0.4501511948958322,1.1448586634310494,0.4501511948958322,1.2491779677037655
1520.0,0.5724985111711594,1.1825494380291015,0.5724985111711594,1.2498941155694672
1521.0,0.15560467352238042,1.1879456028042772,0.15560467352238042,1.2498804421231084
1522.0,0.5578925627791964,1.2150325667398463,0.5578925627791964,1.2496853924202236
1523.0,1.0709331291388922,1.2215392923091877,1.0709331291388922,1.24982967688749
1524.0,0.8960460751329544,1.213194034005387,0.8960460751329544,1.2497964350465498
1525.0,0.37853798883767914,1.1496065921857859,0.37853798883767914,1.2497090812113658
1526.0,0.12761024685528585,1.2001101304165909,0.12761024685528585,1.2495627148571045
1527.0,1.1193673905573212,1.232939843805534,1.1193673905573212,1.2495932567730461
1528.0,0.1347361267309332,1.2019614610266127,0.1347361267309332,1.2498288762865017
1529.0,0.5929902187215553,1.2080759319251286,0.5929902187215553,1.2497989359743078
1530.0,0.9352751342692157,1.2265747621168894,0.9352751342692157,1.249739598400325
1531.0,0.39698059304324396,1.2055477248508306,0.39698059304324396,1.2492679854806568
1532.0,1.1095117334024343,1.2293484834706827,1.1095117334024343,1.2499076067567296
1533.0,1.0241334763048677,1.2165058386712648,1.0241334763048677,1.249384533510183
1534.0,0.9341775640595151,1.2105904875697342,0.9341775640595151,1.2498207843203013
1535.0,0.9825048919370403,1.2091244763445448,0.9825048919370403,1.2496836460584773
1536.0,0.18553126039092527,1.131404696981158,0.18553126039092527,1.2497301527399718
1537.0,0.7239574769534669,1.1761792340966177,0.7239574769534669,1.2498725515222044
1538.0,0.2103639073498928,1.1879965007758215,0.2103639073498928,1.249912673245266
1539.0,0.9444367954229479,1.2110248933509098,0.9444367954229479,1.2495793574276577
1540.0,1.045033005611188,1.228886118369249,1.045033005611188,1.2498786846063894
1541.0,1.0006690458493104,1.205499051203837,1.0006690458493104,1.2495813214998195
1542.0,1.0784078130381176,1.2366132670902168,1.0784078130381176,1.2499030282052008
1543.0,0.15880713169493965,1.193332855374432,0.15880713169493965,1.2495943293388818
1544.0,0.8054998745545362,1.202482193968724,0.8054998745545362,1.2497588852893307
1545.0,0.5089646663011563,1.1739317942109664,0.5089646663011563,1.2495553145620626
1546.0,0.247418751801144,1.1885738894911493,0.247418751801144,1.249633571493272
1547.0,0.5533023125918577,1.1982011900582115,0.5533023125918577,1.2495526673962725
1548.0,0.45336127836577206,1.1786477318424093,0.45336127836577206,1.2497996001345972
1549.0,0.26111622808638546,1.1641773243206572,0.26111622808638546,1.2498035190544756
1550.0,0.3864715908532139,1.1697646106718873,0.3864715908532139,1.2498342184879057
1551.0,0.869219718829247,1.2155018047266488,0.869219718829247,1.2499090058644926
1552.0,0.312053466301114,1.1928994623095996,0.312053466301114,1.2496656479335546
1553.0,0.25319475810074504,1.1819063095667042,0.25319475810074504,1.2496050129791867
1554.0,0.5838824462351874,1.207822822331697,0.5838824462351874,1.2498264514669182
1555.0,0.5514267597984636,1.1922480932474486,0.5514267597984636,1.2498225779302052
1556.0,0.5903478149804884,1.204736446651367,0.5903478149804884,1.2492188538386628
1557.0,0.8560887020690297,1.2081919670576275,0.8560887020690297,1.2498313990270489
1558.0,1.0210443986180937,1.2239420246019,1.0210443986180937,1.2498450267530228
1559.0,0.43240215408064,1.187162081779754,0.43240215408064,1.2495665481424854
1560.0,0.49876351718578465,1.1605328544166866,0.49876351718578465,1.2495335026500771
1561.0,0.7129934738446565,1.202640582916461,0.7129934738446565,1.2495338902389679
1562.0,0.24868337082437178,1.1461176880025288,0.24868337082437178,1.2494774733299745
1563.0,0.8029785084475042,1.1853935644198583,0.8029785084475042,1.2499059814007436
1564.0,0.9924434507696258,1.213513472743516,0.9924434507696258,1.2495389137395825
1565.0,0.8301168467573401,1.2207113038571957,0.8301168467573401,1.249851263605514
1566.0,0.6653677947448595,1.2150263757710433,0.6653677947448595,1.2499596247431368
1567.0,0.11150412158031053,1.1956490443960903,0.11150412158031053,1.249727084448213
1568.0,0.5383676211013861,1.1818518506784312,0.5383676211013861,1.2494561296722624
1569.0,1.015794988251492,1.2153984610535138,1.015794988251492,1.2498622824268497
1570.0,1.112881149863179,1.2295234627053646,1.112881149863179,1.2493815574290488
1571.0,0.4874769028999465,1.1696293197547485,0.4874769028999465,1.249906548131107
1572.0,0.40626681060238784,1.1934415257569604,0.40626681060238784,1.24970042193456
1573.0,0.9556823541249081,1.18745260498349,0.9556823541249081,1.24876513171463
1574.0,0.11377284106339326,1.193060869639147,0.11377284106339326,1.2499326686133079
1575.0,0.13497329253832452,1.1314329588493237,0.13497329253832452,1.249264701713395
1576.0,0.8342265364467769,1.213470367501238,0.8342265364467769,1.2498898076096372
1577.0,0.5186019146308184,1.1768426956771545,0.5186019146308184,1.2498821929154662
1578.0,0.12277884807404292,1.1478661468558091,0.12277884807404292,1.248288125062871
1579.0,0.7648249926029735,1.2071070202557856,0.7648249926029735,1.2498038986094608
1580.0,0.5194188532661158,1.2033717667090342,0.5194188532661158,1.2498621329358055
1581.0,0.1009439836748117,1.1870478561646371,0.1009439836748117,1.2497397745964898
1582.0,1.0616747605498518,1.2239325144415498,1.0616747605498518,1.2498204033160953
1583.0,0.5184120987304612,1.1956737977597895,0.5184120987304612,1.2497074263268313
1584.0,0.8960432315497099,1.2015278069421627,0.8960432315497099,1.2499468765279722
1585.0,0.8524198119657929,1.2052262136838956,0.8524198119657929,1.249616996911714
1586.0,0.2292931637083207,1.18560989276518,0.2292931637083207,1.2499090926801533
1587.0,1.0061673295542966,1.2173700051070928,1.0061673295542966,1.2498613395835971
1588.0,0.0664686340356637,1.1702463628188244,0.0664686340356637,1.2496466177654038
1589.0,0.7683791067086959,1.1993493421051695,0.7683791067086959,1.2498547240216213
1590.0,0.7726047014035116,1.1734617228257271,0.7726047014035116,1.2496829235232494
1591.0,0.8710085293370192,1.21622877364065,0.8710085293370192,1.2497577662789623
1592.0,0.9710202958177937,1.2163789613290945,0.9710202958177937,1.2496629155730008
1593.0,0.19313493559880507,1.1778596635284075,0.19313493559880507,1.2496658243601344
1594.0,0.7857418770662769,1.1901147884211383,0.7857418770662769,1.2496316246144732
1595.0,0.47143756177231133,1.1669295618637794,0.47143756177231133,1.2496637782782394
1596.0,0.6255029477771846,1.20908765129378,0.6255029477771846,1.2497715336437034
1597.0,0.8427073720736283,1.2040800156159908,0.8427073720736283,1.249941814399104
1598.0,0.47962280841938887,1.1821251244715159,0.47962280841938887,1.2498086252837095
1599.0,0.6680178330843941,1.1960587545433197,0.6680178330843941,1.249617200197678
1600.0,0.9575364845119027,1.2179997452366567,0.9575364845119027,1.2499387872740186
1601.0,0.4875219365698252,1.2051233641508834,0.4875219365698252,1.2498729419781325
1602.0,0.98542517211977,1.2205184869992929,0.98542517211977,1.2498353837722627
1603.0,0.33492482085584513,1.1991580411076543,0.33492482085584513,1.2496391409366538
1604.0,0.14828388511209226,1.1396852184285862,0.14828388511209226,1.249051544883776
1605.0,0.8702872869266658,1.2109270037236701,0.8702872869266658,1.249692290132366
1606.0,0.5279916612331595,1.1732164650809012,0.5279916612331595,1.2497689250262074
1607.0,0.770743298924114,1.2003494986980752,0.770743298924114,1.2498155474653798
1608.0,0.11346689753920297,1.1742679980677357,0.11346689753920297,1.2498925997213286
1609.0,0.7092262436198846,1.200880766484604,0.7092262436198846,1.2499209948761714
1610.0,0.4034918481472996,1.1854977653732255,0.4034918481472996,1.2496425935038136
1611.0,0.34535370145197475,1.1901026699481143,0.34535370145197475,1.2494511680836298
1612.0,0.4754189559478269,1.2075988934233952,0.4754189559478269,1.2495002622892541
1613.0,0.7872170727400329,1.2096237368100833,0.7872170727400329,1.2498619344104558
1614.0,0.2114939226643578,1.1657798180796948,0.2114939226643578,1.249820115010917
1615.0,0.0291904141740967,1.1675542189846142,0.0291904141740967,1.2498116235734846
1616.0,0.8498792778911292,1.2021086524025475,0.8498792778911292,1.2498381263912173
1617.0,0.5900208390841919,1.189320374259326,0.5900208390841919,1.2494788853792984
1618.0,0.8171424471845785,1.179685162380012,0.8171424471845785,1.2496036642042976
1619.0,0.3165610154952813,1.158307302952354,0.3165610154952813,1.2498580105607393
1620.0,0.06718119780361709,1.1364739463453688,0.06718119780361709,1.2496483854270422
1621.0,0.0679116021705125,1.1822563713386016,0.0679116021705125,1.249799016568916
1622.0,0.8727584091518692,1.215050919364167,0.8727584091518692,1.249678623500793
1623.0,0.8150688876531198,1.21076044262012,0.8150688876531198,1.2497329466366651
1624.0,0.7148161458723277,1.2082777875751396,0.7148161458723277,1.24954309759306
1625.0,0.7078614366851493,1.2125509691680187,0.7078614366851493,1.2499381960253027
1626.0,0.6896221050795216,1.1834316748433047,0.6896221050795216,1.249422448746584
1627.0,0.6923438587216859,1.1945770886885108,0.6923438587216859,1.2492902557868915
1628.0,0.6039211038055697,1.1479267313038874,0.6039211038055697,1.249602262461894
1629.0,0.5287111786570589,1.1747362377105923,0.5287111786570589,1.2497092944499526
1630.0,0.972857388217192,1.2165909996735151,0.972857388217192,1.2498705280699152
1631.0,0.6852574531145006,1.18900815888428,0.6852574531145006,1.2496550337989831
1632.0,1.0275565880268847,1.218074197305031,1.0275565880268847,1.2490125547591204
1633.0,0.8320293840571125,1.2105013108457423,0.8320293840571125,1.2499019823254576
1634.0,0.41342209481281955,1.1739381662838055,0.41342209481281955,1.2498569734608485
1635.0,1.1189455436252624,1.2281015050929747,1.1189455436252624,1.2497312657018305
1636.0,0.3864024228364873,1.174086543718094,0.3864024228364873,1.2497406814017855
1637.0,0.9768874529260535,1.2166907410294052,0.9768874529260535,1.2498111675339283
1638.0,0.9094922520410317,1.209218559293735,0.9094922520410317,1.2491255091232238
1639.0,0.5874315592354412,1.1845382513788403,0.5874315592354412,1.2496225764979734
1640.0,0.8948939511517384,1.2046504093878034,0.8948939511517384,1.2493379359925463
1641.0,0.8845142199001961,1.2115076429187521,0.8845142199001961,1.2498754456790755
1642.0,1.0198328773591816,1.2145955868597809,1.0198328773591816,1.249794429367355
1643.0,0.2856618028249115,1.1741714167701485,0.2856618028249115,1.249699117305439
1644.0,0.13259146527978427,1.1560047122459296,0.13259146527978427,1.2496438562131942
1645.0,0.6509071779375032,1.1612411823118127,0.6509071779375032,1.2499205500923671
1646.0,0.9338753192790336,1.2134506692683762,0.9338753192790336,1.2498810787416113
1647.0,0.6321636967695483,1.1923580103120464,0.6321636967695483,1.249918532434126
1648.0,1.047954868965158,1.2124651046480932,1.047954868965158,1.2495553931455938
1649.0,1.026975989903673,1.2168739042678296,1.026975989903673,1.2495793552977221
1650.0,0.7846522452135084,1.1956579608735005,0.7846522452135084,1.2490744683535082
1651.0,0.32729537816350107,1.1613663727239154,0.32729537816350107,1.2494678061503455
1652.0,0.5822576377237231,1.1834418362807462,0.5822576377237231,1.2499515145664994
1653.0,0.43372615602274417,1.185246442158586,0.43372615602274417,1.2495597871187132
1654.0,0.9295919825604694,1.2136577892042646,0.9295919825604694,1.2492043185877282
1655.0,0.7981259866687932,1.2006099846505287,0.7981259866687932,1.2496412912474502
1656.0,0.5674809465653157,1.1875908969324254,0.5674809465653157,1.2495364412879428
1657.0,1.0113105589917435,1.2026476914257893,1.0113105589917435,1.249645568504601
1658.0,1.1578402470602143,1.235533701557655,1.1578402470602143,1.2496041124740187
1659.0,0.4851097231165742,1.2013721975475165,0.4851097231165742,1.2494575041968918
1660.0,0.6944073077493921,1.2026927476777405,0.6944073077493921,1.249871999143325
1661.0,0.9191282354913491,1.2125712754229832,0.9191282354913491,1.2492459586216234
1662.0,1.0780477292186197,1.2281553202416542,1.0780477292186197,1.2497752845730172
1663.0,0.6928183513842112,1.196390980869896,0.6928183513842112,1.2497414875468966
1664.0,0.004422513212489574,1.1676132860949715,0.004422513212489574,1.249312085124219
1665.0,1.0197753388204263,1.2311313888326398,1.0197753388204263,1.2498487546268844
1666.0,0.6224865766941453,1.199212691355946,0.6224865766941453,1.2499402799660104
1667.0,0.8342974942611242,1.2159334205351269,0.8342974942611242,1.249936158609089
1668.0,0.19002095844768072,1.1447586860718324,0.19002095844768072,1.249638341516672
1669.0,0.42668272451465206,1.2020903657578867,0.42668272451465206,1.2498536315420383
1670.0,0.7584562932081335,1.18890127769443,0.7584562932081335,1.2496036086319904
1671.0,0.3692406507820081,1.1681233680813634,0.3692406507820081,1.2498534440792513
1672.0,0.6376321879655567,1.1975326712148182,0.6376321879655567,1.2494062591642559
1673.0,0.9007975343410004,1.1903571011829563,0.9007975343410004,1.2487981698641974
1674.0,0.557450464718687,1.2007138965993829,0.557450464718687,1.24973020825185
1675.0,1.089590691577373,1.2294088824744727,1.089590691577373,1.2498989018603144
1676.0,0.6376353359614323,1.1932718359086238,0.6376353359614323,1.249133332430242
1677.0,0.9508433153771956,1.1986446929312695,0.9508433153771956,1.2498804380620157
1678.0,1.0244440026591286,1.2193563493503554,1.0244440026591286,1.2497821335312347
1679.0,0.810013591696796,1.1966616162777988,0.810013591696796,1.2491322376474263
1680.0,0.9292707211821531,1.2111317718172794,0.9292707211821531,1.2497881589408695
1681.0,0.09303809190484404,1.162993006875443,0.09303809190484404,1.2498114194926075
1682.0,0.8615207418394047,1.200378096585477,0.8615207418394047,1.2493022530311397
1683.0,0.8617429152678008,1.218865063817117,0.8617429152678008,1.2496686436468778
1684.0,0.4814056915183924,1.180750245597395,0.4814056915183924,1.2499088385312505
1685.0,0.3268922856895838,1.1902053432234034,0.3268922856895838,1.2498285899223431
1686.0,1.07100170588541,1.2254634353076628,1.07100170588541,1.2498863910077522
1687.0,0.5600762687952078,1.1936665178909807,0.5600762687952078,1.2496044657667071
1688.0,0.6055701710240633,1.2078748010164617,0.6055701710240633,1.2497965530832122
1689.0,0.8516685389364564,1.2141977268256174,0.8516685389364564,1.2493911813368412
1690.0,0.6850799772892322,1.2005500650117997,0.6850799772892322,1.2497863817621546
1691.0,0.22826967698009015,1.1626845075912913,0.22826967698009015,1.2497414244366096
1692.0,1.0229438260913517,1.2251831543275116,1.0229438260913517,1.2493705353639586
1693.0,0.36158302866120956,1.1830985289079534,0.36158302866120956,1.2496226324736939
1694.0,0.11262815129446126,1.1762132960062737,0.11262815129446126,1.2495861553045313
1695.0,0.7741607084340753,1.2130583538547761,0.7741607084340753,1.2498807637974263
1696.0,0.9116898150325319,1.2169183364069287,0.9116898150325319,1.2493680642288607
1697.0,0.07601941911982854,1.1698757331027327,0.07601941911982854,1.2497464284327904
1698.0,0.9350767144478446,1.2176939303856122,0.9350767144478446,1.2497586447426043
1699.0,0.1987314000582376,1.1788885613208424,0.1987314000582376,1.2497272820968888
1700.0,0.16280026351812343,1.1826612421073834,0.16280026351812343,1.2499467260413042
1701.0,0.5363583505514038,1.1971556672464936,0.5363583505514038,1.2497968407935327
1702.0,0.6418176085818744,1.1724014256496555,0.6418176085818744,1.249311268169841
1703.0,0.7060841855805126,1.2040036788430966,0.7060841855805126,1.2494961846933894
1704.0,0.9002621627203181,1.1919776577088228,0.9002621627203181,1.249548626450821
1705.0,0.5449178722593402,1.1914239145569112,0.5449178722593402,1.2494571131233276
1706.0,0.18499750195025663,1.1504525945365311,0.18499750195025663,1.2496227115193463
1707.0,1.0379977279309542,1.2124078745291698,1.0379977279309542,1.2494664031756335
1708.0,0.8971790516998618,1.2052991542685552,0.8971790516998618,1.2497356909985018
1709.0,0.9271247956140758,1.2117861090631965,0.9271247956140758,1.2497076265359572
1710.0,0.8826673808700715,1.212953761950652,0.8826673808700715,1.249648834080453
1711.0,0.6842265636067685,1.191673475860396,0.6842265636067685,1.2495016065787958
1712.0,0.972112678135072,1.209337020803432,0.972112678135072,1.2494029254160308
1713.0,0.8320525976729776,1.189957826426859,0.8320525976729776,1.249798954810202
1714.0,0.17585862960135232,1.1575424665803904,0.17585862960135232,1.248878743762899
1715.0,0.9721564390462551,1.201883535691341,0.9721564390462551,1.2497264958019716
1716.0,0.513792538134415,1.1895094659997356,0.513792538134415,1.2497905118561805
1717.0,0.8900978938229008,1.2131003305078831,0.8900978938229008,1.2496550047820691
1718.0,0.4245712407942305,1.1568175091267288,0.4245712407942305,1.2495638093553945
1719.0,0.8933616297234556,1.1982299602665498,0.8933616297234556,1.249874117445182
1720.0,0.4577249288712513,1.202915609278266,0.4577249288712513,1.2497184630639024
1721.0,1.1158465171178749,1.2272790208707138,1.1158465171178749,1.2497563178210167
1722.0,0.5289781361416678,1.1862567335414556,0.5289781361416678,1.2497150084399464
1723.0,0.9877029314272714,1.2202030818864305,0.9877029314272714,1.249613521602193
1724.0,0.914681776885867,1.225547217618909,0.914681776885867,1.2498816285488181
1725.0,0.7155773348122804,1.2068002350961708,0.7155773348122804,1.2497393675692208
1726.0,0.7873888901706864,1.2219555508624729,0.7873888901706864,1.249723183214205
1727.0,0.1251935697878149,1.1596176370475342,0.1251935697878149,1.2494175366871525
1728.0,0.5803817338276637,1.192221949720182,0.5803817338276637,1.2498764861473874
1729.0,0.8284971350480383,1.2010151558386652,0.8284971350480383,1.2494172296994495
1730.0,0.48742930172227816,1.2016998703765516,0.48742930172227816,1.2497882444594377
1731.0,0.2860204722425926,1.180219682612244,0.2860204722425926,1.2497895737813551
1732.0,0.9935980212733247,1.2097965381132212,0.9935980212733247,1.2497616838699042
1733.0,0.06753296981516901,1.1674433353240494,0.06753296981516901,1.2498083551740673
1734.0,0.7751327800546954,1.2019372414970806,0.7751327800546954,1.2498769887954801
1735.0,0.9413474799097772,1.2057446758215673,0.9413474799097772,1.2498617581658409
1736.0,0.481103616703568,1.1851605866739288,0.481103616703568,1.2493636291830845
1737.0,0.35858140593214316,1.1391484412974324,0.35858140593214316,1.2496534474586851
1738.0,0.4768947773847146,1.2009207153032033,0.4768947773847146,1.249851277046813
1739.0,0.6657829683353099,1.1783955154776722,0.6657829683353099,1.2496100807558093
1740.0,0.7480521485624031,1.207857737330849,0.7480521485624031,1.2497032058812148
1741.0,0.6041173915815425,1.1987349047229654,0.6041173915815425,1.2498491391058881
1742.0,0.7266246914903628,1.1740226272181187,0.7266246914903628,1.249408613339418
1743.0,0.7583210812251807,1.1992610977580955,0.7583210812251807,1.2497000294111682
1744.0,0.7989675220024551,1.2053899710850857,0.7989675220024551,1.2497514500119498
1745.0,0.06022428900223125,1.172874279210837,0.06022428900223125,1.2497237795610787
1746.0,0.7081276752544908,1.2022315829802868,0.7081276752544908,1.249855134931081
1747.0,0.18108919544361743,1.1762478138101327,0.18108919544361743,1.2490471357744515
1748.0,0.6405654653206343,1.179818935627583,0.6405654653206343,1.2492337794049022
