step,reward,mean_capacity,min_capacity,max_capacity
776.0,0.8274700886464667,1.2188727229341716,0.8274700886464667,1.2499364102685888
777.0,0.6968476221214255,1.1943444543852313,0.6968476221214255,1.2498359558323713
778.0,1.1679292367367986,1.2381204882965964,1.1679292367367986,1.2494120888856848
779.0,1.0591241155487772,1.2307608229936333,1.0591241155487772,1.2499581632812924
780.0,1.1973369635403484,1.240295922117481,1.1973369635403484,1.249971639758622
781.0,1.1699028328791203,1.2412976902962876,1.1699028328791203,1.2496390485935225
782.0,0.23171883789614328,1.1860614323800631,0.23171883789614328,1.2496753640665754
783.0,0.741777079371653,1.2023835507671672,0.741777079371653,1.2499207138442991
784.0,1.183581418083435,1.2439418430026647,1.183581418083435,1.2499721982840768
785.0,0.7689691178460333,1.2070730334392046,0.7689691178460333,1.2495254507200908
786.0,1.027100720070844,1.2273683145717764,1.027100720070844,1.2496202388443614
787.0,1.2376889930885853,1.2458525564001255,1.2376889930885853,1.2499501885668114
788.0,0.7124465666511127,1.1895297090046206,0.7124465666511127,1.2497852038842678
789.0,1.0885766823333203,1.2199082010048572,1.0885766823333203,1.249611548947651
790.0,1.0409101596715842,1.2300233656699209,1.0409101596715842,1.2498750373354777
791.0,0.31193424681436904,1.1815148553677175,0.31193424681436904,1.2497018097221018
792.0,0.6955310879313318,1.2178404999131152,0.6955310879313318,1.24977485104511
793.0,1.0614845759472447,1.2305894848051344,1.0614845759472447,1.2498936825492404
794.0,1.188833694209583,1.241319097334244,1.188833694209583,1.24997872575733
795.0,1.2201459287825096,1.242894088839537,1.2201459287825096,1.2499282118642032
796.0,0.7794616553543495,1.2068403072981657,0.7794616553543495,1.249384019173958
797.0,1.2107175926032376,1.241106443229577,1.2107175926032376,1.2498180040738014
798.0,1.1921810854208201,1.2388542596029715,1.1921810854208201,1.249895044185133
799.0,0.39949583232126284,1.1923744494965067,0.39949583232126284,1.2497702610326362
800.0,1.107691321218431,1.2398386915360624,1.107691321218431,1.2496504616651594
801.0,0.9984852107005373,1.2315005550831293,0.9984852107005373,1.2499280625782268
802.0,0.19325381330342606,1.1826988591725687,0.19325381330342606,1.2495186327059795
803.0,1.1421846031976006,1.237467298742392,1.1421846031976006,1.2499314171702494
804.0,1.1589388755416725,1.2332248431234882,1.1589388755416725,1.2499246304781073
805.0,1.22693093478486,1.2462998387293367,1.22693093478486,1.2498702825718098
806.0,1.1236313466288284,1.2376238675392708,1.1236313466288284,1.2498780725157375
807.0,1.0571169297580756,1.2239771341117918,1.0571169297580756,1.249813832244046
808.0,1.0845366968918906,1.2335986233101641,1.0845366968918906,1.2499097660707832
809.0,1.2060225520966892,1.2420660223329152,1.2060225520966892,1.2497258873204313
810.0,1.0085360065708084,1.2330603964191627,1.0085360065708084,1.2494894488949861
811.0,0.767726870047621,1.2205126385456286,0.767726870047621,1.2497967290596286
812.0,1.1923281926230502,1.2398967573853052,1.1923281926230502,1.2498971119136555
813.0,1.147045974556571,1.2337586890421588,1.147045974556571,1.2496195438665971
814.0,1.1616118208105766,1.2369169043103982,1.1616118208105766,1.2498653330760567
815.0,1.2200214713133777,1.2448227014977469,1.2200214713133777,1.2499275098904168
816.0,1.2177870113475855,1.2424939936480055,1.2177870113475855,1.2498130640762648
817.0,1.1170467539040174,1.2305990677914447,1.1170467539040174,1.249865541096864
818.0,1.1311393355398163,1.2286784225076568,1.1311393355398163,1.2499633549068918
819.0,0.586461680092094,1.2022676196918891,0.586461680092094,1.2498498729913141
820.0,1.1849668217279479,1.2358298463207982,1.1849668217279479,1.249719758824837
821.0,1.2298685895077535,1.2451581927585076,1.2298685895077535,1.2498391773780748
822.0,1.0581877531510604,1.2362518391573967,1.0581877531510604,1.2496968909995432
823.0,1.220040254840371,1.244431590102049,1.220040254840371,1.2498262404465716
824.0,0.9988385396631293,1.2240745321702287,0.9988385396631293,1.2499903295326598
825.0,1.1358468275743825,1.2300534927405125,1.1358468275743825,1.2498728573806555
826.0,1.1948047640096822,1.2407387005720518,1.1948047640096822,1.2498625074405403
827.0,1.1528101872473855,1.2380882205135495,1.1528101872473855,1.2498575863459422
828.0,1.208760394130109,1.2445059828517209,1.208760394130109,1.2499413426325119
829.0,1.0440981757151553,1.224145574498313,1.0440981757151553,1.2496877770336903
830.0,0.5794016073221455,1.2118779198168685,0.5794016073221455,1.2498812145064617
831.0,0.8753228515834857,1.214570754268194,0.8753228515834857,1.2497258923299228
832.0,1.182242779753574,1.2371926072519899,1.182242779753574,1.2498774075144439
833.0,1.0401160433578633,1.2290867239836059,1.0401160433578633,1.249937891784436
834.0,1.1150990161466336,1.2399798370707389,1.1150990161466336,1.2499626558273411
835.0,0.7208830067638329,1.21560397839992,0.7208830067638329,1.2499080459143128
836.0,1.1570174473957984,1.2352031669483967,1.1570174473957984,1.249882605972322
837.0,1.2210608132800749,1.2433159073463134,1.2210608132800749,1.249803062417338
838.0,0.3557533950650617,1.1841017605173385,0.3557533950650617,1.2498397103282395
839.0,1.1900623059892115,1.2402469024680447,1.1900623059892115,1.249940335171657
840.0,1.1251205451598545,1.2368366209618906,1.1251205451598545,1.2498580202784997
841.0,1.1826618168274732,1.2434487178201081,1.1826618168274732,1.249890054018934
842.0,0.9804118755650477,1.2258350436825463,0.9804118755650477,1.2499275648814552
843.0,1.0473104520250816,1.2281379306461333,1.0473104520250816,1.2498123280719697
844.0,1.0413975681001877,1.2368865746019804,1.0413975681001877,1.2498730598034433
845.0,1.1500146120028545,1.2298561872142604,1.1500146120028545,1.2492674098445473
846.0,0.23832986781372156,1.187884563715604,0.23832986781372156,1.2498946366343149
847.0,0.5016271573246575,1.2042060243331103,0.5016271573246575,1.2499328612959808
848.0,1.1918931735577354,1.2350443454353315,1.1918931735577354,1.2498326480408692
849.0,1.18572603952283,1.2357385642814265,1.18572603952283,1.249887010498676
850.0,1.1999097643969614,1.2419199550764604,1.1999097643969614,1.2499410627713943
851.0,1.1823396771423755,1.2368280622047492,1.1823396771423755,1.2499007533261517
852.0,1.162357970532974,1.2422897402417132,1.162357970532974,1.2498275355168762
853.0,0.18328613914678812,1.1742854973161627,0.18328613914678812,1.2498086622080027
854.0,1.1637923575937141,1.2419340482626544,1.1637923575937141,1.2498876511307206
855.0,1.1561655418332788,1.2357343766613387,1.1561655418332788,1.2498568999935287
856.0,1.1499643993782065,1.2359431954925806,1.1499643993782065,1.2498672377136362
857.0,0.7538854521804136,1.216184859171099,0.7538854521804136,1.2496608146678732
858.0,1.045867669163075,1.232925332188378,1.045867669163075,1.2499640037892048
859.0,1.2234210214605163,1.243166471239746,1.2234210214605163,1.249675399695057
860.0,1.1015215847853477,1.2351569639248532,1.1015215847853477,1.249550707645513
861.0,1.219298283981026,1.2472258404532126,1.219298283981026,1.249928137021548
862.0,0.903047353618665,1.2198648263747196,0.903047353618665,1.2498041359625736
863.0,1.2254351149043157,1.244644453940355,1.2254351149043157,1.2499730071286705
864.0,1.2386800957451864,1.2467864478257569,1.2386800957451864,1.249933752433109
865.0,1.196049460352652,1.2436185697489157,1.196049460352652,1.2499050960769484
866.0,1.1763378989529818,1.2383099620190579,1.1763378989529818,1.2497619198547185
867.0,1.1841934138211316,1.243505703717878,1.1841934138211316,1.2499912925169205
868.0,1.1023339186729928,1.234445892890474,1.1023339186729928,1.2498407045073396
869.0,0.753486329224673,1.2092607183242927,0.753486329224673,1.2499298662097718
870.0,1.0860043530692725,1.2368444641575733,1.0860043530692725,1.2496772186505476
871.0,1.0183240183844169,1.226691441170866,1.0183240183844169,1.2499066135277201
872.0,1.2248322068623063,1.2447825791039038,1.2248322068623063,1.249836699777844
873.0,1.2251983787239895,1.2426546166290497,1.2251983787239895,1.2495881354826575
874.0,1.2016713919322413,1.2401508448924026,1.2016713919322413,1.2498883322165413
875.0,1.2216042493408819,1.2416806264797537,1.2216042493408819,1.249853616725859
876.0,1.1812151758982088,1.2367373956741452,1.1812151758982088,1.2498631042489179
877.0,1.14420315857155,1.2405259039084953,1.14420315857155,1.2498834016276186
878.0,1.197944492601445,1.2379071528056242,1.197944492601445,1.2498747776018908
879.0,1.2165626494506196,1.2414351098184604,1.2165626494506196,1.248828207852089
880.0,1.1433455181010541,1.2380999310131817,1.1433455181010541,1.2497171343007314
881.0,1.1524550677352199,1.2370414343439293,1.1524550677352199,1.2498734417239863
882.0,1.0990688894014078,1.2293334185004912,1.0990688894014078,1.2498236378219711
883.0,0.9732161489782603,1.225463923052095,0.9732161489782603,1.2499254779351585
884.0,1.1571020743500633,1.2390933880167716,1.1571020743500633,1.2499490272886353
885.0,1.1938245192735049,1.2369041976616573,1.1938245192735049,1.2498199976422062
886.0,1.2192211577384306,1.2406264243238723,1.2192211577384306,1.2495844298516654
887.0,0.5497533046793496,1.1865217054513493,0.5497533046793496,1.2499110468315624
888.0,1.1950227110945804,1.2381089729210852,1.1950227110945804,1.2496186448665314
889.0,1.2096763968318045,1.2429444511790129,1.2096763968318045,1.2495552644476564
890.0,1.0491501106012302,1.233692772847726,1.0491501106012302,1.2499249198719187
891.0,1.2003166652059525,1.2418029784232245,1.2003166652059525,1.2498657971870792
892.0,1.2014699688194632,1.2421723728904044,1.2014699688194632,1.2497787177580275
893.0,0.5828134843523082,1.2052115285849683,0.5828134843523082,1.2497693917820452
894.0,1.182560746661964,1.2408084736399956,1.182560746661964,1.249322111164222
895.0,1.1558233981434152,1.2397480463311745,1.1558233981434152,1.249819416334493
896.0,0.9940358794546937,1.2095060535586912,0.9940358794546937,1.2498036619526076
897.0,1.1642534885412963,1.2364930748463228,1.1642534885412963,1.249577036053582
898.0,0.9046726149809525,1.220580264623703,0.9046726149809525,1.2499309688843832
899.0,0.9803779374601647,1.2294950033958727,0.9803779374601647,1.2498906056839116
900.0,1.1508758092657436,1.2381054169133188,1.1508758092657436,1.2496054238528727
901.0,1.1192364623766664,1.2365378718883695,1.1192364623766664,1.2498948611793173
902.0,0.2140552893280086,1.1925593605912423,0.2140552893280086,1.2499309387287367
903.0,1.1864408441454657,1.2422615519272566,1.1864408441454657,1.2499744248602807
904.0,1.1712400515634607,1.2353202664930059,1.1712400515634607,1.2498987656954248
905.0,0.7425724474705947,1.2205790100210714,0.7425724474705947,1.2498782384346612
906.0,1.0139324276848203,1.215367730911801,1.0139324276848203,1.2497585678521352
907.0,1.173273165436452,1.239165733460483,1.173273165436452,1.249835792063767
908.0,0.902127158727124,1.2264167599031235,0.902127158727124,1.249758382587199
909.0,1.1616454367334168,1.2390746480408317,1.1616454367334168,1.2498954089355125
910.0,0.42830022814071805,1.1952388560831888,0.42830022814071805,1.249883902637376
911.0,1.1498139209886353,1.230231983465814,1.1498139209886353,1.2497036025920176
912.0,0.8656798615112442,1.2204854822699622,0.8656798615112442,1.2495371218118558
913.0,1.2130609525151221,1.2410939651012463,1.2130609525151221,1.2499794702329845
914.0,1.1575536198071876,1.238116881453314,1.1575536198071876,1.2498161473664744
915.0,0.8005498905179594,1.2095407047298816,0.8005498905179594,1.2498378229051028
916.0,1.0272517499957807,1.2256095114884327,1.0272517499957807,1.2495148574758146
917.0,1.1219224699023411,1.2313656988077173,1.1219224699023411,1.2497121031228682
918.0,0.23860797270927145,1.1632454738393772,0.23860797270927145,1.2498581677837763
919.0,0.9051717167798973,1.2140542947202333,0.9051717167798973,1.2499208883491804
920.0,1.1866537742143046,1.2345407543282045,1.1866537742143046,1.2494994406274442
921.0,1.1217456375700052,1.226617988594521,1.1217456375700052,1.2495495210974181
922.0,1.2178842214913452,1.241306285088621,1.2178842214913452,1.2498826506599956
923.0,1.1790922201050753,1.2389475241842363,1.1790922201050753,1.2497370193261028
924.0,0.782921231255512,1.205852810289459,0.782921231255512,1.249539632471795
925.0,0.20519944911665153,1.1353753347776805,0.20519944911665153,1.2498648529109608
926.0,0.6074433030874572,1.1978652735928372,0.6074433030874572,1.2499312005131302
927.0,1.2078341862774582,1.2417349098124555,1.2078341862774582,1.249764151938465
928.0,0.8979273003437397,1.2215193892162295,0.8979273003437397,1.2498297519972865
929.0,0.7777293792283686,1.1887309177716445,0.7777293792283686,1.2498672657385088
930.0,0.15719760583021272,1.181914848424384,0.15719760583021272,1.2497501457606308
931.0,1.1620587817731043,1.2413942214491693,1.1620587817731043,1.2499460421907393
932.0,1.145545086486837,1.2356146613382697,1.145545086486837,1.2496612310710808
933.0,1.067101617427266,1.231783399449132,1.067101617427266,1.2499751498150322
934.0,1.0548586833988387,1.2313437572488362,1.0548586833988387,1.2497787921246146
935.0,0.9713176982235875,1.225089380069915,0.9713176982235875,1.2498942755592737
936.0,0.14765039272600988,1.1791855512453966,0.14765039272600988,1.2496979561546575
937.0,1.2257992735010397,1.2418118227980712,1.2257992735010397,1.2499543610525077
938.0,1.0871394846236964,1.2295445194122796,1.0871394846236964,1.2498407535990967
939.0,1.1826999341931548,1.2380501652750318,1.1826999341931548,1.249939683980139
940.0,1.1334911312715763,1.2374740280360654,1.1334911312715763,1.249584890140848
941.0,1.1830973548479162,1.2383517696925113,1.1830973548479162,1.2497771582720338
942.0,1.2251541788478155,1.24478645599584,1.2251541788478155,1.2499524497690861
943.0,1.0508753099267507,1.2299931571755447,1.0508753099267507,1.2487205620216957
944.0,1.1755177963749457,1.2380752695043995,1.1755177963749457,1.2499054413978385
945.0,1.1085786897535068,1.2376687594213442,1.1085786897535068,1.2499696623438343
946.0,0.9643246505569465,1.2301511939693432,0.9643246505569465,1.249670412115937
947.0,1.1836599242233372,1.2343609836228757,1.1836599242233372,1.2496959815658057
948.0,1.039947525082172,1.22293713988798,1.039947525082172,1.2495449442028497
949.0,0.13523258434554405,1.1688387958764033,0.13523258434554405,1.2499304122392048
950.0,1.0972517170298806,1.234799611836018,1.0972517170298806,1.2499374741747498
951.0,1.1597025076555363,1.2283859184412784,1.1597025076555363,1.2499292709675391
952.0,0.9052503022417968,1.2063761792677037,0.9052503022417968,1.2495288102169924
953.0,1.218424765255786,1.2432233761264788,1.218424765255786,1.249827877047978
954.0,0.8166739182993377,1.2218406412887395,0.8166739182993377,1.2499207076097647
955.0,1.161060946894302,1.2371209101726826,1.161060946894302,1.2498937023172119
956.0,1.0763509737675985,1.2315276342536865,1.0763509737675985,1.2499528709559877
957.0,1.0296066910221,1.2254698935183181,1.0296066910221,1.2499355243071602
958.0,0.5665384325782644,1.1990916092993387,0.5665384325782644,1.2498482570887581
959.0,1.2119847266159205,1.2426048987689817,1.2119847266159205,1.2497986875315439
960.0,1.2090361822919473,1.2425497624875863,1.2090361822919473,1.249976528380582
961.0,1.144264216048893,1.2358923567671198,1.144264216048893,1.249128220559038
962.0,1.2115326718899297,1.2435062658250264,1.2115326718899297,1.2499656172815294
963.0,1.1281148521976132,1.2274174461805833,1.1281148521976132,1.249803279146652
964.0,1.234733761327228,1.2469275505108341,1.234733761327228,1.2499161869592956
965.0,1.1883703550515645,1.2391400713532077,1.1883703550515645,1.2499746423792317
966.0,1.1428761528228417,1.2348165592082794,1.1428761528228417,1.249478938710808
967.0,0.49760103601497796,1.158221421902927,0.49760103601497796,1.2499749665298623
968.0,1.1666914314030572,1.2344934036816053,1.1666914314030572,1.2498760197421126
969.0,1.159584130371229,1.238033132371274,1.159584130371229,1.249766428170376
970.0,0.988235172049724,1.2225179969703928,0.988235172049724,1.2497908535907143
971.0,0.889299004716943,1.2099066191184316,0.889299004716943,1.249136206825807
972.0,1.14740482641379,1.2384580430439884,1.14740482641379,1.2497569080390625
973.0,0.8211674912639995,1.2020211836513806,0.8211674912639995,1.24985340112291
974.0,1.2360937497508169,1.2453261768705568,1.2360937497508169,1.249885645186658
975.0,1.1812494487747247,1.2432772396413005,1.1812494487747247,1.2499522103018572
976.0,1.2080490013643597,1.2438380532091926,1.2080490013643597,1.2499798423065425
977.0,1.0101347048653286,1.2325953238790848,1.0101347048653286,1.2499140928129495
978.0,1.2011958723942984,1.2440288064718934,1.2011958723942984,1.2499488124770584
979.0,1.154819389068283,1.2351344804004898,1.154819389068283,1.249900867767982
980.0,0.7421112422525782,1.2101827307492983,0.7421112422525782,1.2497267426221708
981.0,1.1597031164612466,1.24074381714784,1.1597031164612466,1.2497282593506196
982.0,0.13576592926946576,1.178644563731013,0.13576592926946576,1.2496774585148194
983.0,0.9911401271674464,1.2206635957576615,0.9911401271674464,1.249948359900345
984.0,0.5529718573356792,1.2029231830469944,0.5529718573356792,1.249830622221617
985.0,1.1416440727551216,1.2361224699580187,1.1416440727551216,1.249823808784639
986.0,1.2278157025529937,1.2435156534603142,1.2278157025529937,1.2498338471824548
987.0,1.2080297606994317,1.2414406339519197,1.2080297606994317,1.2498810317928115
988.0,1.195113163397032,1.2413879038992628,1.195113163397032,1.249700335340275
989.0,0.8579134089550231,1.212895498568097,0.8579134089550231,1.2498808083899653
990.0,1.0807421458048192,1.230567381347195,1.0807421458048192,1.2496180286360041
991.0,0.9532656293920905,1.2277268877818002,0.9532656293920905,1.2498772598380337
992.0,1.1683810879648784,1.2390916385091555,1.1683810879648784,1.2497803521073896
993.0,1.1857419519663066,1.2378127377671317,1.1857419519663066,1.249929619671678
994.0,1.1980722002233954,1.2406796604018369,1.1980722002233954,1.2494726261687605
995.0,0.5262937996721011,1.1995665082888387,0.5262937996721011,1.2499291119401414
996.0,1.1554573967081647,1.238506290294103,1.1554573967081647,1.2499366023554603
997.0,1.0961999539752156,1.230949942143694,1.0961999539752156,1.2499127369041385
998.0,0.26201737264906366,1.194916745392509,0.26201737264906366,1.2498783197195489
999.0,1.200366653029159,1.237354978875127,1.200366653029159,1.249894334375989
1000.0,0.29340442978523096,1.1903149054615736,0.29340442978523096,1.2499540170229753
1001.0,1.2245055919990016,1.2439518285421978,1.2245055919990016,1.2499630662011119
1002.0,1.17720716954445,1.23828948450013,1.17720716954445,1.2498975485867267
1003.0,1.0225372631099412,1.2286386485518648,1.0225372631099412,1.2496996667528844
1004.0,0.9284396727520929,1.2249711265392924,0.9284396727520929,1.249826528829172
1005.0,0.9283576438580274,1.216303443660059,0.9283576438580274,1.249901214312686
1006.0,0.255144863843282,1.1513738582145807,0.255144863843282,1.2494796521379419
1007.0,1.072849139085702,1.2289859072786329,1.072849139085702,1.2496718119241301
1008.0,0.845197986500114,1.2172761383667665,0.845197986500114,1.2498667888725998
1009.0,1.1629532083669496,1.2382631134549194,1.1629532083669496,1.249666267587637
1010.0,0.8945021276113613,1.2228117660610986,0.8945021276113613,1.2498343321562058
1011.0,1.1346001451202024,1.233864525403961,1.1346001451202024,1.2498835858175494
1012.0,0.4674563427881927,1.2075647454987433,0.4674563427881927,1.2499369649222092
1013.0,1.1179005671777604,1.2321138801041285,1.1179005671777604,1.2497756111232432
1014.0,1.1722470274213983,1.2388147490996118,1.1722470274213983,1.2497545244272366
1015.0,1.1812242837298246,1.2407580271182015,1.1812242837298246,1.2499348176373828
1016.0,1.1953435095687,1.2380546771992136,1.1953435095687,1.249708573078467
1017.0,1.1647894603514963,1.2393168933277765,1.1647894603514963,1.2499055151094796
1018.0,1.1734925888784287,1.2404067000620438,1.1734925888784287,1.249916131947508
1019.0,1.1885778189058838,1.2414081441090024,1.1885778189058838,1.2499173841903868
1020.0,1.2147797212460159,1.240572457950883,1.2147797212460159,1.2498803979809519
1021.0,1.2035157940359107,1.2421831563780268,1.2035157940359107,1.2499118297248208
1022.0,1.1859923148563811,1.239070848068891,1.1859923148563811,1.2498485419705276
1023.0,0.8571526120015777,1.2239007890266258,0.8571526120015777,1.249838899377733
1024.0,0.27691419871552436,1.1929629361054834,0.27691419871552436,1.2497911385124092
1025.0,1.1721354576398022,1.2363633069066533,1.1721354576398022,1.2499757863513514
1026.0,1.1200610715148305,1.2327041368121667,1.1200610715148305,1.249808597326279
1027.0,1.0096882044239543,1.2290884253501269,1.0096882044239543,1.249932653212645
1028.0,1.1357199554361015,1.237449003369132,1.1357199554361015,1.2497610476113166
1029.0,1.231068995154531,1.247691367844573,1.231068995154531,1.249954307208831
1030.0,1.0984988441923367,1.2318542904991785,1.0984988441923367,1.2496433559384728
1031.0,1.134893589906727,1.2346242463008252,1.134893589906727,1.2499170926274037
1032.0,1.2297845211297889,1.2443045102705468,1.2297845211297889,1.2498017548260711
1033.0,0.9845079112310327,1.2120606026999463,0.9845079112310327,1.2499091156138398
1034.0,1.230228763222898,1.246240941449732,1.230228763222898,1.2499469076150644
1035.0,1.1780489381811614,1.237525121204411,1.1780489381811614,1.249877301800167
1036.0,1.155967372241196,1.2369269606111775,1.155967372241196,1.249928834904448
1037.0,0.226235455789874,1.1381085028395292,0.226235455789874,1.2497621830974133
1038.0,1.1838165828838572,1.2437387471218355,1.1838165828838572,1.2497474143501375
1039.0,0.8812432568784268,1.2212864463367996,0.8812432568784268,1.2497033028150637
1040.0,0.9676923468226603,1.2189893784363748,0.9676923468226603,1.2495869292009896
1041.0,0.9658360968002427,1.2176356015646195,0.9658360968002427,1.2497407283652449
1042.0,0.3452488383062031,1.198216583551935,0.3452488383062031,1.249688186736976
1043.0,0.5890108787798939,1.2075771035207885,0.5890108787798939,1.2495478463158156
1044.0,1.017173611643767,1.2228917654887819,1.017173611643767,1.2499282423772742
1045.0,1.0822860765533144,1.2147697021395245,1.0822860765533144,1.2494713915565703
1046.0,0.8838849092726265,1.2172079364601052,0.8838849092726265,1.2499645370171488
1047.0,1.1357975469098827,1.2279640875608555,1.1357975469098827,1.2495107465273383
1048.0,0.6700082220052654,1.1993791985410927,0.6700082220052654,1.2499330227934424
1049.0,1.1536645993212933,1.2402524118540488,1.1536645993212933,1.2498798222575267
1050.0,0.09634909345214501,1.173828934866729,0.09634909345214501,1.249552141425757
1051.0,0.9221045029239369,1.215259880688104,0.9221045029239369,1.2497626683157113
1052.0,1.1649210927935658,1.2382551682003173,1.1649210927935658,1.2495608909560227
1053.0,1.0688766656585702,1.230801137850769,1.0688766656585702,1.2499741191663603
1054.0,1.203740805612173,1.2410526940178173,1.203740805612173,1.2499844604630073
1055.0,1.0803924946361891,1.2316543449433222,1.0803924946361891,1.2499418245984342
1056.0,0.16018580292415607,1.172667009838691,0.16018580292415607,1.2496970396608842
1057.0,1.1802407679470672,1.237755290867494,1.1802407679470672,1.2499257760568732
1058.0,1.1337074243890188,1.2356298724317922,1.1337074243890188,1.2498504357630384
1059.0,1.173837481368285,1.2357980086209879,1.173837481368285,1.2498176298896706
1060.0,0.9320710199892581,1.210332252739552,0.9320710199892581,1.2499820393762353
1061.0,1.1457437923644083,1.2320986201516504,1.1457437923644083,1.2498109246301188
1062.0,0.9181175368497687,1.21784818967334,0.9181175368497687,1.2499135570954623
1063.0,1.0946171708211545,1.2307204911865834,1.0946171708211545,1.2499218450750353
1064.0,1.1776170494287703,1.238410304018995,1.1776170494287703,1.2498987091224223
1065.0,1.0415437848530535,1.2261136129308965,1.0415437848530535,1.2497358117386048
1066.0,0.7831691039340273,1.219314587389946,0.7831691039340273,1.2490249311676895
1067.0,1.18501707493755,1.2403706112977262,1.18501707493755,1.249771981025156
1068.0,1.1273894485363491,1.2338931115377911,1.1273894485363491,1.2498802637896527
1069.0,1.1177695107368812,1.2301365409415632,1.1177695107368812,1.2495400630269071
1070.0,1.2246083628581463,1.245086210599959,1.2246083628581463,1.2498215145003917
1071.0,1.1888211316616346,1.237666882447128,1.1888211316616346,1.2497596861650104
1072.0,1.2195156966704743,1.24396839332503,1.2195156966704743,1.2499396357393442
1073.0,0.9868668611955483,1.2290461717849976,0.9868668611955483,1.2498639679355847
1074.0,0.964073011371229,1.2258734491074803,0.964073011371229,1.2498441106037923
1075.0,1.2199214182875833,1.2438352848637,1.2199214182875833,1.2497829750185658
1076.0,1.1236230577446937,1.2239197911233421,1.1236230577446937,1.2496212333719248
1077.0,1.1132098796441592,1.234806938637776,1.1132098796441592,1.2497071118401328
1078.0,1.1009728440600206,1.2387214356984093,1.1009728440600206,1.2499678377959764
1079.0,0.8626428216913646,1.2048880733238867,0.8626428216913646,1.249762551379166
1080.0,1.2073374470444638,1.2423313508313725,1.2073374470444638,1.249644816422525
1081.0,1.129258792041273,1.232026844490895,1.129258792041273,1.2499603217753432
1082.0,1.1512662148328328,1.2358413114653957,1.1512662148328328,1.2497609143610848
1083.0,1.1359203138379588,1.2387766196408418,1.1359203138379588,1.2499561086292565
1084.0,1.1829913617388013,1.2407644675578273,1.1829913617388013,1.2499228446737376
1085.0,1.2163809694668446,1.242893903673747,1.2163809694668446,1.2499623377885107
1086.0,1.1257393617630638,1.2395090865305534,1.1257393617630638,1.2499194883468754
1087.0,1.1764210991405368,1.2405100889647143,1.1764210991405368,1.2498712576536988
1088.0,1.1718111277525645,1.240861106061251,1.1718111277525645,1.2495329494740357
1089.0,1.0706730959241073,1.2310142564441668,1.0706730959241073,1.2498222538823152
1090.0,1.2025478334845179,1.243585255043187,1.2025478334845179,1.249938586356983
1091.0,0.6184839921155647,1.2097862531091221,0.6184839921155647,1.249952659440818
1092.0,0.8573258075876465,1.219187202157357,0.8573258075876465,1.2499593571777863
1093.0,1.1380490468557078,1.229124043639739,1.1380490468557078,1.2493989649736656
1094.0,1.171494893126347,1.2431342612286715,1.171494893126347,1.2499905276056786
1095.0,1.1717332140962866,1.2348267168666456,1.1717332140962866,1.2499251453087823
1096.0,1.1995536360972876,1.2424518341051305,1.1995536360972876,1.2498732528814283
1097.0,1.2046964277264742,1.2447153308038004,1.2046964277264742,1.2499144688532464
1098.0,0.9472879501142549,1.2184650115702054,0.9472879501142549,1.2497094074115647
1099.0,1.0358478112810507,1.214383465841319,1.0358478112810507,1.2497934614998236
1100.0,0.49571313920289184,1.2004932019500305,0.49571313920289184,1.249910975116608
1101.0,1.1809415086813277,1.2416050296104797,1.1809415086813277,1.249802899204262
1102.0,1.2026227826167717,1.237936354807578,1.2026227826167717,1.2497911100975676
1103.0,1.2159182200518042,1.2435614686084162,1.2159182200518042,1.249856658657485
1104.0,0.8980886519496433,1.2261910934448401,0.8980886519496433,1.2499005771600487
1105.0,1.1956517767827874,1.2362980385463291,1.1956517767827874,1.249666224637138
1106.0,1.2084014759978101,1.2399758132372505,1.2084014759978101,1.2498847775457949
1107.0,0.9888139446403568,1.2265092546752543,0.9888139446403568,1.2499061318829938
1108.0,0.702776484766155,1.2170988926930675,0.702776484766155,1.2497958190896816
1109.0,1.1912374165396722,1.240351204056309,1.1912374165396722,1.2498177807633861
1110.0,0.918829952222705,1.2210949991285356,0.918829952222705,1.249876968531313
1111.0,1.1380379009876542,1.2379365914418932,1.1380379009876542,1.2498108760278217
1112.0,1.2292746843144915,1.2471603445022714,1.2292746843144915,1.2498148533474296
1113.0,1.0632180233463706,1.2340070183737335,1.0632180233463706,1.249577778582349
1114.0,0.8804784121694772,1.219714281351505,0.8804784121694772,1.2498922508442025
1115.0,1.2060446046226359,1.2404077999440828,1.2060446046226359,1.2499030782543736
1116.0,1.233469221697837,1.2472182842919906,1.233469221697837,1.249836290111262
1117.0,1.1944000594588293,1.2412292070635513,1.1944000594588293,1.249702788335743
1118.0,1.2115073301794517,1.2405364203975138,1.2115073301794517,1.2497166501949317
1119.0,0.35987573527822947,1.1938107699336382,0.35987573527822947,1.2499882294163231
1120.0,0.5329683350279518,1.1826829133632981,0.5329683350279518,1.2498588774713209
1121.0,1.075322605308508,1.2270164232044312,1.075322605308508,1.2495992859424156
1122.0,0.8185324316529283,1.2123732708691288,0.8185324316529283,1.249871431436894
1123.0,0.9428967791291781,1.2111383126223143,0.9428967791291781,1.2498001683630715
1124.0,1.2068173332469603,1.2402148654149525,1.2068173332469603,1.2496684910770515
1125.0,1.1261562210672336,1.227898190581555,1.1261562210672336,1.249892077068745
1126.0,1.2067405444151638,1.2434795317528216,1.2067405444151638,1.2498684657523138
1127.0,1.1746298164494613,1.2389781981086097,1.1746298164494613,1.2495302820204874
1128.0,1.2251711203557583,1.2459206746257272,1.2251711203557583,1.2499432851271803
