step,reward,mean_capacity,min_capacity,max_capacity
1359.0,0.19695161438874018,1.0825618666110872,0.19695161438874018,1.2442263540052936
1360.0,0.29282052340206133,0.9649435080166416,0.29282052340206133,1.2406093489636478
1361.0,0.1295090404921869,0.9458753657010556,0.1295090404921869,1.2434005289191596
1362.0,0.1957407043694655,0.9529628770853249,0.1957407043694655,1.2460323012017434
1363.0,0.4397807384483721,0.9014779780363901,0.4397807384483721,1.210024713503002
1364.0,0.3124296983266934,0.8745806825440836,0.3124296983266934,1.2389650445667657
1365.0,0.08737580675844923,0.8616633526715912,0.08737580675844923,1.2458017700451773
1366.0,0.19616158251867835,0.9149636904736076,0.19616158251867835,1.247306243895991
1367.0,0.6020441997171307,1.106499648352441,0.6020441997171307,1.2479741220620788
1368.0,0.10748298042163196,0.9691917902547278,0.10748298042163196,1.240283915288999
1369.0,0.09950844444685016,0.9930008821555205,0.09950844444685016,1.2473925144712532
1370.0,0.03605912789099792,1.0190188139145921,0.03605912789099792,1.2459909926180066
1371.0,0.21064431150412288,0.9802426265377276,0.21064431150412288,1.2369057401797463
1372.0,0.42045959899738145,0.9724568226790428,0.42045959899738145,1.2426820211436385
1373.0,0.16604414561641492,1.0290742495978797,0.16604414561641492,1.2450019319120258
1374.0,0.0005321408944217974,0.9156993556357687,0.0005321408944217974,1.2458197166764657
1375.0,0.08557422849205985,0.8879215912209508,0.08557422849205985,1.2435309203206575
1376.0,0.39419172946445885,0.9439700988186939,0.39419172946445885,1.2429319347358836
1377.0,0.20062856220427044,0.9802351638707598,0.20062856220427044,1.234629967307783
1378.0,0.5326958592000265,1.034602085274893,0.5326958592000265,1.2395271813138329
1379.0,0.7615759996416231,1.1090269726064137,0.7615759996416231,1.2383710119309561
1380.0,0.14659640387839717,0.9473046646145484,0.14659640387839717,1.2438485871734208
1381.0,0.6518660588317842,1.0058900431904725,0.6518660588317842,1.2392218824906422
1382.0,0.4628906995529544,1.0785764598766092,0.4628906995529544,1.2444556700984395
1383.0,0.015530681100575958,0.8930809529951018,0.015530681100575958,1.2455317361286182
1384.0,0.03792582233550442,0.9366819584702538,0.03792582233550442,1.2428938730524601
1385.0,0.10059167078271347,0.987741281353918,0.10059167078271347,1.2291617376597448
1386.0,0.5833397948205467,1.0559165933590011,0.5833397948205467,1.246053562071541
1387.0,0.2174019188723481,0.9648729133766849,0.2174019188723481,1.2405601402218425
1388.0,0.5618812226399983,1.0125275249643202,0.5618812226399983,1.2473878583450133
1389.0,0.49002553983565245,0.9988602290105189,0.49002553983565245,1.2488653259521552
1390.0,0.5810679707555537,1.0755298264937994,0.5810679707555537,1.2356107318204448
1391.0,0.07321152247816073,1.016739190639019,0.07321152247816073,1.2289721042879036
1392.0,0.1623982350767161,0.929349188178545,0.1623982350767161,1.247367623062397
1393.0,0.37042266232518145,0.986967312021082,0.37042266232518145,1.2454800149720924
1394.0,0.5641252042803607,1.0151373356797007,0.5641252042803607,1.2446432506601575
1395.0,0.06541021500092925,0.9994823297273523,0.06541021500092925,1.2373212190196177
1396.0,0.577010282017656,1.0068323737380833,0.577010282017656,1.24694181509903
1397.0,0.2778648834964638,1.0872561104846872,0.2778648834964638,1.2477247120252022
1398.0,0.5792735221889947,0.977096778491649,0.5792735221889947,1.2434796643226134
1399.0,0.00570647681242914,0.9772283640900754,0.00570647681242914,1.244316659198721
1400.0,0.20165426849907978,1.0203527844372284,0.20165426849907978,1.2348564660759893
1401.0,0.25075422519984564,0.9767843542538224,0.25075422519984564,1.2445832559125218
1402.0,0.608698607169509,1.0575809442000879,0.608698607169509,1.2332446725415114
1403.0,0.40317071385625997,0.9867135606442442,0.40317071385625997,1.2369711925523326
1404.0,0.5212745152454621,1.0223542325401929,0.5212745152454621,1.2435095438075077
1405.0,0.4402267594064652,1.0373049392876466,0.4402267594064652,1.2318435956695608
1406.0,0.2128734188245954,0.968734163491402,0.2128734188245954,1.236558975034512
1407.0,0.23575827797546736,0.9803236408010714,0.23575827797546736,1.215413468631348
1408.0,0.023184911361936403,0.9781002061949448,0.023184911361936403,1.247451823097121
1409.0,0.4792734373529666,1.0311484159895612,0.4792734373529666,1.2366842065469212
1410.0,0.35031225708013025,0.9777577551312223,0.35031225708013025,1.247875988634308
1411.0,0.148957426238113,0.9503841418645746,0.148957426238113,1.246959849629363
1412.0,0.08267736715924705,0.9929094355202374,0.08267736715924705,1.2330638262410738
1413.0,0.5551316621781778,0.9801958764610879,0.5551316621781778,1.2412695076042508
1414.0,0.5068246657834882,0.9951927027779229,0.5068246657834882,1.2425549773966924
1415.0,0.4226303434327116,0.9484198421419345,0.4226303434327116,1.2443331150493568
1416.0,0.614432110175509,1.0409641278816029,0.614432110175509,1.224908246393568
1417.0,0.26063187338561616,0.9616545439520199,0.26063187338561616,1.2432700684901852
1418.0,0.42960849479476526,1.0244744714094867,0.42960849479476526,1.2397980534807027
1419.0,0.14424448896701744,0.9781625056842437,0.14424448896701744,1.2453119144929743
1420.0,0.0568179295590295,0.9926784909293263,0.0568179295590295,1.233951183317625
1421.0,0.06785560828996187,0.9468917384661077,0.06785560828996187,1.2210868547244862
1422.0,0.1938089734052186,1.0395586678326303,0.1938089734052186,1.2460156090255599
1423.0,0.3503389750965104,1.003133634412378,0.3503389750965104,1.2424095610785866
1424.0,0.16725732583070752,0.996791884325984,0.16725732583070752,1.2479559486987346
1425.0,0.007935478352222946,0.9030188482448788,0.007935478352222946,1.2481816487934247
1426.0,0.07212381436756699,1.0024276568784685,0.07212381436756699,1.239390894377442
1427.0,0.5402229295070966,0.9964446911291353,0.5402229295070966,1.2458635674487981
1428.0,0.4537705443632051,1.0612647620320579,0.4537705443632051,1.2452838178450345
1429.0,0.014889264021476256,0.940006065523716,0.014889264021476256,1.2334756590925577
1430.0,0.0037516318220127604,0.8852547248300423,0.0037516318220127604,1.229378513042392
1431.0,0.40630525867826117,0.983708292767076,0.40630525867826117,1.2460869403399684
1432.0,0.5362392011148035,0.9536782932908843,0.5362392011148035,1.2332255515775234
1433.0,0.10733060715276518,0.9160590222814223,0.10733060715276518,1.2459072871061507
1434.0,0.09752468702185238,0.9344768925515918,0.09752468702185238,1.2476010323380975
1435.0,0.5809907685927442,1.0405280086912347,0.5809907685927442,1.237793898554517
1436.0,0.059726387596992704,0.8539592637588372,0.059726387596992704,1.2444681257899817
1437.0,0.11766288629516246,0.9318038819705879,0.11766288629516246,1.2378066839863329
1438.0,0.19476649018087303,0.8841712261139565,0.19476649018087303,1.224387811000944
1439.0,0.004190199383529148,1.0718779359998565,0.004190199383529148,1.2432315146539477
1440.0,0.6037707481449548,1.0819631977026662,0.6037707481449548,1.2475679810265294
1441.0,0.09197558077802105,0.9698118181290452,0.09197558077802105,1.240720836705346
1442.0,0.10049325102033935,0.9221125733290588,0.10049325102033935,1.246076497574816
1443.0,0.20247838381252659,0.9163203804836145,0.20247838381252659,1.2219531537264972
1444.0,0.15049274340825056,0.8659117592451707,0.15049274340825056,1.2355567719046754
1445.0,0.6478436907632684,1.0345385843447052,0.6478436907632684,1.2464570087801934
1446.0,0.2418664507999629,0.9239831188734602,0.2418664507999629,1.2444186803985098
1447.0,0.3088809202584569,1.0141547923972989,0.3088809202584569,1.2289063082562823
1448.0,0.348772981741654,1.0732022738506126,0.348772981741654,1.2450899074081454
1449.0,0.09836918386137163,0.886203938945019,0.09836918386137163,1.2286340121068589
1450.0,0.20399827214062483,1.0031104059433291,0.20399827214062483,1.2322417763044389
1451.0,0.26206764078814543,0.9996059028367086,0.26206764078814543,1.2343430989867206
1452.0,0.2793422275034053,0.9805951922106695,0.2793422275034053,1.242053928407241
1453.0,0.46687330473473276,1.0527283706001698,0.46687330473473276,1.2436881211170445
1454.0,0.16545325030615676,1.0237051527128378,0.16545325030615676,1.224827804247923
1455.0,0.40987486437373755,0.9984639035900444,0.40987486437373755,1.2321508353961659
1456.0,0.22791319557911077,0.9485695021238127,0.22791319557911077,1.248264680813573
1457.0,0.0250345591489253,0.9447633127469304,0.0250345591489253,1.2406915792696842
1458.0,0.060269176095759804,0.9844811840133547,0.060269176095759804,1.2454690936807655
1459.0,0.4862444316223306,1.0250005052467221,0.4862444316223306,1.240436043210079
1460.0,0.6307062517450001,1.018228083794902,0.6307062517450001,1.2491436384087808
1461.0,0.16416497632454988,0.9072900348106566,0.16416497632454988,1.243415247689281
1462.0,0.28037124422551646,0.9219123815172543,0.28037124422551646,1.2367831877507216
1463.0,0.06757302796178216,0.9306543579508867,0.06757302796178216,1.2378816192388753
1464.0,0.15320112041181352,0.9482163998564014,0.15320112041181352,1.2381803121552608
1465.0,0.27835716949945305,1.0078161453966121,0.27835716949945305,1.2451599419262518
1466.0,0.2621184305708861,1.035074688514735,0.2621184305708861,1.248023993981461
1467.0,0.23780342504785842,0.9393280254705966,0.23780342504785842,1.2492126607945293
1468.0,0.5595906783091431,1.0097064257308639,0.5595906783091431,1.2269826858582051
1469.0,0.00108838985932132,0.8962723465770566,0.00108838985932132,1.2487679261394067
1470.0,0.22255327016136597,0.9664780032784875,0.22255327016136597,1.2367645008820074
1471.0,0.17678035497433636,0.8995327149191145,0.17678035497433636,1.223597947046286
1472.0,0.14693796193576533,0.9798571153671508,0.14693796193576533,1.233378079854763
1473.0,0.12816673361194816,0.7369103541083333,0.12816673361194816,1.2404712366411055
1474.0,0.1267112608930272,0.8841290808200405,0.1267112608930272,1.2460253482714128
1475.0,0.18013549595843323,0.9993728776401269,0.18013549595843323,1.236579458147697
1476.0,0.19495549153705313,0.9359566434736702,0.19495549153705313,1.2356695814053267
1477.0,0.45066794097519086,0.9945322396986155,0.45066794097519086,1.2314248512851154
1478.0,0.13613386145671946,0.8818692709746057,0.13613386145671946,1.2486561130214304
1479.0,0.47741916964549125,1.043648993695447,0.47741916964549125,1.2480864144687633
1480.0,0.5994788971492109,1.0325898851145174,0.5994788971492109,1.2453726033106867
1481.0,0.7653916040405845,1.0641076188235485,0.7653916040405845,1.2367384740642289
1482.0,0.07084051953718137,0.9558127463358759,0.07084051953718137,1.2227009104533624
1483.0,0.8188488382991244,1.1374492543474568,0.8188488382991244,1.2430020942904891
1484.0,0.546433220822652,1.08323935433817,0.546433220822652,1.2420196719245666
1485.0,0.3086949954585895,1.0118136268084725,0.3086949954585895,1.245658003695637
1486.0,0.001165368319172793,0.8662561535480474,0.001165368319172793,1.232188556995739
1487.0,0.04578458017886678,0.9285216467867965,0.04578458017886678,1.2043783884833887
1488.0,0.5537245447045266,1.1018276994872886,0.5537245447045266,1.2481716422656808
1489.0,0.2074429260636096,0.8391205422124905,0.2074429260636096,1.2332632964038863
1490.0,0.07239756697193092,0.8284937192547875,0.07239756697193092,1.2452706448957498
1491.0,0.0877639725153072,0.8642267153321834,0.0877639725153072,1.240847601670212
1492.0,0.5835352825901107,1.025945390522593,0.5835352825901107,1.242574799914543
1493.0,0.6115639798663335,1.0544756077476243,0.6115639798663335,1.2407210301822968
1494.0,0.23839249654389283,1.0467529678953318,0.23839249654389283,1.2436772292978628
1495.0,0.7318892703933694,1.0849878531772512,0.7318892703933694,1.2386736953227349
1496.0,0.3971614162996571,1.044133347729821,0.3971614162996571,1.2448334193506123
1497.0,0.46511713652870873,0.9837854208028428,0.46511713652870873,1.2362342895350118
1498.0,0.17460232696021394,0.9317045087365434,0.17460232696021394,1.2444440811795265
1499.0,0.40549157474782915,1.0009198781755364,0.40549157474782915,1.2490730338430374
1500.0,0.09473849610943258,0.9455327124637002,0.09473849610943258,1.2406734206729435
1501.0,0.17152860634728143,0.9521210148594031,0.17152860634728143,1.232561809967483
1502.0,0.1958272841623304,1.0372371000497398,0.1958272841623304,1.2302634725188877
1503.0,0.040087277882517786,0.8365999997577349,0.040087277882517786,1.2438722868994072
1504.0,0.27389559390155366,1.0159815440453035,0.27389559390155366,1.2433934418225139
1505.0,0.27100986690744805,0.9942855304486147,0.27100986690744805,1.2484751919543622
1506.0,0.3933482961752775,0.9791847533592953,0.3933482961752775,1.2394644547758924
1507.0,0.2530502602859706,1.0204759371239436,0.2530502602859706,1.238770074304591
1508.0,0.21762085520334004,0.9283726956307706,0.21762085520334004,1.241420061398949
1509.0,0.05715131565253083,0.9837102496263439,0.05715131565253083,1.245049327355059
1510.0,0.10652079765022801,0.9703280722760972,0.10652079765022801,1.2375965061805803
1511.0,0.029140313804144287,0.9489463724396809,0.029140313804144287,1.2325349001774946
1512.0,0.024853295841526266,0.9756554562148649,0.024853295841526266,1.2458304129470932
1513.0,0.04665290318662672,0.8729960345798448,0.04665290318662672,1.241258464073124
1514.0,0.6466636176368427,1.0807471223503191,0.6466636176368427,1.241684380818629
1515.0,0.08541755200289138,0.9723857093542021,0.08541755200289138,1.235135496741063
1516.0,0.45089767980279094,1.067194081890491,0.45089767980279094,1.227052768746303
1517.0,0.19929174765385804,0.8851180763535123,0.19929174765385804,1.241920383578717
1518.0,0.4385450119495765,0.939555432652605,0.4385450119495765,1.2453275111400608
1519.0,0.3102439823691606,0.9974055775398192,0.3102439823691606,1.243414792175313
1520.0,0.774970227438586,1.0857010874941706,0.774970227438586,1.2395632994778503
1521.0,0.1062525221238405,1.0313268616652405,0.1062525221238405,1.2332913541384816
1522.0,0.3131957336603208,0.9667618788569833,0.3131957336603208,1.24757897366714
1523.0,0.2649330656069515,0.9713847452057894,0.2649330656069515,1.247539168152444
1524.0,0.0955272599665211,1.0165537296080185,0.0955272599665211,1.2438860921030246
1525.0,0.6083633426314963,1.0248366440843737,0.6083633426314963,1.243207271664673
1526.0,0.051222130803751716,0.9910515314518357,0.051222130803751716,1.2445615632573017
1527.0,0.037827503727353703,0.9454799163727285,0.037827503727353703,1.2413580056839053
1528.0,0.13853738519017553,0.9912466519984102,0.13853738519017553,1.2397763860666282
1529.0,0.038084157524750376,0.9393129042184611,0.038084157524750376,1.2356331843746138
1530.0,0.18147445789753824,0.9508298019517503,0.18147445789753824,1.2215658500495734
1531.0,0.19792181283959479,0.8315048094907838,0.19792181283959479,1.243962723198412
1532.0,0.08830863290190466,1.0220947054111134,0.08830863290190466,1.2449972722131086
1533.0,0.20577800943185975,0.9024204754717122,0.20577800943185975,1.245004118049629
1534.0,0.13065901761587043,1.0670184052364944,0.13065901761587043,1.2479070592376627
1535.0,0.5452464139495231,1.0474278343287002,0.5452464139495231,1.24816342082459
1536.0,0.45155322107016266,1.0324031598496237,0.45155322107016266,1.2408523406057494
1537.0,0.28432773799302097,0.9612733180702995,0.28432773799302097,1.2386226950030492
1538.0,0.08869434624167012,0.8791234961647272,0.08869434624167012,1.2403933548694834
1539.0,0.04837711661088981,0.9532108641685275,0.04837711661088981,1.2475749357063988
1540.0,0.038721669515139986,1.0343282433336378,0.038721669515139986,1.2371010937878633
1541.0,0.1479005152378184,0.9507454509255743,0.1479005152378184,1.2332289463922226
1542.0,0.204141086469039,0.907811653526643,0.204141086469039,1.219013271905893
1543.0,0.44544056491207595,0.9251431072647558,0.44544056491207595,1.229256549937851
1544.0,0.2262920417221627,1.015406795709734,0.2262920417221627,1.2442368144213956
1545.0,0.05519656971354071,0.9192161610004866,0.05519656971354071,1.2282150759509032
1546.0,0.3661830996450117,1.0330968946966128,0.3661830996450117,1.2384509355708866
1547.0,0.12043706608347997,0.9872715272685173,0.12043706608347997,1.2401852611226556
1548.0,0.5700909680133325,1.024258580688782,0.5700909680133325,1.2428637244981289
1549.0,0.5409680742300644,1.0155595958254673,0.5409680742300644,1.2378414823894002
1550.0,0.069994698975138,1.008052293099963,0.069994698975138,1.2422243582141268
1551.0,0.3741820265015049,0.9707403594785566,0.3741820265015049,1.2377301416895954
1552.0,0.017099922735402995,0.9859512380239837,0.017099922735402995,1.2339105787377735
1553.0,0.3833925403246989,0.989561028218699,0.3833925403246989,1.242594983037617
1554.0,0.4086753684380491,0.8993287995903441,0.4086753684380491,1.2275945528305032
1555.0,0.4444005902280224,1.0035326777746267,0.4444005902280224,1.2434255828797138
1556.0,0.2356008335618049,1.0653073260339567,0.2356008335618049,1.2460400551136366
1557.0,0.38281467072640357,0.9316887921746103,0.38281467072640357,1.2422816790013407
1558.0,0.3659598213676756,1.0265219472514722,0.3659598213676756,1.2437819930116023
1559.0,0.015977952380370062,1.0036399885881273,0.015977952380370062,1.2422380326048668
1560.0,0.16450974706854435,1.053405668711229,0.16450974706854435,1.247609166633194
1561.0,0.0641964767615206,0.9333214697068716,0.0641964767615206,1.2460747083896309
1562.0,0.2914832220758065,0.934855409470613,0.2914832220758065,1.2475191586405627
1563.0,0.23453599656073695,0.9559811937778147,0.23453599656073695,1.2456790078580489
1564.0,0.10100609989839641,0.9595238349554934,0.10100609989839641,1.244089352724476
1565.0,0.23731789542973175,0.9687710202180083,0.23731789542973175,1.2448347534005244
1566.0,0.12811255002388297,0.9112619025847994,0.12811255002388297,1.243905001393287
1567.0,0.2023213534047066,1.0356506987254923,0.2023213534047066,1.246769190630544
1568.0,0.08901802443523602,0.8571469129696437,0.08901802443523602,1.2407577694120053
1569.0,0.36689569009507517,0.9776057653829024,0.36689569009507517,1.2250065164679027
1570.0,0.2382435700556789,0.9818751188742366,0.2382435700556789,1.244805213595333
1571.0,0.0883964023398605,0.9354609075912256,0.0883964023398605,1.2478733673133737
1572.0,0.07190932306154292,0.9252984365900045,0.07190932306154292,1.242541717092487
1573.0,0.3330914523797807,0.9405032072925801,0.3330914523797807,1.218918766249603
1574.0,0.18520842736339158,0.8605686962425725,0.18520842736339158,1.2454272353344837
1575.0,0.0488082725511812,0.9281409262672051,0.0488082725511812,1.2349707925446112
1576.0,0.19044158556117338,1.0731770894692416,0.19044158556117338,1.2451840147334823
1577.0,0.5576338167937692,1.095500506544446,0.5576338167937692,1.2432295215894877
1578.0,0.08781708544782299,0.9720907977035862,0.08781708544782299,1.2297519935245778
1579.0,0.08923684312702206,0.8446976539064017,0.08923684312702206,1.2367912825613723
1580.0,0.2710037795647844,1.0732511820936224,0.2710037795647844,1.2457645574972172
1581.0,0.5919252932053208,0.9860431224636415,0.5919252932053208,1.2240920650864493
1582.0,0.44506536540816877,1.0571135359460555,0.44506536540816877,1.242500561710497
1583.0,0.14427838234072626,1.0283255369450288,0.14427838234072626,1.2424408430961
1584.0,0.013408067734731719,0.9198304496560039,0.013408067734731719,1.2403895196722938
1585.0,0.39217868817142837,0.9395427871598236,0.39217868817142837,1.2400153301099865
1586.0,0.21077955207433807,0.9493332157482441,0.21077955207433807,1.2413631720735732
1587.0,0.13915022214969008,0.9699373806156796,0.13915022214969008,1.2478135234290135
1588.0,0.4602171802667456,1.0636563575661508,0.4602171802667456,1.2453932646203465
1589.0,0.5418829253940687,1.0292837496109373,0.5418829253940687,1.241785591116216
1590.0,0.13832425526822822,1.021699085421045,0.13832425526822822,1.2449987059756773
1591.0,0.42578602781508185,0.9120999019192141,0.42578602781508185,1.230700103142303
1592.0,0.2283921701802667,1.036922041519821,0.2283921701802667,1.2346063588057226
1593.0,0.15492058666623384,0.9849980911003117,0.15492058666623384,1.2411320409418858
1594.0,0.021983226740389744,0.9186521499989857,0.021983226740389744,1.2369913018161696
1595.0,0.16445940656096295,0.9663638023561434,0.16445940656096295,1.2440364080435071
1596.0,0.5783384998248562,1.0384136739543215,0.5783384998248562,1.2451446795195238
1597.0,0.4748430508036246,0.9484726931668499,0.4748430508036246,1.2339862830081674
1598.0,0.1745331173303074,0.976011810032395,0.1745331173303074,1.2461784071056254
1599.0,0.20212770205649463,0.9818299618917903,0.20212770205649463,1.2486996447020005
1600.0,0.16900839602489223,0.8811183743573991,0.16900839602489223,1.2376607889873315
1601.0,0.45232993763874846,1.0572129290112764,0.45232993763874846,1.246807403704806
1602.0,0.45894115857709983,1.001739185460886,0.45894115857709983,1.2454159923864243
1603.0,0.09190426006378309,0.9937866333801104,0.09190426006378309,1.2388213206420484
1604.0,0.08886325614019869,0.9003162391649809,0.08886325614019869,1.2409000416607712
1605.0,0.6466467577833757,1.0882857370025874,0.6466467577833757,1.2484125424690438
1606.0,0.5627860225404608,1.026409590989266,0.5627860225404608,1.242737477366491
1607.0,0.10699272585672256,0.9405504815300038,0.10699272585672256,1.236567338275526
1608.0,0.14338210490732634,0.9536332150499194,0.14338210490732634,1.247356554353641
1609.0,0.3559524561098324,1.0424434590511407,0.3559524561098324,1.233190918092564
1610.0,0.15533974862031494,0.962682469060721,0.15533974862031494,1.2138165318947005
1611.0,0.013793844324512042,0.9281088874320069,0.013793844324512042,1.243140510312769
1612.0,0.33754086227605007,0.9634474034950822,0.33754086227605007,1.2444462814921953
1613.0,0.028329658365855003,1.0062740411317745,0.028329658365855003,1.2456072333187074
1614.0,0.3198849127969824,0.9639611329536555,0.3198849127969824,1.2383731282853379
1615.0,0.03766195066168193,1.0090303438632444,0.03766195066168193,1.241319601041887
1616.0,0.6063210273814785,1.0343128222056497,0.6063210273814785,1.24131511791844
1617.0,0.24504464056317685,1.0456542977961374,0.24504464056317685,1.2424608167901818
1618.0,0.07800819915481856,0.9527143628038182,0.07800819915481856,1.2444227532274708
1619.0,0.33753552389030106,0.9926340969450894,0.33753552389030106,1.2469152827862715
1620.0,0.20672611650346348,0.926237312252279,0.20672611650346348,1.2442604374757598
1621.0,0.5232557130790415,1.0000993352428937,0.5232557130790415,1.248087221422678
1622.0,0.028604000229743156,0.9891840902586455,0.028604000229743156,1.2450891161357922
1623.0,0.28196132800705187,1.0206178826471093,0.28196132800705187,1.2423052484997181
1624.0,0.20285230875278354,0.9493638885923232,0.20285230875278354,1.2389516246988763
1625.0,0.016274878797611556,0.9216645495154641,0.016274878797611556,1.245796896774588
1626.0,0.6725443546859163,1.0373589033203492,0.6725443546859163,1.248131743861375
1627.0,0.0012118171175500708,0.9617368483560466,0.0012118171175500708,1.2479922424375272
1628.0,0.06728682380206717,0.9538151596694714,0.06728682380206717,1.2446795494357217
1629.0,0.27142332780881734,0.9798506101008193,0.27142332780881734,1.2425122895938279
1630.0,0.037061782560837496,1.0459284761101029,0.037061782560837496,1.2412029203939008
1631.0,0.09064368411348897,0.9637875842325947,0.09064368411348897,1.2467152889275097
1632.0,0.11044293076253973,0.9234275669221474,0.11044293076253973,1.2415944927117755
1633.0,0.12155934852345471,0.9458149303090732,0.12155934852345471,1.2393231159021076
1634.0,0.21357234629853053,1.0354635702359638,0.21357234629853053,1.2467685441616443
1635.0,0.2788499838922981,1.04328211148414,0.2788499838922981,1.2380822693617854
1636.0,0.2616849423689395,1.0197355707225821,0.2616849423689395,1.2434024685086824
1637.0,0.29302286006337774,0.9801089877844686,0.29302286006337774,1.236738523720135
1638.0,0.28837465155431885,0.9993427736884979,0.28837465155431885,1.2451968144861838
1639.0,0.6780862584113053,1.1104014343338195,0.6780862584113053,1.2411346247869155
1640.0,0.17948816703632747,0.9782221528012777,0.17948816703632747,1.2402470385555566
1641.0,0.12434864288135754,0.8801191231903902,0.12434864288135754,1.2355539814760843
1642.0,0.3936290185748385,0.9626774003077209,0.3936290185748385,1.2335351528435714
1643.0,0.1999677360595149,1.0032281830203482,0.1999677360595149,1.2365423690554462
1644.0,0.30351832039699717,0.9693256274914331,0.30351832039699717,1.2412874246984669
1645.0,0.2621544259870844,1.0019144516320917,0.2621544259870844,1.247169761030852
1646.0,0.23852566804720293,0.931936241313406,0.23852566804720293,1.229782041377934
1647.0,0.09702927547356384,0.9599542931295423,0.09702927547356384,1.2452324288469434
1648.0,0.00454816964797377,0.973852885813994,0.00454816964797377,1.2423162201269984
1649.0,0.09171642808799989,0.9626235228564507,0.09171642808799989,1.2446026256708658
1650.0,0.3526619147960803,1.0157610588963324,0.3526619147960803,1.2367013598891134
1651.0,0.045344478939436376,0.8681061489369254,0.045344478939436376,1.2274918290346803
1652.0,0.17526743328077912,0.8834513964966764,0.17526743328077912,1.2299796806715568
1653.0,0.3311584623350354,1.0549066602766355,0.3311584623350354,1.2467935044317309
1654.0,0.5340234204280973,1.0035609502349832,0.5340234204280973,1.2362343369387097
1655.0,0.1765567380134117,0.9439765172814848,0.1765567380134117,1.241802667104922
1656.0,0.19594484060582146,0.820921806901009,0.19594484060582146,1.2088021332106091
1657.0,0.1977594917891284,1.0630711009284235,0.1977594917891284,1.2458774600396778
1658.0,0.09326210231548064,1.042726099122431,0.09326210231548064,1.2352033010203154
1659.0,0.38936365473651396,1.0353802559196852,0.38936365473651396,1.245423248939317
1660.0,0.0046903455392420445,0.949372069387087,0.0046903455392420445,1.2392600831096126
1661.0,0.3863261582903703,0.9175906784756981,0.3863261582903703,1.2456697353266646
1662.0,0.3214134475143766,0.9341248249798445,0.3214134475143766,1.2379954381537916
1663.0,0.6005563230423256,0.9944445497497478,0.6005563230423256,1.2470871618382502
1664.0,0.5122501709830736,1.0339783137316387,0.5122501709830736,1.246230940981799
1665.0,0.2009331720752778,1.047747810764888,0.2009331720752778,1.2451002005744187
1666.0,0.1776533994890426,1.0546727493488035,0.1776533994890426,1.238415135414889
1667.0,0.5623785334792362,1.069456581569064,0.5623785334792362,1.2468275660192913
1668.0,0.6144867361245931,1.0634728477640187,0.6144867361245931,1.2476615556831434
1669.0,0.0008427535117533941,1.0390237968988218,0.0008427535117533941,1.224653876361192
1670.0,0.29060421988508484,0.9778570401807428,0.29060421988508484,1.245129226663003
1671.0,0.3727479899538697,0.9529140682003036,0.3727479899538697,1.243702584391927
1672.0,0.13985301211987164,1.0104682753767569,0.13985301211987164,1.246629038512582
1673.0,0.23662054091114637,0.939128345221239,0.23662054091114637,1.2357154167890807
1674.0,0.4966037252601577,1.0417254850609083,0.4966037252601577,1.2473038470432003
1675.0,0.1699141488563278,0.9953959115154719,0.1699141488563278,1.2443826352772311
1676.0,0.019756113126760674,0.824964771806091,0.019756113126760674,1.2484730722733137
1677.0,0.2834249668626712,0.9963156798715822,0.2834249668626712,1.2438655877006144
1678.0,0.16157235736551517,0.9926942310217213,0.16157235736551517,1.236563729779206
1679.0,0.5004118129029809,1.0613485805309009,0.5004118129029809,1.2484535800317889
1680.0,0.04121051871714309,0.9181963098774393,0.04121051871714309,1.2485593527714023
1681.0,0.047031188383639816,0.9155813922382217,0.047031188383639816,1.235655681380482
1682.0,0.16846967035153582,1.0470390456539957,0.16846967035153582,1.2356609749283922
1683.0,0.05566835406240131,0.837325255437948,0.05566835406240131,1.2406868792793107
1684.0,0.6164809649480385,1.062303556990162,0.6164809649480385,1.2452917665349468
1685.0,0.5357542019531133,1.0507168298905634,0.5357542019531133,1.24744361381974
1686.0,0.17671057675983162,1.0061846932536072,0.17671057675983162,1.2299496209501228
1687.0,0.08257625800539647,0.9725222932893777,0.08257625800539647,1.2480871067689263
1688.0,0.06235950591512751,0.9277948196464851,0.06235950591512751,1.244053034190318
1689.0,0.11990671293990667,0.9650689403138658,0.11990671293990667,1.2436007956303325
1690.0,0.849382841884897,1.1190449326646255,0.849382841884897,1.2462030330131226
1691.0,0.15578342815683513,0.9100089926910832,0.15578342815683513,1.2342922328242922
1692.0,0.28157220849589637,1.019868833094573,0.28157220849589637,1.2324184639811673
1693.0,0.013857724390729256,0.9090958093751166,0.013857724390729256,1.2415500156371284
1694.0,0.1348258410531818,0.9597979572457849,0.1348258410531818,1.2470115403413593
1695.0,0.24261251755139251,0.9808226478548067,0.24261251755139251,1.2489780465976148
1696.0,0.005054641187320912,0.9631764902391791,0.005054641187320912,1.2445972688557752
1697.0,0.21771581122382364,0.8882193347841852,0.21771581122382364,1.2462434785905234
1698.0,0.018337017861414697,0.9388327065938954,0.018337017861414697,1.243284488169923
1699.0,0.28881612933159995,0.9417415413560686,0.28881612933159995,1.2451068034723725
1700.0,0.6695347863936296,1.0692261702679358,0.6695347863936296,1.2455933523569247
1701.0,0.3177301345741701,1.023019436089737,0.3177301345741701,1.2444811909473512
1702.0,0.3659653731175239,0.9939293182110813,0.3659653731175239,1.2461785517748192
