step,reward,mean_capacity,min_capacity,max_capacity
1471.0,0.32725600142355393,1.1202567221338395,0.32725600142355393,1.2444892695555294
1472.0,1.0028277873184612,1.2023064593702504,1.0028277873184612,1.2493416886145647
1473.0,0.9509114169743256,1.190333418536836,0.9509114169743256,1.2493892991877165
1474.0,0.867202906678953,1.1617056511045811,0.867202906678953,1.245370966302253
1475.0,0.43143615256228046,1.1290006780589965,0.43143615256228046,1.2477106429151936
1476.0,0.8728902201289578,1.119584327171605,0.8728902201289578,1.2445695903809526
1477.0,1.125252247363501,1.2206182706040578,1.125252247363501,1.2471291189534206
1478.0,1.2288154242686327,1.2364545815822732,1.2288154242686327,1.249571352819483
1479.0,0.8324332006007831,1.1772718788721241,0.8324332006007831,1.2499575339538251
1480.0,0.7263443492171958,1.1643454014044656,0.7263443492171958,1.2498873247901716
1481.0,1.0339746856088967,1.1980477291041807,1.0339746856088967,1.2486035576605243
1482.0,0.9656412155268123,1.2126647634487722,0.9656412155268123,1.2480957263927879
1483.0,0.7801537029636414,1.1608996514487735,0.7801537029636414,1.2483780950643726
1484.0,0.7890796456562703,1.1462743469317092,0.7890796456562703,1.2409890941746362
1485.0,0.7114821783766515,1.1400442928320031,0.7114821783766515,1.2478832155229374
1486.0,1.1057059764953083,1.1991996907787734,1.1057059764953083,1.2444050982611088
1487.0,1.1857680198538392,1.2199885685383391,1.1857680198538392,1.248279242719475
1488.0,1.0115772757315784,1.1916274980391015,1.0115772757315784,1.24211298555513
1489.0,0.16030491730970645,1.034349396205052,0.16030491730970645,1.2462640565913123
1490.0,0.9379054290898375,1.1873346017591748,0.9379054290898375,1.24960755558322
1491.0,1.2220480500943562,1.2423025810515151,1.2220480500943562,1.2491738466352693
1492.0,0.9194969099373693,1.1707725619912583,0.9194969099373693,1.2462050085485206
1493.0,1.0525171400460966,1.1927638773363598,1.0525171400460966,1.2437217012171706
1494.0,1.1384110744367772,1.2051156360058735,1.1384110744367772,1.245246707034352
1495.0,0.8070036199047176,1.1094032936901228,0.8070036199047176,1.2495889040285308
1496.0,0.8186050462679993,1.1858806495384382,0.8186050462679993,1.2478567914453496
1497.0,1.1103214583478316,1.2199215084836426,1.1103214583478316,1.2484259327093337
1498.0,1.0341636422155822,1.21838775308551,1.0341636422155822,1.2486806604252234
1499.0,1.116319140053532,1.1968919218834584,1.116319140053532,1.2465239415721279
1500.0,0.7120954664575054,1.171369134017731,0.7120954664575054,1.2489925955930037
1501.0,0.9804224644900171,1.188330394949507,0.9804224644900171,1.248882177676369
1502.0,1.0311511841868235,1.211497535129416,1.0311511841868235,1.24946651334952
1503.0,0.5382347922841685,1.1387963102926784,0.5382347922841685,1.2421376516914293
1504.0,0.808243323596486,1.1307903718245882,0.808243323596486,1.246904676516551
1505.0,0.885902779169351,1.1666975715382315,0.885902779169351,1.244132264533251
1506.0,1.1516659248762704,1.2263848267688549,1.1516659248762704,1.2468635148656264
1507.0,0.9755722262759066,1.2061281182773376,0.9755722262759066,1.2491093063545593
1508.0,1.1435672082273174,1.2143479064641605,1.1435672082273174,1.2497641204227161
1509.0,0.7862776626189294,1.1578736822335047,0.7862776626189294,1.2495601583526652
1510.0,1.0470086788813664,1.2017068037018712,1.0470086788813664,1.2478936760789496
1511.0,0.22719399028969514,1.0329187779164206,0.22719399028969514,1.2277621226123137
1512.0,0.1747332882485297,1.117977943670724,0.1747332882485297,1.2469982754374898
1513.0,0.8088297673753759,1.1388818690821612,0.8088297673753759,1.2481193840590772
1514.0,0.013677083687193238,1.0917898911283255,0.013677083687193238,1.2476089255284073
1515.0,0.9066007796651085,1.1858048361652327,0.9066007796651085,1.2454585235673157
1516.0,0.6575293453347942,1.1682016137192526,0.6575293453347942,1.2492307773484133
1517.0,1.2086390001982672,1.2374819620544573,1.2086390001982672,1.249589331463568
1518.0,1.185961629144725,1.2289240751514534,1.185961629144725,1.2491055070787267
1519.0,0.3915162654616975,1.109389147655804,0.3915162654616975,1.24895176543738
1520.0,0.4576106878728569,1.0891457475987405,0.4576106878728569,1.245430734741684
1521.0,0.08632309808933464,1.0657962228106226,0.08632309808933464,1.2487937587043116
1522.0,1.07027714742753,1.2156243700006328,1.07027714742753,1.2476935909006066
1523.0,1.0210284966627283,1.211183906914425,1.0210284966627283,1.2489088696759783
1524.0,1.061489912744448,1.2111047080045574,1.061489912744448,1.245115104173697
1525.0,0.8105212781776361,1.1381438716609906,0.8105212781776361,1.2466472496357486
1526.0,1.014962293069539,1.156641112824237,1.014962293069539,1.2397516096714833
1527.0,0.4649564369111401,1.1277737971766884,0.4649564369111401,1.2497270866421757
1528.0,1.034511689308442,1.2064366155498636,1.034511689308442,1.2435738925909556
1529.0,0.8981701946072448,1.1847699746597906,0.8981701946072448,1.2472968469155494
1530.0,1.1142189169595518,1.2169270546932858,1.1142189169595518,1.2483346847571468
1531.0,0.2946275159476611,1.104416363717275,0.2946275159476611,1.2464629726959098
1532.0,0.9855216914850617,1.184842708920725,0.9855216914850617,1.2468864324852298
1533.0,0.3536354167522799,1.1118498496303313,0.3536354167522799,1.2454766110894389
1534.0,1.0178467325472613,1.2160206217580791,1.0178467325472613,1.2442560587925358
1535.0,1.22111570917317,1.2396036653047149,1.22111570917317,1.2494675606947379
1536.0,1.1122940264497354,1.2089871411040296,1.1122940264497354,1.249899343485549
1537.0,1.1311634022229287,1.2224475661472627,1.1311634022229287,1.248731136258905
1538.0,1.1810993107842374,1.2289259645755684,1.1810993107842374,1.249226217553592
1539.0,0.842656882002731,1.1747582828928487,0.842656882002731,1.247873280087568
1540.0,0.5781974128112793,1.1448111999033805,0.5781974128112793,1.2421123652194164
1541.0,0.7398915005417419,1.1487618184795632,0.7398915005417419,1.2469916632715945
1542.0,0.7894067983112892,1.0991176304768508,0.7894067983112892,1.2233963119626614
1543.0,0.625528546882571,1.121992715139188,0.625528546882571,1.2469894617534558
1544.0,1.1515741542308957,1.2240875005927587,1.1515741542308957,1.2479135017343865
1545.0,1.0065092877430026,1.2045685668774218,1.0065092877430026,1.2455192218244955
1546.0,0.9445085501135165,1.1578712258468549,0.9445085501135165,1.2401759239261834
1547.0,0.06032266799767302,1.0200301811736865,0.06032266799767302,1.2433844252991733
1548.0,1.1249255866107808,1.2207205217656205,1.1249255866107808,1.2487627258017524
1549.0,1.1389785404593904,1.2241914102198248,1.1389785404593904,1.2467653259526799
1550.0,0.24644514617697583,1.05479513987427,0.24644514617697583,1.2432022617957925
1551.0,1.179093030614249,1.2162601898310428,1.179093030614249,1.2476261152460622
1552.0,1.1725588733828212,1.2253417407075429,1.1725588733828212,1.2478907082669186
1553.0,1.1326567201721287,1.2075532038167611,1.1326567201721287,1.2458598952571518
1554.0,0.1952891825979629,1.074477426575098,0.1952891825979629,1.2421316188500675
1555.0,0.9075507051524729,1.1726433344892917,0.9075507051524729,1.2458606737301925
1556.0,0.9056953403299599,1.1989850814713803,0.9056953403299599,1.249164410666672
1557.0,1.0487414614736346,1.1980696378075486,1.0487414614736346,1.2480573888605249
1558.0,1.1470740266040937,1.2097361434184757,1.1470740266040937,1.2466691406448598
1559.0,0.3081793643177759,1.0489320003360683,0.3081793643177759,1.2495539747484838
1560.0,1.0728995121753861,1.1846497554428428,1.0728995121753861,1.2474879761146016
1561.0,0.8928520931791591,1.1798640190124166,0.8928520931791591,1.2499137718383575
1562.0,0.8425554513192584,1.1097762258532082,0.8425554513192584,1.2497718759705168
1563.0,1.0582716344975456,1.2035571138416383,1.0582716344975456,1.2489042091295894
1564.0,1.1856377878098563,1.2282982918950638,1.1856377878098563,1.2464037823831544
1565.0,0.7607879235884256,1.1876347124120405,0.7607879235884256,1.2492363268938944
1566.0,1.0299817172567942,1.1857165316992757,1.0299817172567942,1.2497702714765082
1567.0,1.152864162753193,1.2246479612388161,1.152864162753193,1.24940024468817
1568.0,0.6644034341700672,1.1086771358429173,0.6644034341700672,1.2499966036120769
1569.0,1.1930158139591815,1.2301964470630062,1.1930158139591815,1.2489341649190435
1570.0,0.6670363616185236,1.1168852349969525,0.6670363616185236,1.2489710130995952
1571.0,0.9026024498180774,1.1943137602573453,0.9026024498180774,1.2485936591022349
1572.0,0.3320765694765148,1.1382657956972138,0.3320765694765148,1.24870372757585
1573.0,0.28598551038751285,1.0852632120752868,0.28598551038751285,1.2438415894754749
1574.0,0.7627786425087972,1.0863041264316458,0.7627786425087972,1.2465232861202884
1575.0,1.1069226648801058,1.2024152812816218,1.1069226648801058,1.2475387397459452
1576.0,0.8379316980824443,1.1804030169098543,0.8379316980824443,1.2498130685673792
1577.0,1.0969237961121978,1.207643771720276,1.0969237961121978,1.2458037675454885
1578.0,1.19529458258727,1.223354041898676,1.19529458258727,1.2480622465359759
1579.0,1.1079890825788332,1.1811455772076989,1.1079890825788332,1.2236797946154436
1580.0,0.5189509231105526,1.1672768640956013,0.5189509231105526,1.2494321244461168
1581.0,1.2013347378615855,1.230797133735803,1.2013347378615855,1.2495209138908836
1582.0,1.1138646907389036,1.2204432945976114,1.1138646907389036,1.249957972505824
1583.0,0.7595395217313681,1.1577452075027872,0.7595395217313681,1.249187075643962
1584.0,1.1398842841722634,1.2145465964855837,1.1398842841722634,1.2478943383498886
1585.0,0.9090454887164594,1.2014577225205767,0.9090454887164594,1.248183906832525
1586.0,0.765334752269027,1.155315425961864,0.765334752269027,1.2486238719841263
1587.0,0.9186301681076471,1.2047185134588214,0.9186301681076471,1.2492961253728896
1588.0,1.0860646910355911,1.1945018697279286,1.0860646910355911,1.2493070178586343
1589.0,0.1330109536302041,1.0926524888614122,0.1330109536302041,1.241584182545937
1590.0,0.18876143471858184,1.0075063192482283,0.18876143471858184,1.248976656916664
1591.0,1.146044931851225,1.2023886150837992,1.146044931851225,1.2475723330536503
1592.0,1.0469673859070439,1.222187699714106,1.0469673859070439,1.24989625449298
1593.0,0.9277174529287251,1.192635067797286,0.9277174529287251,1.2492043195742986
1594.0,0.7934466334055823,1.1665571431072723,0.7934466334055823,1.2498029682403
1595.0,0.9873420924766961,1.2038670627264163,0.9873420924766961,1.2441748437888547
1596.0,0.6522636278497502,1.1746069345534695,0.6522636278497502,1.2495719873981392
1597.0,0.9750792239744887,1.173198076598432,0.9750792239744887,1.2494309249968938
1598.0,1.1832927983792298,1.2237487387005423,1.1832927983792298,1.2491586006354334
1599.0,1.1397833955641632,1.1990575253701843,1.1397833955641632,1.2494998111587081
1600.0,1.1977332436737178,1.2304470956230218,1.1977332436737178,1.2491915125288462
1601.0,1.1799376457242146,1.2208487308861564,1.1799376457242146,1.2496378421939096
1602.0,0.7422564865244498,1.1650954503272766,0.7422564865244498,1.2489715392077574
1603.0,0.9265544306279078,1.1573856605356168,0.9265544306279078,1.2467674709829877
1604.0,1.0843073451772218,1.2141298188131033,1.0843073451772218,1.247409452870054
1605.0,1.0334927257158086,1.1671613444496771,1.0334927257158086,1.2477074304150153
1606.0,1.0361572264835015,1.2058366415209036,1.0361572264835015,1.245408831332773
1607.0,0.32883350430161157,1.0609681041590653,0.32883350430161157,1.2482883799501083
1608.0,0.6794580628711041,1.117508161400173,0.6794580628711041,1.2447349968043881
1609.0,1.0736008323335957,1.190443647410047,1.0736008323335957,1.2478748530375214
1610.0,0.852877755945054,1.1632851642857036,0.852877755945054,1.2492731626263154
1611.0,0.9628618032000842,1.1751027557922278,0.9628618032000842,1.2427103587448427
1612.0,0.8865124335092519,1.1829222359368048,0.8865124335092519,1.249816922084688
1613.0,0.002241995202874794,1.0620675948004052,0.002241995202874794,1.2490755804943985
1614.0,0.4761767682569434,1.1049721123129166,0.4761767682569434,1.25
1615.0,1.0864392103149065,1.203046499029363,1.0864392103149065,1.2372137648940078
1616.0,0.4061068556408516,1.060656766106645,0.4061068556408516,1.2409797171251158
1617.0,0.9527103492346526,1.166283301357474,0.9527103492346526,1.2484558566798998
1618.0,0.9685159406031731,1.1924263492878773,0.9685159406031731,1.2490535654472656
1619.0,1.0017371707493228,1.1882273684099287,1.0017371707493228,1.2483799670480773
1620.0,0.79373357409632,1.1850160608889553,0.79373357409632,1.2499268101879228
1621.0,0.2938964899539941,1.0963214803298225,0.2938964899539941,1.2494105418878059
1622.0,0.7430791862840909,1.1549978628663475,0.7430791862840909,1.2436958243633895
1623.0,0.08643837888222206,1.1187961041890722,0.08643837888222206,1.2448215383773016
1624.0,0.9599222378999794,1.2005497623712909,0.9599222378999794,1.249837241611025
1625.0,0.6949170881143301,1.1509104617862427,0.6949170881143301,1.2433441185063827
1626.0,1.1718828835763737,1.2253720056077646,1.1718828835763737,1.2485957641712087
1627.0,1.1492989148068788,1.2200533066420716,1.1492989148068788,1.2494366981316596
1628.0,0.8642937703195818,1.1230906556544993,0.8642937703195818,1.247220396166284
1629.0,0.946455765423658,1.1905305370027366,0.946455765423658,1.242775926800449
1630.0,1.127336333885161,1.2172416140772786,1.127336333885161,1.247927101716541
1631.0,0.323767844601282,0.9410332069601482,0.323767844601282,1.233328736187299
1632.0,1.1076117815156274,1.2150896323462117,1.1076117815156274,1.2484663625310193
1633.0,1.188499710358615,1.229383182797801,1.188499710358615,1.2496633628378093
1634.0,0.9508702297382529,1.1921011838843039,0.9508702297382529,1.2488532360199958
1635.0,0.6762387149137161,1.1707034343618787,0.6762387149137161,1.2490769343042771
1636.0,1.2008339091241764,1.2320532555923607,1.2008339091241764,1.2458036691924688
1637.0,1.1552529702166912,1.2248332829149648,1.1552529702166912,1.24910482076721
1638.0,1.0599752952945378,1.2053301330109876,1.0599752952945378,1.2496902644319896
1639.0,1.056587213488172,1.196836433221777,1.056587213488172,1.2485268462822514
1640.0,0.6262316932065658,1.159414676821512,0.6262316932065658,1.2481688875269805
1641.0,1.1309434228258974,1.2036779821781753,1.1309434228258974,1.2496160757339745
1642.0,0.8349225267037291,1.1866283903525354,0.8349225267037291,1.24980806327829
1643.0,0.7413529325357721,1.1848428636252282,0.7413529325357721,1.2481374857743779
1644.0,0.9018333032603393,1.1618462211578227,0.9018333032603393,1.2474613184620833
1645.0,1.1170171003729843,1.2180143779812265,1.1170171003729843,1.2456917178521767
1646.0,0.6208822984822503,1.1276307524091407,0.6208822984822503,1.249910742195928
1647.0,1.0505054949675068,1.1989160857267902,1.0505054949675068,1.2452902666562258
1648.0,0.7011097817638492,1.1596342717055677,0.7011097817638492,1.248156922819415
1649.0,1.0223042152936346,1.1742675029672889,1.0223042152936346,1.238993998730092
1650.0,1.190510628520084,1.2352395813953763,1.190510628520084,1.2490240019531347
1651.0,0.9135027116895728,1.1750961743443227,0.9135027116895728,1.2489970010937355
1652.0,0.29074010951435786,1.1166390248774714,0.29074010951435786,1.2474420117604357
1653.0,1.207244295715791,1.2280741777305093,1.207244295715791,1.2489389193890525
1654.0,1.1516089159448295,1.22523526970344,1.1516089159448295,1.2452055120457595
1655.0,0.92140317712062,1.2103236438334302,0.92140317712062,1.2496956013703207
1656.0,1.1869858325250984,1.2205879591598667,1.1869858325250984,1.2468263748526849
1657.0,0.9834718176871723,1.1796208644843906,0.9834718176871723,1.2475996689339501
1658.0,0.34828239693372937,1.1481769983131662,0.34828239693372937,1.2480426070661084
1659.0,0.9751302765899019,1.1752041618791498,0.9751302765899019,1.2496813126817474
1660.0,1.1569875728868864,1.2192427295553372,1.1569875728868864,1.2486081366249637
1661.0,0.7789677928158542,1.1715177248490025,0.7789677928158542,1.2488533359846876
1662.0,1.0516808338123218,1.2131999808467733,1.0516808338123218,1.2481236235712763
1663.0,1.0312517599346747,1.1857639060334406,1.0312517599346747,1.2443240100938298
1664.0,0.011136300645487672,1.0927059727771549,0.011136300645487672,1.2444158965934342
1665.0,0.5703878911443526,1.1518871549456773,0.5703878911443526,1.248847069437299
1666.0,1.1838627268618438,1.2249963298794908,1.1838627268618438,1.2499793637411234
1667.0,0.8339615560975622,1.173104266209875,0.8339615560975622,1.2455542779940154
1668.0,1.0584832958117691,1.1971757695213845,1.0584832958117691,1.2484127109829357
1669.0,1.1341066953277712,1.2293340420933516,1.1341066953277712,1.248062480610647
1670.0,0.9707366159364714,1.2026009828145303,0.9707366159364714,1.2492761763656763
1671.0,1.0989091400769062,1.1996283430805383,1.0989091400769062,1.2426408247589336
1672.0,1.139426091170596,1.2239064554904995,1.139426091170596,1.2496881686895194
1673.0,1.1416073177811847,1.218481889512359,1.1416073177811847,1.2497004052187928
1674.0,0.9481094717280143,1.1370570665628963,0.9481094717280143,1.238850339115057
1675.0,1.227338137517659,1.238443871018554,1.227338137517659,1.2489271631941972
1676.0,0.7702936136295079,1.1730816498572265,0.7702936136295079,1.24908000043895
1677.0,0.584376984335606,1.0680637066055563,0.584376984335606,1.2413011464729313
1678.0,1.0314987619914915,1.1663053052551038,1.0314987619914915,1.2484206407799268
1679.0,1.1518032498525117,1.2134982868673385,1.1518032498525117,1.2448537810983382
1680.0,0.874340276594716,1.1642099385023648,0.874340276594716,1.2441397660607845
1681.0,0.44659979448379683,1.0993523875625562,0.44659979448379683,1.2464887870755836
1682.0,0.9847506304451165,1.1874594217947987,0.9847506304451165,1.2474584972251292
1683.0,1.090355208563104,1.2160558596551547,1.090355208563104,1.2497369453485112
1684.0,0.6305123759283031,1.1759629049803795,0.6305123759283031,1.2489886742516974
1685.0,0.9557882823656528,1.1749667676398179,0.9557882823656528,1.2445820692936507
1686.0,0.9442351847126216,1.158152673516613,0.9442351847126216,1.2420015503120236
1687.0,0.746031221362749,1.182785223521759,0.746031221362749,1.2493304425776963
1688.0,0.8714827596122879,1.1914281920123753,0.8714827596122879,1.2481067794277054
1689.0,1.0863259245763122,1.2216672537303337,1.0863259245763122,1.2485442661522814
1690.0,1.161517248048199,1.2252209779943821,1.161517248048199,1.249776086161674
1691.0,0.21553326376319953,1.0987659620992107,0.21553326376319953,1.2488346407060675
1692.0,0.9980469144521217,1.2040625251576693,0.9980469144521217,1.2467548535769948
1693.0,1.0921576255177017,1.218124808241775,1.0921576255177017,1.2496245876769028
1694.0,0.8012348245081317,1.166249229121704,0.8012348245081317,1.2460418108420368
1695.0,1.1167121835078426,1.2127367190038363,1.1167121835078426,1.248389424496812
1696.0,0.03666718623055726,1.0595290107806399,0.03666718623055726,1.2492611373479772
1697.0,0.9294235187097031,1.1908001620415518,0.9294235187097031,1.2460480817522763
1698.0,1.035723545517419,1.184617461723116,1.035723545517419,1.2441281615739037
1699.0,0.9048201638536113,1.1945082241670983,0.9048201638536113,1.2487966337852912
1700.0,0.8566892978702082,1.1915045803415878,0.8566892978702082,1.2480458214847556
1701.0,0.7588244430526403,1.1494013387553497,0.7588244430526403,1.242385992903129
1702.0,1.1915107235056752,1.2378382308713654,1.1915107235056752,1.2494913796565743
1703.0,0.9637007547198275,1.1764303085254493,0.9637007547198275,1.2495607231825872
1704.0,0.6915713421422754,1.1204812527430679,0.6915713421422754,1.2484037477100907
1705.0,1.0968583800442977,1.222995218536234,1.0968583800442977,1.2492238403131768
1706.0,0.5580426831284906,1.1275753484643114,0.5580426831284906,1.2473516577071966
1707.0,0.7625293182774715,1.1653757694041291,0.7625293182774715,1.2472571533814685
1708.0,0.7534912074450663,1.147352101421298,0.7534912074450663,1.2480908587789445
1709.0,1.1502455472734021,1.2232264556784374,1.1502455472734021,1.2494267838951028
1710.0,1.213667210114899,1.237561559377374,1.213667210114899,1.249378770557094
1711.0,0.401033991564984,1.1322691505875295,0.401033991564984,1.2487850415808206
1712.0,0.5808613154304465,1.1560860466093508,0.5808613154304465,1.2469086485319236
1713.0,1.1971016226426259,1.2341947960318982,1.1971016226426259,1.2495423697412535
1714.0,0.4156267193107264,1.118097703502737,0.4156267193107264,1.2496789872994754
1715.0,1.18396978272677,1.2317076686308086,1.18396978272677,1.2491793292558417
1716.0,0.9036474966529743,1.1461021328602101,0.9036474966529743,1.248679634375996
1717.0,0.8233056476589157,1.201364816720549,0.8233056476589157,1.2497831883686108
1718.0,1.0543507194768902,1.1941332350899958,1.0543507194768902,1.2498049699111424
1719.0,1.0812738485100175,1.2035355654863735,1.0812738485100175,1.249884300261059
1720.0,0.7490935375933157,1.147554340772655,0.7490935375933157,1.248279596219948
1721.0,0.7550766700775472,1.0564972664085315,0.7550766700775472,1.235525589346445
1722.0,1.1274470480854084,1.2098740512093695,1.1274470480854084,1.2470969630084656
1723.0,1.1069915110473119,1.207628792890556,1.1069915110473119,1.2422759849922307
1724.0,1.1523639397902834,1.2216665632788153,1.1523639397902834,1.2498914963560674
1725.0,1.1635308894599559,1.2241814387334367,1.1635308894599559,1.2497771304258012
1726.0,0.4825872008672051,1.117323056993971,0.4825872008672051,1.249775605232366
1727.0,0.5838877320931732,1.1315038426565092,0.5838877320931732,1.246592015813346
1728.0,1.0847765356502184,1.2175313918532935,1.0847765356502184,1.249742522650651
1729.0,1.2225564219409484,1.238571700173307,1.2225564219409484,1.2495933243668826
1730.0,0.048407594920818524,0.9817591760399141,0.048407594920818524,1.24426815119773
1731.0,1.1481302346212687,1.2213668777219768,1.1481302346212687,1.2488716644234559
1732.0,0.9031792051112059,1.1747839155127826,0.9031792051112059,1.24843331748939
1733.0,1.1122250877160351,1.216190506400384,1.1122250877160351,1.2472579520290494
1734.0,0.9008788579270063,1.1818799458884148,0.9008788579270063,1.2498161467705267
1735.0,0.9025869012946856,1.1548807171142172,0.9025869012946856,1.2456897925204116
1736.0,1.0012259304638367,1.1941753491310534,1.0012259304638367,1.2474739484299553
1737.0,1.0214200678239058,1.213160364124188,1.0214200678239058,1.2476838897332607
1738.0,0.9821167817240507,1.187209104760114,0.9821167817240507,1.2498205741767836
1739.0,0.9231438248979186,1.1945458378670344,0.9231438248979186,1.2485816709957442
1740.0,1.1746626276860868,1.2241982297394913,1.1746626276860868,1.2493305576948623
1741.0,1.1643352244354779,1.2250261270520473,1.1643352244354779,1.2497796178477345
1742.0,0.5762545377310377,1.1140962895787676,0.5762545377310377,1.2498835213657327
1743.0,1.1670121942944853,1.2261600370523218,1.1670121942944853,1.2480031049104598
1744.0,1.104917798893179,1.223096755009522,1.104917798893179,1.2497524502680133
1745.0,1.1236716032802,1.223392485499089,1.1236716032802,1.2494592279002479
1746.0,0.6891471996174571,1.1201462697444948,0.6891471996174571,1.2476603926566052
1747.0,0.5754031745310396,1.1391006734860967,0.5754031745310396,1.2456296713641741
1748.0,0.39494478593846233,1.1171703885483606,0.39494478593846233,1.2466030548667903
1749.0,0.9556380453157393,1.1706516145002646,0.9556380453157393,1.2435997027142491
1750.0,0.9573621482814121,1.1910296314887612,0.9573621482814121,1.249265560160808
1751.0,0.6036252164390523,1.1667966176515643,0.6036252164390523,1.2470621667372939
1752.0,0.8049343554882558,1.19343898326187,0.8049343554882558,1.2492013596712208
1753.0,1.10806772353224,1.2112675567367406,1.10806772353224,1.249832674171344
1754.0,0.9931960733289718,1.1919636161580804,0.9931960733289718,1.2482255005533023
1755.0,0.5380107045050793,1.1498996098375331,0.5380107045050793,1.2486238757244834
1756.0,1.0675180257550188,1.2118126403208709,1.0675180257550188,1.2499557805527426
1757.0,1.1577094979712172,1.2092608496176998,1.1577094979712172,1.2472521236919982
1758.0,0.7412089527967625,1.1475680230152554,0.7412089527967625,1.2480875907232003
1759.0,0.218760689363698,1.1298580205331972,0.218760689363698,1.2478227606778454
1760.0,0.48557668729878034,1.1506948973335627,0.48557668729878034,1.2478279368183505
1761.0,0.7047093481520965,1.0970218088015915,0.7047093481520965,1.2437046907814215
1762.0,0.7192697838472965,1.1243174431711764,0.7192697838472965,1.2358238398467754
1763.0,1.0608090294775612,1.1921134941503648,1.0608090294775612,1.2489802243443442
1764.0,1.058549482070841,1.2072920048617313,1.058549482070841,1.2491823517757843
1765.0,1.1154429916391209,1.221009126773409,1.1154429916391209,1.2495986172553972
1766.0,1.1405690145272993,1.2073680497389565,1.1405690145272993,1.2481731851039293
1767.0,0.9919306546693442,1.1916151730095057,0.9919306546693442,1.2493686650893252
1768.0,1.1823225429236845,1.225046409299087,1.1823225429236845,1.2449217054105421
1769.0,0.7464569865113864,1.141247391530842,0.7464569865113864,1.2492687585047215
1770.0,0.4647850366418987,1.0705635505035223,0.4647850366418987,1.2492760534334928
1771.0,0.40196609385982296,1.114968170438793,0.40196609385982296,1.247651842192885
1772.0,0.2941121834227189,1.0795717593802765,0.2941121834227189,1.2483800182602531
1773.0,0.2953932210656474,1.07535264620629,0.2953932210656474,1.2379841857859266
1774.0,1.0491746632834564,1.2119991191550181,1.0491746632834564,1.2478594663663332
1775.0,0.6566765438259609,1.1446427245896549,0.6566765438259609,1.249941756582504
1776.0,1.0977857192907978,1.212313677899388,1.0977857192907978,1.2496845784749946
1777.0,1.0269051202394934,1.185453797381168,1.0269051202394934,1.24436597996038
1778.0,0.8284334001043604,1.1320470552563942,0.8284334001043604,1.2466605934372885
1779.0,0.9613448848139229,1.1712103964013074,0.9613448848139229,1.2447036785980274
1780.0,0.9667226825848646,1.1946553522661834,0.9667226825848646,1.2486343992020896
1781.0,1.0500792197590905,1.2155596887577975,1.0500792197590905,1.2498626920900942
1782.0,0.6394839357526791,1.1522611535047986,0.6394839357526791,1.2490846867935643
1783.0,1.226678126239534,1.2389703932751515,1.226678126239534,1.249385214203001
1784.0,1.1209833679162522,1.2134305559469465,1.1209833679162522,1.2469375609704643
1785.0,0.7057398734401343,1.1736017359269009,0.7057398734401343,1.247653243584699
1786.0,1.187693068966419,1.2209855389225177,1.187693068966419,1.2451789792906494
1787.0,0.7762800328613223,1.186898989107907,0.7762800328613223,1.2467286085138474
1788.0,0.877695870778864,1.193338718372403,0.877695870778864,1.2477359004177604
1789.0,0.6793667611246373,1.1425158022256403,0.6793667611246373,1.2485636726960678
1790.0,0.27069302481164403,1.076023283653973,0.27069302481164403,1.2496476476671485
1791.0,1.0357349567069951,1.2136615454773234,1.0357349567069951,1.2498886129548794
1792.0,0.2908999526135733,1.1236396708900478,0.2908999526135733,1.2471809946731767
1793.0,1.1872898250634696,1.2288591789447791,1.1872898250634696,1.2490496965607265
1794.0,0.2460188594442801,1.1328779467894023,0.2460188594442801,1.248514565134602
1795.0,1.164767367551025,1.2205865137322047,1.164767367551025,1.2498995365695778
1796.0,0.8418467201731143,1.1192867726095872,0.8418467201731143,1.24898165003475
1797.0,0.005337063991342451,1.095423408538076,0.005337063991342451,1.248847732283501
1798.0,1.0721198641741472,1.2125198674226998,1.0721198641741472,1.2498701937446546
1799.0,1.1166563552084376,1.2138305775505112,1.1166563552084376,1.2468282478087265
1800.0,0.14840051031353718,1.1270073515473369,0.14840051031353718,1.2499295122384304
1801.0,1.172428517036587,1.232229870011231,1.172428517036587,1.2466632558936346
1802.0,1.1951975710369551,1.22979484240606,1.1951975710369551,1.249887248604118
1803.0,1.1187967433139132,1.1928087415594646,1.1187967433139132,1.2486398540439547
1804.0,1.1919703689107406,1.2195953991753885,1.1919703689107406,1.2495576256598107
1805.0,1.1765134286515724,1.2305507121887889,1.1765134286515724,1.2498920729021785
1806.0,1.0691357746600658,1.2090081908680639,1.0691357746600658,1.247556089486315
1807.0,1.0566470336268503,1.2120673843861258,1.0566470336268503,1.2486931003466717
1808.0,1.1682099799887449,1.2048999064846222,1.1682099799887449,1.2461767215945256
1809.0,0.6770995964151466,1.0887754822056654,0.6770995964151466,1.2493895626438625
1810.0,0.5795074395474992,1.12775425484924,0.5795074395474992,1.247637373358936
1811.0,1.11175387269278,1.2082285183926411,1.11175387269278,1.248517408622481
1812.0,0.815601444784593,1.17761909671986,0.815601444784593,1.2457677612860762
1813.0,0.8455850851760317,1.1631335785599244,0.8455850851760317,1.247050466277
1814.0,0.8283661149736382,1.1753036482076198,0.8283661149736382,1.249047985072185
1815.0,0.10031839427038797,0.9777807079467863,0.10031839427038797,1.2421567995393077
1816.0,0.991334652974853,1.1926912457023293,0.991334652974853,1.2490808452633124
1817.0,0.9695037393546595,1.1925036430860168,0.9695037393546595,1.2453358301339443
