step,reward,mean_capacity,min_capacity,max_capacity
973.0,0.7460699933294951,1.157596276372295,0.7460699933294951,1.249471536181639
974.0,0.6010207987829531,1.0750990188407556,0.6010207987829531,1.2490051554352992
975.0,0.7993120140070403,1.101102800473933,0.7993120140070403,1.2476518132259733
976.0,1.0683254660597477,1.191560587208739,1.0683254660597477,1.2488068488828141
977.0,0.6811324928738949,1.1486455790525887,0.6811324928738949,1.2498889461745475
978.0,0.8968117680317761,1.189368346779555,0.8968117680317761,1.249267741440643
979.0,0.08259503922353384,1.1103336626119245,0.08259503922353384,1.25
980.0,0.26876535176051736,1.0533037272896557,0.26876535176051736,1.245327254084116
981.0,0.9998488331884492,1.1990929592928983,0.9998488331884492,1.249696188699592
982.0,1.0954317519627907,1.2128817429854775,1.0954317519627907,1.2490697571479783
983.0,0.47454895174022044,1.1380667793229367,0.47454895174022044,1.2481093703876938
984.0,1.0178964055159887,1.2035317968913413,1.0178964055159887,1.249699886026463
985.0,0.7613004522982387,1.1443422092368158,0.7613004522982387,1.241051636388677
986.0,1.097584398774465,1.1886841711507667,1.097584398774465,1.2473006412190297
987.0,0.7998774208512991,1.125661791902324,0.7998774208512991,1.2472936486546637
988.0,0.701990698677501,1.1263506401852759,0.701990698677501,1.242604674888002
989.0,0.5611158381515007,0.9721407388013075,0.5611158381515007,1.2491199234634953
990.0,1.018430699434535,1.2010328475839787,1.018430699434535,1.2428978736831664
991.0,0.18525092222612688,0.9942675394477973,0.18525092222612688,1.2451675572808782
992.0,0.1392314429298603,1.062096276396385,0.1392314429298603,1.247481565656847
993.0,0.8167485954990263,1.1282424008008007,0.8167485954990263,1.2499193592562152
994.0,0.8259098767247093,1.139610187659554,0.8259098767247093,1.2365291122627287
995.0,1.0559183123727984,1.2002546825465799,1.0559183123727984,1.2493591304530522
996.0,0.9838310925963438,1.170515412749134,0.9838310925963438,1.2467101391352313
997.0,0.7089069620775342,1.110559163864029,0.7089069620775342,1.249371559386292
998.0,1.1287781318652481,1.2180805740994247,1.1287781318652481,1.249564334408351
999.0,0.6284105239850319,1.1285907713952732,0.6284105239850319,1.2498085580204161
1000.0,0.871235397127839,1.1866175079270598,0.871235397127839,1.2497682626513518
1001.0,0.6995963923123688,1.1266526251124396,0.6995963923123688,1.25
1002.0,0.5584310130970737,1.1656400478618953,0.5584310130970737,1.2497821194214889
1003.0,0.7740679642057066,1.117026565268807,0.7740679642057066,1.2499958021866464
1004.0,0.8312050180223642,1.1080942797852564,0.8312050180223642,1.2474472735346083
1005.0,1.1247702538185573,1.196094405016274,1.1247702538185573,1.2495573515986684
1006.0,1.1081952200327698,1.217840145278914,1.1081952200327698,1.249371230698026
1007.0,1.1569043491161346,1.2171520325077234,1.1569043491161346,1.248577865221389
1008.0,1.1756251582089812,1.2325515535914575,1.1756251582089812,1.2488522690786612
1009.0,1.1272615094016318,1.2208369647797228,1.1272615094016318,1.2493893320374945
1010.0,1.0940256513091913,1.1767615193760133,1.0940256513091913,1.2411841607423486
1011.0,0.9714366895490124,1.1751593005671985,0.9714366895490124,1.2487703629412832
1012.0,0.9112480396820261,1.1869116701428857,0.9112480396820261,1.2468376123058709
1013.0,0.5898510253432891,1.0338129163164234,0.5898510253432891,1.2487771480642096
1014.0,0.6166218135696248,1.091479173063959,0.6166218135696248,1.2491697196888558
1015.0,1.0894503996294949,1.213607001018892,1.0894503996294949,1.2422268839126382
1016.0,0.7064357216482989,1.1654167317527857,0.7064357216482989,1.2472004384653326
1017.0,0.9961259547224431,1.1950144631758561,0.9961259547224431,1.2497983050776453
1018.0,1.1152864097692483,1.2004897060391113,1.1152864097692483,1.240657923465607
1019.0,1.0358428960002082,1.1773866894244533,1.0358428960002082,1.2489325102352162
1020.0,0.7832598488921988,1.1071022963233343,0.7832598488921988,1.2376988861666718
1021.0,0.18410040122532365,1.1219403604390148,0.18410040122532365,1.2491427028754019
1022.0,1.0709764818708398,1.2095642597221656,1.0709764818708398,1.2487957994821137
1023.0,0.7440504292910579,1.1273387128236079,0.7440504292910579,1.2474614268838875
1024.0,0.9207548599849497,1.1768067735514351,0.9207548599849497,1.249843201831966
1025.0,0.928838046649418,1.1911277844848085,0.928838046649418,1.2481475609207937
1026.0,1.1553560431474486,1.2235157103533099,1.1553560431474486,1.249847205994895
1027.0,0.46540274867147136,1.146062452065265,0.46540274867147136,1.249994115249965
1028.0,1.0723937437214808,1.1906254511332386,1.0723937437214808,1.2460862244277036
1029.0,1.1519803271905862,1.2138864798837155,1.1519803271905862,1.2492931011062496
1030.0,0.9889902041151182,1.1785231260153974,0.9889902041151182,1.2463106342209322
1031.0,1.1256509151689105,1.2131028603613314,1.1256509151689105,1.2487814686935814
1032.0,1.0494636895411962,1.1980284477886358,1.0494636895411962,1.24977127071036
1033.0,1.0183063679102553,1.1625529285310414,1.0183063679102553,1.2436973360553154
1034.0,0.7760936425746328,1.1323822602595321,0.7760936425746328,1.25
1035.0,0.9662760847012015,1.185974045039979,0.9662760847012015,1.2476639334563222
1036.0,0.7116577750824593,1.15778931684519,0.7116577750824593,1.2473679505632569
1037.0,0.957674293966124,1.1947148079178824,0.957674293966124,1.2488095039335205
1038.0,0.912977486425608,1.1565507529262002,0.912977486425608,1.2472715399964487
1039.0,0.8920638449164077,1.137735703601219,0.8920638449164077,1.2485626152563796
1040.0,0.7094216791821816,1.0981783662954019,0.7094216791821816,1.2446073275991627
1041.0,1.0419552709292097,1.1947226678541933,1.0419552709292097,1.2486822096826153
1042.0,1.1734339603989825,1.2259915768087164,1.1734339603989825,1.2496988377485039
1043.0,1.1638097682916504,1.2105412535526685,1.1638097682916504,1.2491694274125664
1044.0,1.0583159574416756,1.1931350187222303,1.0583159574416756,1.246947507571577
1045.0,0.5752482712289466,1.1110294772242164,0.5752482712289466,1.239207837595599
1046.0,0.9219931528185309,1.152871073476992,0.9219931528185309,1.2457103862114873
1047.0,0.06413069742759046,1.1201309848865562,0.06413069742759046,1.2493376363884179
1048.0,0.7356831566128866,1.147754640916779,0.7356831566128866,1.2493230553310521
1049.0,0.8207929877060011,1.1714788775037008,0.8207929877060011,1.2486206949288021
1050.0,0.9763094093311401,1.1779720604722854,0.9763094093311401,1.2490577199250192
1051.0,0.7263769643417288,1.0665815992716055,0.7263769643417288,1.2475576041433765
1052.0,0.5242780885609005,1.1349419291777019,0.5242780885609005,1.247667383289216
1053.0,0.6767947270789815,1.1669420980376348,0.6767947270789815,1.2490839290892939
1054.0,1.1133857301173293,1.210270220484871,1.1133857301173293,1.244888394555675
1055.0,1.1750520011937071,1.2338181566325945,1.1750520011937071,1.2494839043443182
1056.0,1.09684843704847,1.209691897218462,1.09684843704847,1.25
1057.0,0.6649503280281127,1.1460676946838582,0.6649503280281127,1.2499142656599935
1058.0,0.9007760424975444,1.1929072396678606,0.9007760424975444,1.2461303811823303
1059.0,0.7723693170397438,1.1644407787076436,0.7723693170397438,1.2490933795278034
1060.0,0.5147160388772448,1.1046515716091352,0.5147160388772448,1.2494826290378023
1061.0,1.0242740456752897,1.1700659128639859,1.0242740456752897,1.2482741817145528
1062.0,0.8648894716666338,1.1463159555270779,0.8648894716666338,1.246154925952553
1063.0,0.5571094846415563,1.1454888763614426,0.5571094846415563,1.2490803702316495
1064.0,0.5422833460114199,1.1574920887682016,0.5422833460114199,1.2489912616461076
1065.0,0.2528929427907224,1.0058405332573184,0.2528929427907224,1.2482131199860191
1066.0,1.0710946042699703,1.2107591284009944,1.0710946042699703,1.2483370974416557
1067.0,0.6281871750871343,1.0361284487172817,0.6281871750871343,1.2481523180604077
1068.0,0.7292086340369909,1.115167081408693,0.7292086340369909,1.23485385806843
1069.0,0.8635479217909446,1.1607289958829397,0.8635479217909446,1.25
1070.0,1.12183355206746,1.1954536172206764,1.12183355206746,1.2404770868318922
1071.0,0.36681353954272367,1.0920436694083135,0.36681353954272367,1.2472804904031063
1072.0,1.1832100566087032,1.2182651696709539,1.1832100566087032,1.2496543595215486
1073.0,1.05378666606526,1.2046700376839237,1.05378666606526,1.2455962130526912
1074.0,0.5132642898308533,1.0552949911316647,0.5132642898308533,1.2402971756196306
1075.0,1.0167724132574432,1.2031309061593984,1.0167724132574432,1.2488027885490274
1076.0,0.8074833066595384,1.1339524236333445,0.8074833066595384,1.2460594634937887
1077.0,0.3731253813733632,1.093250911764723,0.3731253813733632,1.2488819760127514
1078.0,1.1566338085880288,1.2236254987033788,1.1566338085880288,1.248549725520078
1079.0,1.054139553538968,1.177145803655915,1.054139553538968,1.2487696542145388
1080.0,1.0520369068624642,1.196880744550842,1.0520369068624642,1.2485099848501446
1081.0,1.0181186273691825,1.188817838777524,1.0181186273691825,1.245132640268148
1082.0,1.1549570547282084,1.2185138906526105,1.1549570547282084,1.2483893293911132
1083.0,0.6937151017515921,1.1666692460632013,0.6937151017515921,1.2481282335492552
1084.0,0.7185806728042875,1.1235034417960539,0.7185806728042875,1.2498278303008743
1085.0,1.001571534067552,1.189803955446271,1.001571534067552,1.243303787416975
1086.0,0.42757819788005846,1.128627062692755,0.42757819788005846,1.2489773577178376
1087.0,0.8332546987377566,1.180237143522977,0.8332546987377566,1.2490037968672725
1088.0,1.0562612078475289,1.1878383094997647,1.0562612078475289,1.2494892790450975
1089.0,1.062604511841479,1.202321124339576,1.062604511841479,1.2497310082801785
1090.0,0.7897636881177136,1.1493420220059714,0.7897636881177136,1.246500801073117
1091.0,1.087128739109675,1.1832121229669814,1.087128739109675,1.2492757044964324
1092.0,1.1364349181506759,1.2157554918463753,1.1364349181506759,1.2477938172351641
1093.0,0.9876824623773036,1.1917196635009555,0.9876824623773036,1.2493002567036018
1094.0,1.0995794110878474,1.2050432845954897,1.0995794110878474,1.242383625886368
1095.0,0.1941939210823794,1.0691562764098266,0.1941939210823794,1.2483480846054826
1096.0,0.6280593390664652,1.1407504432152842,0.6280593390664652,1.249938667376593
1097.0,0.5751012395117944,1.1625669839105468,0.5751012395117944,1.2498584155804469
1098.0,0.6458844439711211,1.1265918939960584,0.6458844439711211,1.2497873656025131
1099.0,0.7733751155258877,1.1525558696463762,0.7733751155258877,1.2448873595611236
1100.0,1.213912942592938,1.2356873093040428,1.213912942592938,1.2487884724299956
1101.0,1.1578689219822864,1.2227889699017986,1.1578689219822864,1.2492928706947837
1102.0,0.8714312949662869,1.1624834903344887,0.8714312949662869,1.2485773104239626
1103.0,1.0042559695440587,1.208706336520877,1.0042559695440587,1.2492463647165772
1104.0,0.6446485437430648,1.1622907352019147,0.6446485437430648,1.2483441587596167
1105.0,1.1727079636084141,1.2222310430979868,1.1727079636084141,1.2485903444944764
1106.0,1.1498841912676743,1.2223932299056637,1.1498841912676743,1.247968171023046
1107.0,0.36188467457645623,1.0281894461300818,0.36188467457645623,1.2487310264958507
1108.0,0.25867707903592674,1.0501180391153149,0.25867707903592674,1.2479106759433918
1109.0,1.1519502496063672,1.2197365269462186,1.1519502496063672,1.2497820696474409
1110.0,1.1068537874886009,1.2115779509532811,1.1068537874886009,1.242022160209102
1111.0,0.970102480731575,1.1927429153202125,0.970102480731575,1.2454628943902941
1112.0,0.8116253239449589,1.1569555192181853,0.8116253239449589,1.2437940512942984
1113.0,1.078464841386084,1.1888576204170938,1.078464841386084,1.2427415076315005
1114.0,1.081497082703757,1.2125910247625125,1.081497082703757,1.2485612568631974
1115.0,0.9041015811522152,1.197454315813974,0.9041015811522152,1.2496667171688698
1116.0,1.0403980257356051,1.21130370240608,1.0403980257356051,1.2445978753960552
1117.0,1.0816156576501599,1.2135999515519709,1.0816156576501599,1.2472695120892099
1118.0,1.0424736938101882,1.176284293408329,1.0424736938101882,1.2368383112922872
1119.0,1.075168705359166,1.2040020740794302,1.075168705359166,1.2442372287763919
1120.0,1.0091691000508318,1.1862820283884006,1.0091691000508318,1.2448603681924935
1121.0,0.9440634746862716,1.1967687282619726,0.9440634746862716,1.247658422043647
1122.0,0.9408712735117707,1.1882651602805665,0.9408712735117707,1.2499765979444943
1123.0,1.1918841819500738,1.2281138415120014,1.1918841819500738,1.2499664603256182
1124.0,1.1463270071787828,1.2257676289107766,1.1463270071787828,1.2495606355997027
1125.0,1.1355994222799493,1.2054251878714057,1.1355994222799493,1.25
1126.0,0.9079583320418662,1.1959913608340735,0.9079583320418662,1.2491013920286151
1127.0,1.0790343049907967,1.1998252064427626,1.0790343049907967,1.2496411955370472
1128.0,0.5080752987022416,1.1002106880145983,0.5080752987022416,1.2474369620896653
1129.0,0.9447477852865495,1.1887705912290785,0.9447477852865495,1.2499599859595358
1130.0,1.1342088358529938,1.213093003684712,1.1342088358529938,1.2464495729394116
1131.0,0.8597407590930464,1.167762113266321,0.8597407590930464,1.2488530828228095
1132.0,0.33586179111870035,1.1403445271336756,0.33586179111870035,1.2470335295841528
1133.0,1.2085789601867267,1.2392233649120543,1.2085789601867267,1.247925812077973
1134.0,1.2109001115571176,1.2334691490167093,1.2109001115571176,1.2481570411478342
1135.0,0.938844369252835,1.1700224793918585,0.938844369252835,1.2479742334698944
1136.0,0.7783718026655861,1.1428348026286443,0.7783718026655861,1.2487379839441157
1137.0,0.7111259531305757,1.1222800569035773,0.7111259531305757,1.2489511432693192
1138.0,1.0849972782051214,1.2134802950589287,1.0849972782051214,1.2481873989025625
1139.0,1.074947689903931,1.197727062540729,1.074947689903931,1.248085665562822
1140.0,0.5282093618161571,1.1333252216761922,0.5282093618161571,1.2493346207156533
1141.0,0.8923226268295198,1.1490969885214715,0.8923226268295198,1.248810688913849
1142.0,1.0233490791533293,1.20893050062913,1.0233490791533293,1.2476567424667144
1143.0,0.9478357978144536,1.1711284892717324,0.9478357978144536,1.2475876722323176
1144.0,1.1607097105235693,1.2204405797406503,1.1607097105235693,1.2478157127517102
1145.0,0.4745176193389862,1.1533840779931666,0.4745176193389862,1.25
1146.0,0.7604626848854399,1.1729856344428082,0.7604626848854399,1.2496192799525234
1147.0,1.0319018452015516,1.1901056152978442,1.0319018452015516,1.2497607628247271
1148.0,0.9892075465642621,1.1384565671864793,0.9892075465642621,1.2478465406308135
1149.0,1.0258289698828158,1.2103123162630605,1.0258289698828158,1.249796709873134
1150.0,1.1067091902738153,1.1998712670354357,1.1067091902738153,1.2463495122766441
1151.0,0.7214105254858134,1.138494157702702,0.7214105254858134,1.2467844753215318
1152.0,1.2038104784974546,1.2326906531378066,1.2038104784974546,1.2493595304679086
1153.0,1.1814038333530268,1.2238578993383187,1.1814038333530268,1.2497024062071138
1154.0,1.1287733795281887,1.194672597177285,1.1287733795281887,1.2471759810387246
1155.0,0.9303339512511217,1.1632250505559374,0.9303339512511217,1.2482906629323076
1156.0,0.843452417083189,1.1780761681355176,0.843452417083189,1.25
1157.0,0.5039214336695724,1.11179519446274,0.5039214336695724,1.2462407554618924
1158.0,0.23415843958591806,1.1370386550509637,0.23415843958591806,1.2492422463329451
1159.0,0.9396809032219562,1.1652861453855927,0.9396809032219562,1.25
1160.0,0.5057503673729496,1.0954267974612781,0.5057503673729496,1.2385153224640806
1161.0,0.8321192445134448,1.185169959267776,0.8321192445134448,1.2495352528416321
1162.0,0.9117911717404243,1.179344439155066,0.9117911717404243,1.2484541367142838
1163.0,0.49647433518599426,1.1031189127300391,0.49647433518599426,1.2490830665400292
1164.0,0.7188327881441152,1.1471324065913895,0.7188327881441152,1.242921703059541
1165.0,1.0000860854776548,1.1995268309540066,1.0000860854776548,1.2495848224833244
1166.0,0.9830293940039772,1.171148260350173,0.9830293940039772,1.245820004336133
1167.0,1.136552978406222,1.2064466210064584,1.136552978406222,1.2496852069671456
1168.0,0.5761096806681784,1.1043187574903888,0.5761096806681784,1.2481974855982834
1169.0,0.01570563958876322,1.087774573457215,0.01570563958876322,1.2477001857905474
1170.0,0.7005176940086055,1.1656772530542407,0.7005176940086055,1.2415005603606275
1171.0,0.34154462338027713,1.1464993929624572,0.34154462338027713,1.2483424954873017
1172.0,1.1736909589423554,1.2176596212517627,1.1736909589423554,1.2490751092129073
1173.0,0.7772857006592048,1.1801336387411674,0.7772857006592048,1.2476620746943898
1174.0,0.3647399407733997,1.0917036610414672,0.3647399407733997,1.2484796740233228
1175.0,0.8110318875437803,1.1443969171832173,0.8110318875437803,1.2487094552572031
1176.0,0.33091825209946324,1.122034883070738,0.33091825209946324,1.2479589526284058
1177.0,1.0274774312142712,1.1746871394511147,1.0274774312142712,1.2446669234976693
1178.0,1.0564029877858154,1.196404554425078,1.0564029877858154,1.249063993029046
1179.0,0.9428647658065236,1.1904335160909782,0.9428647658065236,1.2475617585416237
1180.0,0.7873557027924557,1.1762297013356402,0.7873557027924557,1.2478479269779281
1181.0,0.03273722945946249,1.0358367911877893,0.03273722945946249,1.2483707516034581
1182.0,1.0216544840444153,1.1716534667422747,1.0216544840444153,1.2480272769831702
1183.0,0.23122742040261926,1.0701710026424993,0.23122742040261926,1.244199940055633
1184.0,0.892182555524654,1.1569864411835913,0.892182555524654,1.2247777519290253
1185.0,0.5997475741454221,1.1511116065704248,0.5997475741454221,1.2483247429194793
1186.0,0.8732949072254849,1.153634184763582,0.8732949072254849,1.24884917407511
1187.0,0.6255310812950022,1.1759751617778569,0.6255310812950022,1.2496410747521431
1188.0,0.8296523360412489,1.1387311467170356,0.8296523360412489,1.2496647845173254
1189.0,1.0771332573063617,1.2177386321268775,1.0771332573063617,1.249883125227894
1190.0,0.26501369830161964,1.0041049418415515,0.26501369830161964,1.239718065131093
1191.0,0.7791103040943285,1.166360013323893,0.7791103040943285,1.2478869164871491
1192.0,1.1657956393435167,1.213571926301266,1.1657956393435167,1.2433454444604712
1193.0,1.1565998881655923,1.224747071565122,1.1565998881655923,1.249241816755395
1194.0,1.0137400741444802,1.2147105113214571,1.0137400741444802,1.2498200733701372
1195.0,1.1628316056394468,1.218319931501485,1.1628316056394468,1.2493935368270113
1196.0,1.0620059432864912,1.1787971378855253,1.0620059432864912,1.2489737919688224
1197.0,0.46841697636442564,1.128025208301771,0.46841697636442564,1.248938312975958
1198.0,0.5894483482013614,1.1442576208008564,0.5894483482013614,1.249728492578493
1199.0,0.9300824915520377,1.1326006631028496,0.9300824915520377,1.2483635926682857
1200.0,0.7243146060516249,1.1390450112450008,0.7243146060516249,1.2457862118784115
1201.0,1.02871124941369,1.203327871150986,1.02871124941369,1.2439741588446844
1202.0,0.714501077174904,1.1366877117430627,0.714501077174904,1.24849797766263
1203.0,0.15252083007335124,1.1096896332756718,0.15252083007335124,1.2474155387181804
1204.0,1.003240759740624,1.1593496474528076,1.003240759740624,1.2446252065597663
1205.0,1.0626067230921283,1.20735385538888,1.0626067230921283,1.2468476771025687
1206.0,0.533497149384967,1.067459497380875,0.533497149384967,1.2495497268911242
1207.0,1.0997515667787232,1.199439961761822,1.0997515667787232,1.2281109701151538
1208.0,0.9878507735463434,1.15222444073294,0.9878507735463434,1.2490254426714384
1209.0,1.009066096084545,1.200246400175078,1.009066096084545,1.24839744391857
1210.0,1.0222981293401014,1.206342802372704,1.0222981293401014,1.2456617453763796
1211.0,1.061196699979753,1.1849123177318095,1.061196699979753,1.2458055243248816
1212.0,0.889598583649617,1.1923866036768815,0.889598583649617,1.2460184427876717
1213.0,1.2041864074537316,1.2306988852485117,1.2041864074537316,1.2443595520809414
1214.0,0.5553682836751088,1.1404940164423483,0.5553682836751088,1.2475144726427234
1215.0,1.1897542771464826,1.2355856745702645,1.1897542771464826,1.2492723442668285
1216.0,0.380661757981283,1.0702946634096357,0.380661757981283,1.247417933092568
1217.0,1.1768347141745386,1.2298713821604914,1.1768347141745386,1.2481783327794083
1218.0,1.1361643580157765,1.215562578841971,1.1361643580157765,1.245664303726173
1219.0,1.02009645721793,1.2071500736988197,1.02009645721793,1.2498009788741544
1220.0,0.8717913962070195,1.1289719459924292,0.8717913962070195,1.2499270921645282
1221.0,1.199654135926242,1.2383062675609606,1.199654135926242,1.2481546924056708
1222.0,0.4820013420481723,1.102695194123398,0.4820013420481723,1.2495799734476798
1223.0,1.072958336638255,1.1954521461724015,1.072958336638255,1.2474964883347652
1224.0,0.6366125860609927,1.1503141509818255,0.6366125860609927,1.2471554730231915
1225.0,1.0920375388867731,1.1894987705859434,1.0920375388867731,1.2469754649420057
1226.0,0.5970033629411259,1.147097036920869,0.5970033629411259,1.2474641833982976
1227.0,0.91988900824535,1.1585357351411776,0.91988900824535,1.2480108220585453
1228.0,0.9315256157699431,1.1662853261101893,0.9315256157699431,1.2453025143464416
1229.0,1.0866607253819587,1.1962937626436703,1.0866607253819587,1.2476894682141706
1230.0,1.0752480405136786,1.1923541692437751,1.0752480405136786,1.246590470775207
1231.0,0.13971319040509436,1.0629435000796505,0.13971319040509436,1.247226829465262
1232.0,0.03779538166958449,1.0967154272709743,0.03779538166958449,1.2440846148864695
1233.0,0.7837442987674678,1.1343446580281629,0.7837442987674678,1.248905927334807
1234.0,0.3175927427564253,1.1317304109299549,0.3175927427564253,1.2482958808543945
1235.0,1.11910620364078,1.2156824647031403,1.11910620364078,1.2498651516409607
1236.0,0.9801004259257925,1.1919440571083124,0.9801004259257925,1.2483243385653475
1237.0,0.5598403996889851,1.1460438430178967,0.5598403996889851,1.2496121708420571
1238.0,1.0198153368831697,1.199228946914864,1.0198153368831697,1.2458015587293712
1239.0,1.1118436922071666,1.2185538023626297,1.1118436922071666,1.2495985640170468
1240.0,1.0644430017462694,1.221907200088684,1.0644430017462694,1.249141081823729
1241.0,0.5271965108088656,1.1603368685577025,0.5271965108088656,1.2495044481007354
1242.0,0.8198686926410099,1.1972879182698466,0.8198686926410099,1.2498679586648251
1243.0,0.29889173211499304,1.0914937996200966,0.29889173211499304,1.2498635312178987
1244.0,1.152293490642262,1.220386307861933,1.152293490642262,1.2487245439038337
1245.0,1.1463427294984476,1.1878683426382899,1.1463427294984476,1.2256141434570036
1246.0,1.1037778554593323,1.2065788309424432,1.1037778554593323,1.2497786249758098
1247.0,1.1745096744873926,1.227299750620724,1.1745096744873926,1.2497976263240236
1248.0,1.110334721840423,1.2020368835930157,1.110334721840423,1.2496680539770468
1249.0,0.7374895923623971,1.1652507250346105,0.7374895923623971,1.2494702722294162
1250.0,1.2316382824235192,1.241813720211625,1.2316382824235192,1.2495358025012613
1251.0,0.4236147944692293,0.9487268596500156,0.4236147944692293,1.2475417896456742
1252.0,1.1323845336329406,1.2256051587512402,1.1323845336329406,1.2499931219349303
1253.0,1.1442341876971442,1.2233975335720477,1.1442341876971442,1.2497691869536438
1254.0,0.0031867277074769332,1.0692610674017298,0.0031867277074769332,1.25
1255.0,0.6830580337960038,1.1586431743791614,0.6830580337960038,1.249738965524981
1256.0,0.7788048482984958,1.1478419626027545,0.7788048482984958,1.2497466635737176
1257.0,0.9192248863066627,1.1998615831883606,0.9192248863066627,1.24875139199485
1258.0,1.1657343997316896,1.2221821023318562,1.1657343997316896,1.249771334025417
1259.0,0.8006841844198737,1.183821216804072,0.8006841844198737,1.2481421337665746
1260.0,0.9171910970252807,1.1548650548894897,0.9171910970252807,1.2445240428983493
1261.0,0.7383288547772131,1.1586321131364283,0.7383288547772131,1.2487680901070417
1262.0,0.9051749071320196,1.1572330443251397,0.9051749071320196,1.249789318873822
1263.0,1.0484167677990899,1.1736943242228794,1.0484167677990899,1.2498501084961984
1264.0,1.0545050453215195,1.2063152178701617,1.0545050453215195,1.2477811604877522
1265.0,0.8764521305447266,1.1879122782893057,0.8764521305447266,1.2481400601612853
1266.0,0.6042296439349434,1.1463355294903412,0.6042296439349434,1.2469496359076326
1267.0,0.16828424125706623,1.1284846900755243,0.16828424125706623,1.2486127932403686
1268.0,1.0878492589899922,1.2104563000817472,1.0878492589899922,1.2444752799665928
1269.0,1.018948568747143,1.1914343479784781,1.018948568747143,1.2493205990380383
1270.0,0.6228605635980186,1.1571918826486387,0.6228605635980186,1.2495927678138243
1271.0,0.915146802621465,1.1882762948855354,0.915146802621465,1.2465880448230349
1272.0,0.6243106273588124,1.1449228531257112,0.6243106273588124,1.2496497612502804
1273.0,0.8537313234537487,1.1533324748227964,0.8537313234537487,1.248719715135898
1274.0,0.6998424780188808,1.1577109870221771,0.6998424780188808,1.2413247633915008
1275.0,1.1735925090565662,1.2139007931789068,1.1735925090565662,1.2497224923345007
1276.0,1.1021161573929412,1.2189087769883118,1.1021161573929412,1.2498488075153453
1277.0,0.8003151770033663,1.1871132824215491,0.8003151770033663,1.2499109665286074
1278.0,1.0456322067489114,1.2051112985017995,1.0456322067489114,1.2492916611246607
1279.0,0.6311215765093854,1.113879225739048,0.6311215765093854,1.2498155579334527
1280.0,0.5385281998758278,1.123173846242383,0.5385281998758278,1.2483108623170966
1281.0,0.8560774058032592,1.1797077973769592,0.8560774058032592,1.2477760095560657
1282.0,0.15589037286205684,1.1083650959014135,0.15589037286205684,1.247807479733238
1283.0,0.9956319389613909,1.1860662848110355,0.9956319389613909,1.2483923011884168
1284.0,1.0492011673078236,1.1963604808557704,1.0492011673078236,1.2494850083253584
1285.0,1.073183328922129,1.193579209017543,1.073183328922129,1.2479061330504757
1286.0,0.6145490352387236,1.0966526843362325,0.6145490352387236,1.2481304674226423
1287.0,0.7717860728339792,1.1860628632747998,0.7717860728339792,1.2442837045010806
1288.0,1.1480749214570625,1.215424776273834,1.1480749214570625,1.2463830522864414
1289.0,1.2004531839169497,1.2368703456915098,1.2004531839169497,1.2499159587711968
1290.0,0.8424430628000479,1.1349876254110918,0.8424430628000479,1.2444311691898433
1291.0,0.6784707989475757,1.157272583212968,0.6784707989475757,1.2492545265388255
1292.0,1.0646014386022629,1.1944730804692099,1.0646014386022629,1.2497549294786252
1293.0,0.5530831013622767,1.1168546738133647,0.5530831013622767,1.248381883162844
1294.0,1.0262250583138135,1.1829824826609965,1.0262250583138135,1.2472414773264813
1295.0,0.7284153429008727,1.0784557563093284,0.7284153429008727,1.239218414165218
1296.0,1.0008480814179281,1.1992985201371096,1.0008480814179281,1.2472688266215715
1297.0,1.0428517567600524,1.1987185842953285,1.0428517567600524,1.249511274428165
1298.0,0.6274605334823168,1.1261496144741534,0.6274605334823168,1.249475242071869
1299.0,0.30161262612038703,1.077188226623925,0.30161262612038703,1.2373592044780721
1300.0,0.7925622923646707,1.1604839961061784,0.7925622923646707,1.2444291339836484
1301.0,1.227233312368225,1.2416623004308476,1.227233312368225,1.2499717638420254
1302.0,1.1090854747869674,1.2127189434567147,1.1090854747869674,1.2496604749725162
1303.0,1.1222091881292822,1.217465417436578,1.1222091881292822,1.248886680340075
1304.0,1.0522434800948801,1.1994834176514915,1.0522434800948801,1.2478970026021659
1305.0,0.4530567425852534,1.0738260603604788,0.4530567425852534,1.2421513136155182
1306.0,1.0293398132346472,1.1973067304012837,1.0293398132346472,1.2494599148298655
1307.0,1.102783819548307,1.2131889497028747,1.102783819548307,1.2436207523442486
1308.0,1.0024677325201212,1.2017267335182542,1.0024677325201212,1.249267344024095
1309.0,0.1278344130817708,1.0835480305014855,0.1278344130817708,1.2391672705381511
1310.0,1.2077416984362446,1.2348758490532312,1.2077416984362446,1.2495443478158532
1311.0,1.0135075801949276,1.1999787268223787,1.0135075801949276,1.243803706107668
1312.0,1.1206454211587438,1.22262916244526,1.1206454211587438,1.2477375910903488
1313.0,0.7936730250058612,1.1262174655959538,0.7936730250058612,1.2439435323950832
1314.0,0.9798497748191882,1.1644288238640557,0.9798497748191882,1.2444799403187476
1315.0,1.171971104027115,1.2329017939426838,1.171971104027115,1.2494352089125675
1316.0,1.1596983532169407,1.2099170264734025,1.1596983532169407,1.24961016601756
1317.0,1.1397135498040736,1.2040752819164375,1.1397135498040736,1.2486016074076898
1318.0,1.1427530210689378,1.2220902598492684,1.1427530210689378,1.2497330629146952
1319.0,0.5820492352373413,1.1487793313028187,0.5820492352373413,1.2489943963283132
1320.0,0.4231969284313482,1.0575561361434507,0.4231969284313482,1.247120578051859
