step,reward,mean_capacity,min_capacity,max_capacity
933.0,1.1555006343978151,1.2279468820691355,1.1555006343978151,1.2499727503122788
934.0,1.100992546545406,1.2299148019961654,1.100992546545406,1.2497440210316901
935.0,0.9844400797119135,1.2198085031054737,0.9844400797119135,1.2498673791924997
936.0,1.2028577995529863,1.2375453819373516,1.2028577995529863,1.2499375741590386
937.0,1.1869236650793884,1.2394210181799101,1.1869236650793884,1.25
938.0,1.0961102668832803,1.2320482903612753,1.0961102668832803,1.249411586387943
939.0,0.38334971540560786,1.1938680029732514,0.38334971540560786,1.2499448304967256
940.0,1.1456368756745143,1.2306516188279484,1.1456368756745143,1.2490835651451622
941.0,1.1594470532336103,1.2395003795422297,1.1594470532336103,1.2499028046255203
942.0,0.9479166042504127,1.2022217266725381,0.9479166042504127,1.2495021662618515
943.0,1.191906461544724,1.2351871878262488,1.191906461544724,1.2492066686554815
944.0,0.49839703473339086,1.1747011966873324,0.49839703473339086,1.2499995489068993
945.0,1.193640168391241,1.2389812551337793,1.193640168391241,1.2499394166723785
946.0,0.14148382585957658,1.1625236380586144,0.14148382585957658,1.25
947.0,0.49804698857189517,1.1969270511346886,0.49804698857189517,1.25
948.0,1.122027010389742,1.2301348784877875,1.122027010389742,1.2495879953933606
949.0,1.1551615878181816,1.235359072700849,1.1551615878181816,1.2498921500927662
950.0,0.10034099563025221,1.1838060559512293,0.10034099563025221,1.2498141155668618
951.0,1.2010882161958278,1.2388434762683247,1.2010882161958278,1.2492376491617183
952.0,1.0928845977272161,1.2227479870790674,1.0928845977272161,1.2497455850712496
953.0,0.6822456326028227,1.215913221616925,0.6822456326028227,1.2499052455317956
954.0,1.1746177572405911,1.234390177413605,1.1746177572405911,1.2499827703703759
955.0,1.1405422550966433,1.2296415268778031,1.1405422550966433,1.2499343477416935
956.0,0.8447265066475165,1.2144177039104345,0.8447265066475165,1.24998610936802
957.0,1.1924827372811597,1.240017323465636,1.1924827372811597,1.2498901885581528
958.0,1.163213064778577,1.2380955098681086,1.163213064778577,1.2499435459446677
959.0,0.20488894972600674,1.1875692283864026,0.20488894972600674,1.2498009637543614
960.0,1.2020521849130261,1.242025940111745,1.2020521849130261,1.2498878293504083
961.0,0.7964225527023288,1.1893994104100085,0.7964225527023288,1.2490186107239474
962.0,1.1489664406544493,1.2415185773019393,1.1489664406544493,1.2499661025926285
963.0,1.120876746900383,1.228520014235112,1.120876746900383,1.2499536695392957
964.0,1.1902768973438107,1.2383134888520504,1.1902768973438107,1.2499238427568966
965.0,1.1505273117631045,1.236803516088234,1.1505273117631045,1.2498773575717625
966.0,0.9398704323257494,1.2234021503330619,0.9398704323257494,1.2498714263309956
967.0,1.1377890570107485,1.2321651333112806,1.1377890570107485,1.25
968.0,1.1466241202688008,1.2309421585126608,1.1466241202688008,1.249259976292028
969.0,1.2028817784655972,1.2374565512566704,1.2028817784655972,1.2499794202065735
970.0,1.120490047446189,1.2346962152537884,1.120490047446189,1.249666977135676
971.0,1.1336398441907674,1.220033216634988,1.1336398441907674,1.249489641719038
972.0,0.7713198127473307,1.209972819670171,0.7713198127473307,1.2498768936617242
973.0,1.1062759364095083,1.2295142698758954,1.1062759364095083,1.2497236513598449
974.0,1.2015063098011334,1.2436207077165253,1.2015063098011334,1.249880487073153
975.0,1.0413928308581923,1.2320284131546384,1.0413928308581923,1.249842449508817
976.0,1.1442129900052926,1.2337644843859326,1.1442129900052926,1.2499114786620062
977.0,1.1704417388247892,1.2409564832173843,1.1704417388247892,1.2498462545616045
978.0,1.150320030050902,1.2398609680305803,1.150320030050902,1.25
979.0,1.149934956955344,1.236041604957947,1.149934956955344,1.2499169761277136
980.0,1.0532018402933174,1.23185627425321,1.0532018402933174,1.249945339516238
981.0,1.1510780989439846,1.2342486883828034,1.1510780989439846,1.2498607368823929
982.0,0.991370259619412,1.20473411781721,0.991370259619412,1.249631368348085
983.0,1.2102352985658602,1.2445602031367444,1.2102352985658602,1.249998055010374
984.0,0.5431456826737138,1.1754083390167984,0.5431456826737138,1.2499810720408355
985.0,1.1161120758775998,1.233582420400593,1.1161120758775998,1.25
986.0,0.8479916428641016,1.2148127011529894,0.8479916428641016,1.249995538675785
987.0,0.9224432328829679,1.1992549845581628,0.9224432328829679,1.2498211723378831
988.0,0.941878656011922,1.229082224030033,0.941878656011922,1.2499408618077763
989.0,1.0333197665411364,1.2230289781657169,1.0333197665411364,1.2499863549660204
990.0,1.122598716681389,1.2323838880939308,1.122598716681389,1.2499982832212744
991.0,0.1217389373133425,1.1596656824685416,0.1217389373133425,1.2499169869212912
992.0,0.88642474826552,1.210123265582373,0.88642474826552,1.249690462250477
993.0,1.1956307910234398,1.241684903372282,1.1956307910234398,1.2497648545108664
994.0,1.1049443419068712,1.2325250688014115,1.1049443419068712,1.2499567024104123
995.0,0.4770766595449757,1.1787892932665902,0.4770766595449757,1.2497729089876866
996.0,1.1015858711711415,1.2395729491448093,1.1015858711711415,1.249996451207115
997.0,0.6450878405597177,1.16604133692883,0.6450878405597177,1.2492753573079305
998.0,1.0089976561628253,1.2296586854573663,1.0089976561628253,1.2496804072389276
999.0,0.9427732220520092,1.2107577742750006,0.9427732220520092,1.249885668430073
1000.0,1.1704002811043241,1.2331946176453095,1.1704002811043241,1.25
1001.0,0.9394908349625971,1.2132074186532207,0.9394908349625971,1.25
1002.0,1.1967543173382393,1.2430135640585702,1.1967543173382393,1.24992442054221
1003.0,1.0408102801727763,1.2309625241836604,1.0408102801727763,1.2499413625608298
1004.0,1.1863996961875705,1.2397442878652238,1.1863996961875705,1.2496357949602737
1005.0,1.175526537514416,1.2340307863909796,1.175526537514416,1.2495707110571952
1006.0,1.183535917891662,1.234434235133885,1.183535917891662,1.2498422762317918
1007.0,1.148697020744362,1.2286096217777884,1.148697020744362,1.2486906407854084
1008.0,0.9359876266620595,1.2087868533190318,0.9359876266620595,1.25
1009.0,1.1242034689659495,1.2333149222609654,1.1242034689659495,1.2499566549267138
1010.0,0.8553451000565984,1.2165246629759294,0.8553451000565984,1.2499568730791228
1011.0,0.8744497136647711,1.2039360916134014,0.8744497136647711,1.249707342377075
1012.0,0.6851646972188489,1.2154956923053217,0.6851646972188489,1.25
1013.0,0.9966106444303434,1.223678487034323,0.9966106444303434,1.249873751744138
1014.0,1.170540427143773,1.2337508067421903,1.170540427143773,1.2499569557336543
1015.0,1.2113021002147064,1.2401601630029684,1.2113021002147064,1.2499191225195176
1016.0,0.2745329561025676,1.1667851518089078,0.2745329561025676,1.2498028595337982
1017.0,0.8476620476212283,1.2022608646748179,0.8476620476212283,1.2499705739330307
1018.0,0.1563513050698749,1.1405848843894628,0.1563513050698749,1.2499944947357735
1019.0,0.7271378843071383,1.19127328763206,0.7271378843071383,1.24953483594194
1020.0,0.655388363968376,1.1639055546419161,0.655388363968376,1.249345004368094
1021.0,1.1729193270485436,1.2380416313422886,1.1729193270485436,1.249968888237819
1022.0,1.150205519668069,1.2324965469602778,1.150205519668069,1.249855736205871
1023.0,1.2343593992183781,1.2454744443365589,1.2343593992183781,1.2499054776684202
1024.0,0.6716356132938966,1.187741818282913,0.6716356132938966,1.25
1025.0,1.2290369898917441,1.24565559985443,1.2290369898917441,1.249881651470325
1026.0,0.8284755096791342,1.2174935513774598,0.8284755096791342,1.2499644823194949
1027.0,0.9606474730019258,1.2319071216323434,0.9606474730019258,1.2498891906296095
1028.0,1.1720423672282518,1.239871865486674,1.1720423672282518,1.2498341686038008
1029.0,1.2343974119457917,1.2474216671802405,1.2343974119457917,1.2499173297118786
1030.0,0.3400163462954519,1.1875155752795894,0.3400163462954519,1.24985107594016
1031.0,1.0386600129387937,1.2249544856666057,1.0386600129387937,1.24976854007097
1032.0,1.0104716645528455,1.2254422975793173,1.0104716645528455,1.2498317392401144
1033.0,1.1985876118228396,1.238972166818267,1.1985876118228396,1.2498988392908237
1034.0,0.9923356999895089,1.218884261198302,0.9923356999895089,1.2499596757617155
1035.0,1.0963523219688445,1.2322128517422288,1.0963523219688445,1.2497800098009815
1036.0,1.125943539165188,1.2332170463435823,1.125943539165188,1.249906572567246
1037.0,0.8597929073534295,1.2029374880602102,0.8597929073534295,1.249836178881551
1038.0,1.203364963552286,1.2445143182245593,1.203364963552286,1.2498183934286422
1039.0,0.9057171163358093,1.2218208093649028,0.9057171163358093,1.249956172177169
1040.0,0.8706559437423659,1.2026597328603945,0.8706559437423659,1.249803756631189
1041.0,0.4719794794565928,1.1409447955348841,0.4719794794565928,1.2491410792588642
1042.0,1.1878893699986313,1.2397886054849814,1.1878893699986313,1.2498034719779156
1043.0,0.983275589990339,1.2208178111742425,0.983275589990339,1.2497312941862246
1044.0,1.024718105660463,1.2319414980694372,1.024718105660463,1.2499600667846429
1045.0,1.1232758952382802,1.2298493213681534,1.1232758952382802,1.2499257924365137
1046.0,1.0723258528991857,1.2290527609402735,1.0723258528991857,1.249982168796299
1047.0,1.1203017732882412,1.2126913299023259,1.1203017732882412,1.25
1048.0,1.1644100195850628,1.236437417918594,1.1644100195850628,1.249797526636
1049.0,0.8833020798299873,1.2252661575667694,0.8833020798299873,1.2498918412811122
1050.0,0.054183056434802784,1.1067340962534176,0.054183056434802784,1.249435279147035
1051.0,0.2906153469966795,1.1796427271153003,0.2906153469966795,1.2499281856836242
1052.0,1.0943850647196043,1.2179388493415124,1.0943850647196043,1.2499479287839268
1053.0,0.7857038459742413,1.2161449725646662,0.7857038459742413,1.2499990061979183
1054.0,1.1255061104970046,1.2273389778911197,1.1255061104970046,1.2498638240987416
1055.0,1.2145572864996157,1.2441808834680166,1.2145572864996157,1.2495402298836884
1056.0,0.8120152091691862,1.1795689644147012,0.8120152091691862,1.2498474970105484
1057.0,0.4621300951424796,1.1743741956360045,0.4621300951424796,1.2499325182941143
1058.0,1.1533545250828698,1.2358509546503973,1.1533545250828698,1.25
1059.0,1.062809001252801,1.2292519128839345,1.062809001252801,1.2498563396806024
1060.0,0.9532528363069439,1.2011664500500618,0.9532528363069439,1.2493505986247877
1061.0,1.033141572706747,1.2172394214093156,1.033141572706747,1.2487337987663545
1062.0,1.1753782238690935,1.2333826350157298,1.1753782238690935,1.2499385847886368
1063.0,1.067940396598814,1.2290902517069688,1.067940396598814,1.2499307345464392
1064.0,0.6952662337646117,1.2075286066246127,0.6952662337646117,1.2499769781505634
1065.0,1.2330473972854274,1.2449209087854514,1.2330473972854274,1.2495877037704062
1066.0,1.1004568252912257,1.2255847410160332,1.1004568252912257,1.2493741587219154
1067.0,0.8942709847563162,1.214313567408647,0.8942709847563162,1.2499724960423815
1068.0,1.1910810753007117,1.2363037467366742,1.1910810753007117,1.2499062297729715
1069.0,1.0251138160762072,1.2203384268749164,1.0251138160762072,1.2499649742198298
1070.0,1.0700229836951214,1.2293642508021538,1.0700229836951214,1.2499343850108258
1071.0,1.2209311940527052,1.2443297300132952,1.2209311940527052,1.2498976131450066
1072.0,1.0605535638048653,1.2215000692747577,1.0605535638048653,1.2492141630528966
1073.0,0.9626348174434761,1.2092897699876037,0.9626348174434761,1.2498758520225695
1074.0,1.1793374024647723,1.237724518368902,1.1793374024647723,1.2493104673031639
1075.0,1.0064906792788564,1.231402622407329,1.0064906792788564,1.2496929832417925
1076.0,1.1421671988772368,1.228636129788716,1.1421671988772368,1.25
1077.0,1.137737584985204,1.2356437442251509,1.137737584985204,1.2493995232256963
1078.0,0.9969185751949899,1.2173320164310835,0.9969185751949899,1.25
1079.0,0.9066237322071008,1.2131254730078314,0.9066237322071008,1.2499306258013776
1080.0,1.0658461124328353,1.223136881035722,1.0658461124328353,1.2495125233932112
1081.0,1.2186850466796395,1.2419617405126606,1.2186850466796395,1.249677616391029
1082.0,0.8643819859746737,1.2156051796845804,0.8643819859746737,1.2497031406816308
1083.0,0.9734890408728665,1.2102554302117712,0.9734890408728665,1.2498979798067311
1084.0,0.9357498124615576,1.2205566430774517,0.9357498124615576,1.2485924107095503
1085.0,1.0052734222971336,1.2127371549318577,1.0052734222971336,1.2499030037281373
1086.0,0.6761657067022453,1.205765796518837,0.6761657067022453,1.249939323742147
1087.0,1.0672408363366748,1.2257692064203685,1.0672408363366748,1.2498760254624992
1088.0,0.9689526052052956,1.2137637079204209,0.9689526052052956,1.2499328729496895
1089.0,1.229720131980709,1.2450320288432013,1.229720131980709,1.249962702457399
1090.0,1.15831129253838,1.2336157254709927,1.15831129253838,1.2499095369322117
1091.0,0.29487865038130107,1.1832282772423768,0.29487865038130107,1.2499983436288737
1092.0,1.090635472953192,1.2368424363563526,1.090635472953192,1.2499901725052043
1093.0,0.601134811294665,1.2057258655170313,0.601134811294665,1.2497292619301015
1094.0,1.2350474608071413,1.24694543173361,1.2350474608071413,1.249977995202379
1095.0,0.9245721279713639,1.2010041962293507,0.9245721279713639,1.25
1096.0,1.1219491224730214,1.2325847383593977,1.1219491224730214,1.249964364403267
1097.0,1.106114519485603,1.2368959499126666,1.106114519485603,1.2499930614868193
1098.0,1.0608453374256386,1.2168487957487952,1.0608453374256386,1.2496654732695553
1099.0,1.1694699016895078,1.2342259945427283,1.1694699016895078,1.249360057947457
1100.0,0.1846854189704141,1.1512350187980835,0.1846854189704141,1.2497176266810224
1101.0,0.9279852606361462,1.2130839752546427,0.9279852606361462,1.2493767054230906
1102.0,1.037676887199947,1.2257444876712429,1.037676887199947,1.248665038426599
1103.0,1.1706108798807795,1.2409489358392296,1.1706108798807795,1.2499008848037643
1104.0,1.166878320192801,1.2379966506397033,1.166878320192801,1.2499007586513884
1105.0,1.1102633043213594,1.2329109461073273,1.1102633043213594,1.25
1106.0,1.1628291468149374,1.242255986904298,1.1628291468149374,1.2499297354799175
1107.0,0.9457243496445074,1.223202382794179,0.9457243496445074,1.2498236809916554
1108.0,1.2129968794210697,1.2413430744746248,1.2129968794210697,1.2497922751824568
1109.0,1.203360034997199,1.2405587501758455,1.203360034997199,1.249986407440269
1110.0,0.8913932724060935,1.2047693944471363,0.8913932724060935,1.249992722327681
1111.0,1.2236729279928853,1.2430291479055804,1.2236729279928853,1.2497943583876114
1112.0,0.22018558282930345,1.1741703114621815,0.22018558282930345,1.249864621493071
1113.0,1.1164538787259592,1.2263417839042063,1.1164538787259592,1.2497023164604386
1114.0,1.1568736509246254,1.2309741931054257,1.1568736509246254,1.2497102196184569
1115.0,1.121218031709575,1.2308362436077074,1.121218031709575,1.2497600012501302
1116.0,1.1368990263918253,1.235929832828016,1.1368990263918253,1.2499125989193713
1117.0,1.1188903050069208,1.2389362488435285,1.1188903050069208,1.249833714944422
1118.0,1.0871313101986024,1.2314742472659603,1.0871313101986024,1.2499991010945257
1119.0,0.6765728359006703,1.2110061706570758,0.6765728359006703,1.249853832537357
1120.0,0.6613343921667086,1.2047102678686683,0.6613343921667086,1.2499790272495999
1121.0,1.0398835826382231,1.2176163090306178,1.0398835826382231,1.249770645811557
1122.0,0.7462489441956593,1.2040679676791437,0.7462489441956593,1.2496408924228106
1123.0,0.976117396324564,1.2107198650332527,0.976117396324564,1.249749377297199
1124.0,0.8512842869384403,1.2147427588098647,0.8512842869384403,1.2495290537639714
1125.0,0.8020893900288468,1.2146165313820216,0.8020893900288468,1.249986648369679
1126.0,1.1543636873466832,1.238639328099866,1.1543636873466832,1.249995658804731
1127.0,1.1206036933188588,1.2362317235659614,1.1206036933188588,1.2498516834671483
1128.0,1.091570732888036,1.2347540199346656,1.091570732888036,1.2498451317206987
1129.0,1.1657328177784867,1.2326660922812291,1.1657328177784867,1.2497935643350124
1130.0,0.7622321332763548,1.2158923393094798,0.7622321332763548,1.2499379072232852
1131.0,1.148513134140016,1.2348329674809508,1.148513134140016,1.2499932597631838
1132.0,1.2031004233482727,1.2353517218104957,1.2031004233482727,1.2498414837784777
1133.0,0.5150993779113608,1.1884246394038511,0.5150993779113608,1.2493184402791988
1134.0,1.062188236655974,1.2302815472830406,1.062188236655974,1.249872595243872
1135.0,1.1925885276175552,1.240115923412723,1.1925885276175552,1.2499807998128483
1136.0,0.7561133784054461,1.202379548463731,0.7561133784054461,1.2496047709936202
1137.0,1.0673598058114122,1.2332745326053343,1.0673598058114122,1.2498973067296424
1138.0,1.2066284648310401,1.2396730589544407,1.2066284648310401,1.249786461278634
1139.0,1.0148928186916264,1.2109007591372076,1.0148928186916264,1.249861322034541
1140.0,1.2229026147381148,1.244964734113789,1.2229026147381148,1.2498811819184188
1141.0,1.127157041553756,1.2361115474922155,1.127157041553756,1.2499930209440318
1142.0,1.2212215548416814,1.2407136269119512,1.2212215548416814,1.24987609039202
1143.0,1.0889910928938036,1.2318966844607018,1.0889910928938036,1.2499379462895543
1144.0,0.4815306755882325,1.200939906986414,0.4815306755882325,1.2492324442337523
1145.0,1.2017744427400892,1.2374843980371608,1.2017744427400892,1.2499772868318366
1146.0,0.5057137961334839,1.2023481314171245,0.5057137961334839,1.2499838013864064
1147.0,1.1832337043497718,1.2404256814036776,1.1832337043497718,1.2498722303402277
1148.0,0.12213013347511073,1.1473955396965487,0.12213013347511073,1.2499060928840893
1149.0,1.1161493711695867,1.2240117214359516,1.1161493711695867,1.2494224013346944
1150.0,1.179445673335809,1.2321538198818531,1.179445673335809,1.2498364208245047
1151.0,0.8109098671363678,1.1959618285807936,0.8109098671363678,1.2492812415715067
1152.0,1.0667644718687141,1.225377566123908,1.0667644718687141,1.2498186238545204
1153.0,1.2168788727067195,1.2440125044346417,1.2168788727067195,1.2499519332474494
1154.0,1.2088471664320322,1.2441773945894696,1.2088471664320322,1.2499526513166959
1155.0,1.031351193373612,1.2200058679183214,1.031351193373612,1.2498029382978078
1156.0,1.1288333205526206,1.235620698573544,1.1288333205526206,1.2495906279094697
1157.0,1.1789196999865248,1.2363664303081312,1.1789196999865248,1.2498615618018736
1158.0,0.731963794207682,1.2139082180222267,0.731963794207682,1.2499504438412474
1159.0,1.2167912508877312,1.2440234889907231,1.2167912508877312,1.24978790006024
1160.0,1.0460283363407714,1.2248393107176734,1.0460283363407714,1.2498563068832083
1161.0,1.168262421706698,1.2382534027923942,1.168262421706698,1.249790920143994
1162.0,0.9149894510639189,1.2253223342061141,0.9149894510639189,1.2499134817304742
1163.0,1.09646385475408,1.2255384964228413,1.09646385475408,1.2499848614463702
1164.0,1.1578791554390904,1.2400251077133653,1.1578791554390904,1.2499227353594011
1165.0,0.9881752257078747,1.2311861113143259,0.9881752257078747,1.2499651137194174
1166.0,1.1178949426175593,1.233388909070288,1.1178949426175593,1.249744213443967
1167.0,1.232953584356673,1.2447401003574565,1.232953584356673,1.2499377330527712
1168.0,1.0334004334421147,1.213569370686244,1.0334004334421147,1.2498645103930608
1169.0,1.0694812369724251,1.2296754234658844,1.0694812369724251,1.25
1170.0,1.1211318563244668,1.2289479660511227,1.1211318563244668,1.2495095229306712
1171.0,1.1070334724822217,1.2181948043122992,1.1070334724822217,1.2498971302420623
1172.0,1.1379201969953612,1.230736044719491,1.1379201969953612,1.2499394388532286
1173.0,0.9132595307367241,1.2254216702561695,0.9132595307367241,1.249878564360743
1174.0,0.9047739018766487,1.209885330046259,0.9047739018766487,1.249931996550146
1175.0,0.6440718974594648,1.1677342237285988,0.6440718974594648,1.2493401336233045
1176.0,0.6221145110992652,1.1914898605493787,0.6221145110992652,1.2492706607373323
1177.0,0.7914170972852067,1.2107313365053143,0.7914170972852067,1.2499923051429969
1178.0,1.1581742657407663,1.233934449955102,1.1581742657407663,1.249518563501724
1179.0,1.195976605362244,1.239295431056154,1.195976605362244,1.2498098679816128
1180.0,1.0671470341649936,1.220504427398674,1.0671470341649936,1.25
1181.0,1.09997480072846,1.2268680548003297,1.09997480072846,1.2487786755467827
1182.0,0.5577584059845792,1.2020964773218323,0.5577584059845792,1.2497071183474766
1183.0,0.784207513401146,1.2008675289108028,0.784207513401146,1.2499197651083152
1184.0,1.1668163727953667,1.2361836551275442,1.1668163727953667,1.2499239235906052
1185.0,0.7550300936015458,1.209695412080299,0.7550300936015458,1.249907089050525
1186.0,1.086728002157239,1.2250091641859573,1.086728002157239,1.2499999755123834
1187.0,0.6529237696488425,1.177652189385501,0.6529237696488425,1.2496451454768234
1188.0,1.1738982344033047,1.2426921251704321,1.1738982344033047,1.2499214453150902
1189.0,1.1986917978724585,1.2380167834013274,1.1986917978724585,1.2499017503267387
1190.0,0.9308078916026571,1.2145400266182376,0.9308078916026571,1.249803351330215
1191.0,0.9478691783301852,1.2261214572831676,0.9478691783301852,1.2498095757888423
1192.0,1.2116175399613047,1.241206436216583,1.2116175399613047,1.25
1193.0,1.1601722678497515,1.2292250255339328,1.1601722678497515,1.2499081306637143
1194.0,1.13279682721833,1.2408688650252286,1.13279682721833,1.249951347291115
1195.0,1.031576925599677,1.216322640121507,1.031576925599677,1.2499011275608847
1196.0,1.2186137335015632,1.2434088123024967,1.2186137335015632,1.2499968901867993
1197.0,1.1409320794579365,1.222405458546105,1.1409320794579365,1.2495066809565563
1198.0,1.1910810753386092,1.2316446423898006,1.1910810753386092,1.2494566204907214
1199.0,1.1511557611048584,1.2334381769735612,1.1511557611048584,1.2499006159131771
1200.0,1.1329753774524502,1.2376918562152985,1.1329753774524502,1.249730738272285
1201.0,1.1832977776128855,1.2385654705551608,1.1832977776128855,1.2499448686891315
1202.0,1.080747210503715,1.2251180054850506,1.080747210503715,1.249892119849811
1203.0,1.2007620155664978,1.2422228735889205,1.2007620155664978,1.2499848741062305
1204.0,1.1688270833427732,1.2410676326031145,1.1688270833427732,1.2499667304170747
1205.0,0.27283203308061643,1.1791923435465719,0.27283203308061643,1.2499942525365941
1206.0,1.09836499318064,1.2327199281749777,1.09836499318064,1.2496528842625867
1207.0,1.078580349868892,1.2294717062050897,1.078580349868892,1.2495251709993096
1208.0,0.921882864350935,1.2215441657333077,0.921882864350935,1.2499010045411811
1209.0,0.6591938793322634,1.1910560936787566,0.6591938793322634,1.2496587146973432
1210.0,1.1743193102306166,1.2316081105364662,1.1743193102306166,1.2496577433029483
1211.0,0.802662423026328,1.196392926527879,0.802662423026328,1.2493592721388076
1212.0,1.1783195694910051,1.2399751833080395,1.1783195694910051,1.2499433871634753
1213.0,0.7594428540677159,1.2189570551186306,0.7594428540677159,1.2498733884390383
1214.0,1.1656754912103329,1.2417162893529012,1.1656754912103329,1.249990438900472
1215.0,0.3607682456305372,1.1152350880878816,0.3607682456305372,1.249400462646179
1216.0,1.145990521808517,1.2341457934334186,1.145990521808517,1.2498994105402461
1217.0,1.2362601887711364,1.246350000717342,1.2362601887711364,1.2499382568445763
1218.0,0.9742400554080326,1.222292350693107,0.9742400554080326,1.2497573639180546
1219.0,0.9164033288625866,1.2140970837277927,0.9164033288625866,1.249791137581871
1220.0,1.1755233291476697,1.2393090186103968,1.1755233291476697,1.2498613998612373
1221.0,0.658769381033329,1.1975421933310497,0.658769381033329,1.2496911148611844
1222.0,0.9735547477388299,1.207004531689608,0.9735547477388299,1.2499687808997573
1223.0,1.184390021661118,1.2430203730224316,1.184390021661118,1.2499779241030495
1224.0,1.1923331624704738,1.2436200434564715,1.1923331624704738,1.2496295493203742
1225.0,1.2084406286363252,1.2432320158997296,1.2084406286363252,1.24985794794473
1226.0,1.0153481715741288,1.2189723823525556,1.0153481715741288,1.2494844678889518
1227.0,0.38597771012152726,1.199990885036696,0.38597771012152726,1.2497473478404628
1228.0,0.08188196555689461,1.1837560108938923,0.08188196555689461,1.249946665157963
1229.0,0.9247396027556256,1.2234429578837538,0.9247396027556256,1.2499088348609
1230.0,1.1846868335400338,1.2399251790758457,1.1846868335400338,1.2499417938804904
1231.0,1.0353806070918306,1.2263715524361072,1.0353806070918306,1.2499886965576963
1232.0,0.9372312690208476,1.2147736573940784,0.9372312690208476,1.2495066910344896
1233.0,0.9201818400023082,1.227851280017258,0.9201818400023082,1.249795886869137
1234.0,1.2019228358486966,1.2403109052146868,1.2019228358486966,1.2497906301476376
1235.0,1.0791569379584534,1.2315831807128443,1.0791569379584534,1.249827256680783
1236.0,1.1219566116249395,1.2253246776378026,1.1219566116249395,1.2497804927479927
1237.0,0.7928565909063103,1.2131847686646478,0.7928565909063103,1.2499263369607971
1238.0,0.7688499826056933,1.2045836038902302,0.7688499826056933,1.2499110221913405
1239.0,1.2285202789722505,1.2440970106281442,1.2285202789722505,1.2499829412862515
1240.0,1.1116005193334344,1.2367735589857187,1.1116005193334344,1.2498059389605982
1241.0,1.2203053827599346,1.2444807442120815,1.2203053827599346,1.2498497036342595
1242.0,0.7201662470186446,1.2144360298641714,0.7201662470186446,1.2494435013347396
1243.0,1.0101157726905199,1.2247527497052044,1.0101157726905199,1.25
1244.0,1.1611698498400067,1.2396352978619098,1.1611698498400067,1.249811456416883
1245.0,0.626700586054995,1.1863323576445421,0.626700586054995,1.2498881616381317
1246.0,1.1404410780521215,1.228592680657664,1.1404410780521215,1.2498735597784176
1247.0,0.9788643848742619,1.214317351882316,0.9788643848742619,1.249813452568385
1248.0,1.1297686595775045,1.2274393327232032,1.1297686595775045,1.25
1249.0,0.3422258998513866,1.1967516683441364,0.3422258998513866,1.2498380540229939
1250.0,1.0655304215100545,1.2280956732274464,1.0655304215100545,1.249925073621548
1251.0,1.164760031133857,1.2428860329938847,1.164760031133857,1.249977031886046
1252.0,0.6276293348072179,1.1764982030563487,0.6276293348072179,1.249984290381163
1253.0,0.31447107422028775,1.1942937820715551,0.31447107422028775,1.249967197414668
1254.0,1.1970861050257595,1.2389967859214512,1.1970861050257595,1.24981144341613
1255.0,1.0241419562938145,1.2209967519317897,1.0241419562938145,1.2499347642085843
1256.0,1.1332579384376833,1.2383828965579937,1.1332579384376833,1.2498698091957523
1257.0,1.0066002546522552,1.2348466936567377,1.0066002546522552,1.2499294916645884
1258.0,1.1347002422282284,1.2297097927507896,1.1347002422282284,1.2489229770548744
1259.0,1.2264053889770652,1.2442223592456019,1.2264053889770652,1.249971912127557
1260.0,0.4866522325203113,1.188484785302565,0.4866522325203113,1.249897027197128
1261.0,0.01276982136280278,1.162498748429407,0.01276982136280278,1.25
1262.0,1.1370255983118032,1.2400580031003892,1.1370255983118032,1.2497721178535774
1263.0,1.0252993038217495,1.2217357856580235,1.0252993038217495,1.2498659265495151
1264.0,1.075675812071349,1.2244344725974374,1.075675812071349,1.2497861688954477
1265.0,1.1781285052522295,1.2365814998514693,1.1781285052522295,1.2499653738850718
1266.0,1.1987928709556315,1.240829202016775,1.1987928709556315,1.2498352342161725
1267.0,1.1909233764296125,1.2387099319492145,1.1909233764296125,1.249619962800483
1268.0,0.9248271334579705,1.2115398927943253,0.9248271334579705,1.2499929710976543
1269.0,0.9721549907210347,1.2109349237061773,0.9721549907210347,1.2493587409344158
1270.0,1.0339171299034307,1.2335822211381484,1.0339171299034307,1.2499975690690774
1271.0,1.089332947389535,1.228804677806092,1.089332947389535,1.2499074895991777
1272.0,1.0059585791597672,1.22036800857881,1.0059585791597672,1.2496851508772606
1273.0,1.1749546137148859,1.2409283167784806,1.1749546137148859,1.2499460622366456
1274.0,1.0406051443426978,1.2265084933503076,1.0406051443426978,1.2498073590389003
1275.0,0.9581448219775693,1.2147514316023456,0.9581448219775693,1.249090289739858
1276.0,1.235182081056976,1.2448076590404633,1.235182081056976,1.249853555701911
1277.0,1.1671467605187185,1.2363025700310648,1.1671467605187185,1.2499565746410812
1278.0,0.6723357087819845,1.2106463050762906,0.6723357087819845,1.2499097975875635
1279.0,1.104175721228198,1.231456674972255,1.104175721228198,1.2496595166737585
1280.0,0.42630970219020586,1.1863111092458045,0.42630970219020586,1.249605808205207
1281.0,0.26187847948624354,1.1867161915561242,0.26187847948624354,1.2498124676669453
1282.0,1.0140902972552475,1.227696416635452,1.0140902972552475,1.2497875540550076
1283.0,0.8805469487038171,1.1815462151021492,0.8805469487038171,1.2498096817821591
1284.0,1.0684813740329002,1.2302946732840734,1.0684813740329002,1.249973265416522
