step,reward,mean_capacity,min_capacity,max_capacity
786.0,0.4385808952105448,1.1960259448509674,0.4385808952105448,1.2495360004238032
787.0,0.024649368297308117,1.152555072384605,0.024649368297308117,1.2486280861991181
788.0,0.4393431375582183,1.2043468906380888,0.4393431375582183,1.2486731808887324
789.0,0.747663587826308,1.1842793659409634,0.747663587826308,1.2496645043552075
790.0,0.6898243057070774,1.1658088789257754,0.6898243057070774,1.2489381488404652
791.0,0.21197812923198178,1.1645963694224513,0.21197812923198178,1.2498275465467588
792.0,0.27828967156712564,1.1492758525021005,0.27828967156712564,1.249538950434619
793.0,0.11159897845679512,1.1578618965699825,0.11159897845679512,1.249451405591863
794.0,0.24766129518471341,1.153089432014012,0.24766129518471341,1.2498880714473362
795.0,1.0386196136167185,1.2194527326221376,1.0386196136167185,1.248936680319422
796.0,1.1051852591562152,1.2344192951911563,1.1051852591562152,1.2495889908243143
797.0,0.6132844496208618,1.1819433118831122,0.6132844496208618,1.249943339284253
798.0,0.1948283439422495,1.173576270681757,0.1948283439422495,1.2498455332424492
799.0,0.4976366011118514,1.1745070390236099,0.4976366011118514,1.2487946608941987
800.0,0.3260526105056714,1.1720963951112293,0.3260526105056714,1.2488157825500308
801.0,0.7836771936736595,1.2002791730732303,0.7836771936736595,1.249743769156331
802.0,0.6488977843738039,1.1722813251146054,0.6488977843738039,1.2496698286868495
803.0,0.507271390429972,1.195143333428053,0.507271390429972,1.2496712802376244
804.0,0.32131344775970244,1.1772703446918942,0.32131344775970244,1.2491476564393285
805.0,0.232019671591931,1.200433916747397,0.232019671591931,1.249827991564281
806.0,0.32397494800819276,1.1631146505680015,0.32397494800819276,1.2496913675601202
807.0,1.074591525962705,1.221133908711044,1.074591525962705,1.2493644141325067
808.0,0.1584865784268993,1.1602117726693308,0.1584865784268993,1.249079016828024
809.0,0.5852488499222216,1.2075572837713715,0.5852488499222216,1.2498018880258694
810.0,0.40466482475303533,1.1822265504647584,0.40466482475303533,1.249242888751174
811.0,0.33655399238688855,1.1869762685338778,0.33655399238688855,1.2495498262232938
812.0,0.10549185281574627,1.1823836843354125,0.10549185281574627,1.2496510433689072
813.0,1.0957970347953576,1.219107073893398,1.0957970347953576,1.2499780923516461
814.0,0.4636154855941611,1.1337774749057599,0.4636154855941611,1.2488586773272934
815.0,0.4401190317522605,1.2014378938893493,0.4401190317522605,1.2497846371678742
816.0,0.9023700941426389,1.2050579388336586,0.9023700941426389,1.2493342096125308
817.0,0.3600881755350363,1.1557379808099146,0.3600881755350363,1.2498029152822476
818.0,0.5133674645611553,1.2091004710278799,0.5133674645611553,1.249595784248121
819.0,0.4832889235046048,1.1537772879850532,0.4832889235046048,1.249727502600664
820.0,0.3241636339908056,1.1679588670915684,0.3241636339908056,1.2497958536074607
821.0,0.10201360955796296,1.1095702128008045,0.10201360955796296,1.2497300033085452
822.0,0.34414163504577333,1.1869764875984141,0.34414163504577333,1.2494840605751145
823.0,0.4715331147796382,1.1871276462904228,0.4715331147796382,1.249685841722244
824.0,0.010217529661345126,1.1738842061462118,0.010217529661345126,1.249502219903835
825.0,0.26937493162800924,1.1921596722485863,0.26937493162800924,1.249664000764229
826.0,0.4519951121084115,1.1936078048874168,0.4519951121084115,1.248928871472704
827.0,0.07573200368366154,1.1725571519467128,0.07573200368366154,1.249863116572869
828.0,0.5898488018931335,1.168652054964466,0.5898488018931335,1.2488449536062314
829.0,0.7302542086104477,1.2005544700771922,0.7302542086104477,1.2494301893860587
830.0,0.2757472504978984,1.1644688178297096,0.2757472504978984,1.2495087950306973
831.0,0.7414328075765226,1.186034983358441,0.7414328075765226,1.249762258795224
832.0,0.11499057073862788,1.1949035475220124,0.11499057073862788,1.2496848248615224
833.0,0.07355242553122886,1.1409241668463015,0.07355242553122886,1.2495740241200384
834.0,0.819847285945774,1.215428673348,0.819847285945774,1.249563358673988
835.0,0.35464687874207546,1.2016958903000015,0.35464687874207546,1.2498293339222417
836.0,0.16857722895873373,1.2027656144104415,0.16857722895873373,1.2494777968412045
837.0,1.1277154579111701,1.2260297369315156,1.1277154579111701,1.2496547511118439
838.0,0.343348674218909,1.1869105182301922,0.343348674218909,1.249668824151908
839.0,0.704102899175139,1.1939259979298442,0.704102899175139,1.2498616997952094
840.0,0.2623589128757535,1.1586512696708238,0.2623589128757535,1.2498078595219113
841.0,0.43316333770372795,1.1825217076366719,0.43316333770372795,1.2493317955949144
842.0,1.0065750755432832,1.2094961466557355,1.0065750755432832,1.2498737558216073
843.0,0.8110913723169242,1.1889177659308818,0.8110913723169242,1.248467494268076
844.0,0.10998206250993865,1.1771617430473824,0.10998206250993865,1.2496065182513567
845.0,0.881268557747669,1.202710112076351,0.881268557747669,1.2496499897449191
846.0,0.17402701018671132,1.191897858593323,0.17402701018671132,1.2493076947012514
847.0,0.021990316149370037,1.1860103218285563,0.021990316149370037,1.2496635490457217
848.0,0.07905946745163779,1.1531067412408906,0.07905946745163779,1.2491231829468685
849.0,0.5941872431476664,1.200009099675841,0.5941872431476664,1.249333846890659
850.0,0.4617862430455417,1.1922145760715253,0.4617862430455417,1.2496304750206215
851.0,0.688924509452001,1.1808416170861746,0.688924509452001,1.2483991733186315
852.0,0.15376079298285128,1.1814972766964096,0.15376079298285128,1.2498154376204191
853.0,0.283647261458317,1.1734878394123436,0.283647261458317,1.2497815964581613
854.0,0.8817890454795587,1.2158432750474866,0.8817890454795587,1.2498889963461557
855.0,0.6923912495425394,1.1842859666421515,0.6923912495425394,1.2492821420293347
856.0,0.5913203505804471,1.176185871271904,0.5913203505804471,1.2494754943449615
857.0,0.3456647778773848,1.1645552401866979,0.3456647778773848,1.2497197705635024
858.0,0.7875373701473187,1.1942932355078408,0.7875373701473187,1.249179376908303
859.0,0.40477217844713287,1.168202063376124,0.40477217844713287,1.248581857495773
860.0,0.6088853785722023,1.1564834210037975,0.6088853785722023,1.2497950945948018
861.0,0.3387097126208275,1.1567315256213953,0.3387097126208275,1.2495243968429703
862.0,0.12173969044763598,1.1437443786494792,0.12173969044763598,1.249926202087298
863.0,0.16879305420188798,1.2051490793716468,0.16879305420188798,1.2496421661140793
864.0,0.14915974293515824,1.1749668128980155,0.14915974293515824,1.2495640686914165
865.0,0.3488460376245597,1.1864160661485126,0.3488460376245597,1.248667101550321
866.0,0.4521187990110777,1.1489496557337517,0.4521187990110777,1.249801604872062
867.0,0.6857239790429408,1.1952861628183231,0.6857239790429408,1.2497349482847229
868.0,0.966452504545877,1.2229983935551694,0.966452504545877,1.2494167096734707
869.0,0.8065511574475873,1.2110556629884144,0.8065511574475873,1.2495509639689462
870.0,0.2635710823119435,1.1477364544618904,0.2635710823119435,1.249833784940656
871.0,0.3359428758608129,1.1468358078042464,0.3359428758608129,1.2499095089540007
872.0,0.8694147130105464,1.2225644281399828,0.8694147130105464,1.2496415826401046
873.0,0.23761023389340988,1.146687965028115,0.23761023389340988,1.2494353445968318
874.0,0.05055006215311762,1.1685717526961403,0.05055006215311762,1.2496701413092959
875.0,0.7643020189615091,1.2024877888311907,0.7643020189615091,1.2497365375781797
876.0,0.33433507455984607,1.174540820771351,0.33433507455984607,1.2490654090857054
877.0,0.04597748985231622,1.1515881118418667,0.04597748985231622,1.2495794543477854
878.0,0.47691639124536117,1.1901357037310565,0.47691639124536117,1.2498061045094833
879.0,0.6142680182427772,1.1792908304532872,0.6142680182427772,1.2494202364680245
880.0,0.8579174452103001,1.1979338423588555,0.8579174452103001,1.249773472403641
881.0,0.6721005806352681,1.1996661968325484,0.6721005806352681,1.2492893645244691
882.0,0.8204170687565171,1.1950885610926394,0.8204170687565171,1.2494846775232158
883.0,0.9856730239989958,1.2215815782785922,0.9856730239989958,1.2497622286512933
884.0,0.4733689433524237,1.1651991428673232,0.4733689433524237,1.2495758469520493
885.0,0.785166477468007,1.2141060500626382,0.785166477468007,1.2499159119735819
886.0,0.02639611018233618,1.1520756526362317,0.02639611018233618,1.2497601914422702
887.0,0.5244107414925687,1.1917348543811819,0.5244107414925687,1.249093002857318
888.0,0.5954555259131755,1.1559722697020018,0.5954555259131755,1.2489630940728818
889.0,0.5439510996506259,1.1791192961234735,0.5439510996506259,1.24915349746971
890.0,0.180705185986229,1.1599687050505323,0.180705185986229,1.2497563676778765
891.0,0.8752138318792854,1.2187096198692238,0.8752138318792854,1.2497297934051232
892.0,0.6306523371267824,1.1991545171083513,0.6306523371267824,1.2496736455415332
893.0,0.5314100452669105,1.2152961649262735,0.5314100452669105,1.2497410443300676
894.0,0.1945254973874563,1.1281213110904948,0.1945254973874563,1.249485361638878
895.0,0.3164585210078405,1.199084875714935,0.3164585210078405,1.249716844562645
896.0,0.7185650472260643,1.2075512856360255,0.7185650472260643,1.2498249183701338
897.0,0.3422398955820458,1.165571976456464,0.3422398955820458,1.249811169749456
898.0,0.9140874782662146,1.2121142903413937,0.9140874782662146,1.2496276928031973
899.0,0.1295183425803122,1.148564220294842,0.1295183425803122,1.24874248607753
900.0,0.8023110435905261,1.1898054327720948,0.8023110435905261,1.2494293081504233
901.0,0.4381257904263217,1.175922122961881,0.4381257904263217,1.2485584583257954
902.0,0.6961153422977227,1.1909870927161657,0.6961153422977227,1.2493290682911469
903.0,0.40839731538285634,1.1946743031664713,0.40839731538285634,1.2497709643011308
904.0,0.5647120864693062,1.1359589515237285,0.5647120864693062,1.249802855270886
905.0,0.22358413304386898,1.1383427889441537,0.22358413304386898,1.2496697574310311
906.0,0.5374242645636301,1.1706633610024801,0.5374242645636301,1.2498602345583334
907.0,0.09191129892619303,1.177573222999905,0.09191129892619303,1.2498261366702814
908.0,0.5263590969756144,1.1893177063248055,0.5263590969756144,1.249839846287717
909.0,0.5751977849719074,1.1575039737755284,0.5751977849719074,1.249564007384559
910.0,1.1615211713137457,1.2314788714310754,1.1615211713137457,1.2490953272111953
911.0,0.7874584043100258,1.2021861652559291,0.7874584043100258,1.2498116957614367
912.0,0.5097368976837023,1.1625799299272859,0.5097368976837023,1.249929435063251
913.0,1.012190215957653,1.2219712444113946,1.012190215957653,1.249767618326342
914.0,0.4789953861629436,1.1754118194786183,0.4789953861629436,1.2493026101664257
915.0,0.8874577351073014,1.219239444616291,0.8874577351073014,1.249827155978334
916.0,0.4741874274514264,1.127689274517733,0.4741874274514264,1.2494068203235114
917.0,0.6931101578154164,1.1981995566079373,0.6931101578154164,1.249710023739741
918.0,0.21516253987006428,1.1569403841982608,0.21516253987006428,1.2497418045828308
919.0,0.4267069050661486,1.1606200864538307,0.4267069050661486,1.249750633795434
920.0,0.001680846025817157,1.1856586596549024,0.001680846025817157,1.2499124170986742
921.0,0.736811321317323,1.1757072668846977,0.736811321317323,1.249843310219257
922.0,0.021562382575106193,1.1922378820510373,0.021562382575106193,1.2498107268489063
923.0,0.667705861744232,1.1851183469401998,0.667705861744232,1.2495582215829626
924.0,0.868467633452606,1.2170986182891805,0.868467633452606,1.2499226510106323
925.0,0.999789234616397,1.2105760634172043,0.999789234616397,1.2494403781104015
926.0,0.6199792135630674,1.127186338106068,0.6199792135630674,1.2497704120698456
927.0,0.047966455262816184,1.1870719474359057,0.047966455262816184,1.249823553326452
928.0,1.020994623595417,1.2134910221047424,1.020994623595417,1.2497081136763812
929.0,0.7210624597937215,1.1954445942224734,0.7210624597937215,1.2495086569201779
930.0,0.744256786109489,1.1927448677854564,0.744256786109489,1.2497262171646961
931.0,0.20176253371491248,1.1849205063307324,0.20176253371491248,1.2495962723326697
932.0,0.9898054960707974,1.2260330209073693,0.9898054960707974,1.2496473135668071
933.0,0.9841200791521033,1.2045436315650533,0.9841200791521033,1.249719315003968
934.0,0.8332590597377572,1.1861490134066048,0.8332590597377572,1.249480845596747
935.0,0.4089488137883852,1.1849407136309122,0.4089488137883852,1.2492383334234782
936.0,0.26513196650722354,1.1561626910994611,0.26513196650722354,1.2488414323802322
937.0,0.7022521967176775,1.176700996285317,0.7022521967176775,1.2494549589555948
938.0,0.567036238423176,1.1534558601743816,0.567036238423176,1.2494500418144778
939.0,0.6391997622829464,1.2017293192786134,0.6391997622829464,1.2497093035955742
940.0,0.8472908404032453,1.2058094034118993,0.8472908404032453,1.2499132950568346
941.0,0.6153750980684549,1.1563878471087174,0.6153750980684549,1.2494076138198447
942.0,0.10576275664714713,1.1550761760899788,0.10576275664714713,1.2499267184941256
943.0,0.5331182410687879,1.188072094853424,0.5331182410687879,1.2499328731794723
944.0,0.3654499623197147,1.1573039906065166,0.3654499623197147,1.2497348311591507
945.0,0.5389790836994064,1.1815303288702537,0.5389790836994064,1.249662450212361
946.0,0.9021251788670074,1.208304627488388,0.9021251788670074,1.2497044679075415
947.0,0.7396999554448265,1.2059760690488095,0.7396999554448265,1.2497855883894995
948.0,0.4826785145043818,1.1798921566856344,0.4826785145043818,1.2495191503977219
949.0,0.6119494218346962,1.1922634713447695,0.6119494218346962,1.2494653228622217
950.0,0.8729639768849448,1.2037453915797145,0.8729639768849448,1.2496132701460647
951.0,0.22367834999157596,1.1116754203099304,0.22367834999157596,1.2497056458072064
952.0,0.14976184653926944,1.1563465822172074,0.14976184653926944,1.2496157471039837
953.0,0.32158924016354296,1.188563039749695,0.32158924016354296,1.2496790694862108
954.0,0.5020441614919386,1.2016299956142458,0.5020441614919386,1.249750783986216
955.0,0.5115939722323731,1.1868499419009637,0.5115939722323731,1.2494795765624604
956.0,0.8553013462030467,1.2022026787770421,0.8553013462030467,1.2487965952508253
957.0,0.3378758194405689,1.1356359532739728,0.3378758194405689,1.2494989003266157
958.0,0.5001377140422697,1.1689391290123659,0.5001377140422697,1.2496899428245043
959.0,0.49365935343263256,1.183920854767606,0.49365935343263256,1.2494454605408682
960.0,0.5292850407719016,1.1852816160496997,0.5292850407719016,1.2492884820192827
961.0,0.11485773423722306,1.0937721231707203,0.11485773423722306,1.2498147439097138
962.0,0.4320420438693421,1.1755300116295044,0.4320420438693421,1.2493942062266303
963.0,0.6274294402070383,1.181049294769683,0.6274294402070383,1.249503211606013
964.0,0.3518525562456138,1.1208614057258655,0.3518525562456138,1.249416345140701
965.0,0.3651970628661888,1.1594161578521387,0.3651970628661888,1.2496335595519108
966.0,0.8794503864607012,1.2173796462034114,0.8794503864607012,1.249603852580529
967.0,0.004998363233769954,1.1295633589091818,0.004998363233769954,1.2499462092220028
968.0,0.623066363120711,1.205068345067629,0.623066363120711,1.2492439650834715
969.0,0.36797972162504855,1.1935675809729962,0.36797972162504855,1.249334339011868
970.0,0.5624297519762008,1.1747368615970877,0.5624297519762008,1.2493400086684094
971.0,0.43850105339645007,1.1905671339290083,0.43850105339645007,1.2489601122126508
972.0,0.5428339708061222,1.2050280451141149,0.5428339708061222,1.2498171826866993
973.0,0.36489977741990876,1.1710634124387729,0.36489977741990876,1.2490715723706474
974.0,0.6186414551813781,1.2074498675707166,0.6186414551813781,1.249621787915176
975.0,0.8516544275128647,1.1800069196665153,0.8516544275128647,1.2496748323831333
976.0,0.5620152115996477,1.1822914373098823,0.5620152115996477,1.249750489477084
977.0,0.6871566800145293,1.184166742305603,0.6871566800145293,1.249939818165697
978.0,0.9816913128134337,1.2027059484923295,0.9816913128134337,1.2497893014006014
979.0,0.8947923525723144,1.2163520020930185,0.8947923525723144,1.2497430661545483
980.0,0.5367716218210875,1.1656096109201954,0.5367716218210875,1.2498572997141493
981.0,0.8666949088004261,1.2118104979821593,0.8666949088004261,1.24983698861185
982.0,0.8878445025238361,1.211700500006915,0.8878445025238361,1.2493318236967177
983.0,0.04824133303550588,1.1894737670127822,0.04824133303550588,1.2498577565338116
984.0,0.22895066085249982,1.141802364184801,0.22895066085249982,1.2493579075245038
985.0,0.3660855263269106,1.1687045105203955,0.3660855263269106,1.2495130995505217
986.0,1.003657880945798,1.2194211768683993,1.003657880945798,1.2491417681879649
987.0,0.28593713742075616,1.1685179770954333,0.28593713742075616,1.2495945934978532
988.0,0.5355892916814027,1.1846624683197582,0.5355892916814027,1.2498351264414416
989.0,0.8319335083090963,1.2035784852546954,0.8319335083090963,1.2498373788324217
990.0,0.7644044740238104,1.199909986005704,0.7644044740238104,1.2495392478206582
991.0,0.6403864007179078,1.1942251686956076,0.6403864007179078,1.2495735955803
992.0,0.057493669540871005,1.1406874403342078,0.057493669540871005,1.2497709424158405
993.0,0.3998096155551684,1.0871373348441853,0.3998096155551684,1.2498000031957226
994.0,0.3737192774003084,1.174132459590445,0.3737192774003084,1.2497031211409264
995.0,0.9391484894812745,1.2202237150849893,0.9391484894812745,1.2495913176423474
996.0,0.8046959322327238,1.1925369479270198,0.8046959322327238,1.2497374891981612
997.0,0.5788480018214928,1.1794328186106227,0.5788480018214928,1.2495763146719456
998.0,0.019647977462441044,1.2031140170299008,0.019647977462441044,1.249829988100191
999.0,0.2866676432251386,1.1667728732366431,0.2866676432251386,1.2495371746497652
1000.0,0.3248638944278426,1.131683351156397,0.3248638944278426,1.249544779873326
1001.0,0.6114188245913511,1.1777527932494187,0.6114188245913511,1.2496334245040435
1002.0,0.5883403781355282,1.1871815333602111,0.5883403781355282,1.2496478034388478
1003.0,0.2354346457809107,1.1582298248631289,0.2354346457809107,1.2495360770472757
1004.0,0.862969209461427,1.1998014181264882,0.862969209461427,1.2493227476123414
1005.0,0.4258190700235319,1.1663606032121332,0.4258190700235319,1.2497541009817361
1006.0,0.013130986974858056,1.2003951962141293,0.013130986974858056,1.2496701718194139
1007.0,0.6717408999641928,1.214915348403073,0.6717408999641928,1.2495957046076673
1008.0,0.7720592922142308,1.1653479882893234,0.7720592922142308,1.249233935992665
1009.0,0.019684705960710126,1.1516954803015769,0.019684705960710126,1.2489309382506746
1010.0,0.280782375592509,1.1587219510811668,0.280782375592509,1.2494436012011285
1011.0,0.7116334966915769,1.2110359366328614,0.7116334966915769,1.2498053646398464
1012.0,0.9380368936613127,1.1980003723867056,0.9380368936613127,1.2496245059513051
1013.0,0.21201259655511082,1.154706889937411,0.21201259655511082,1.2490463227835413
1014.0,0.37020816725795086,1.1934028943283201,0.37020816725795086,1.249386129482619
1015.0,0.243340020605811,1.1374611309926386,0.243340020605811,1.2494023764224311
1016.0,0.37613837485654983,1.1824130832074449,0.37613837485654983,1.248575273160943
1017.0,0.41595873807600664,1.1516990894952657,0.41595873807600664,1.249613988840259
1018.0,1.1120373293894212,1.2243166139542043,1.1120373293894212,1.2498125161869802
1019.0,0.3775867199718222,1.171318828735078,0.3775867199718222,1.2493608150142899
1020.0,0.2214840964753631,1.168526738289125,0.2214840964753631,1.2497014899835297
1021.0,0.602994207554995,1.141544256423191,0.602994207554995,1.2497479386436348
1022.0,1.0824465539814476,1.212799704530422,1.0824465539814476,1.2487530878198294
1023.0,0.4040123604260032,1.1421859856783496,0.4040123604260032,1.249643588649931
1024.0,0.6588706251293742,1.185309623426286,0.6588706251293742,1.2492979740455605
1025.0,0.15502184520315798,1.181156990030292,0.15502184520315798,1.2497216958162545
1026.0,0.012947864479040947,1.1417024026004639,0.012947864479040947,1.249569644327592
1027.0,0.49208051694819427,1.1480255187282304,0.49208051694819427,1.2497154575518379
1028.0,0.8196803819221916,1.1730363611148502,0.8196803819221916,1.2497295291192272
1029.0,0.7572426711725668,1.206332248026327,0.7572426711725668,1.2497326150399837
1030.0,1.0714433290857173,1.230161652658396,1.0714433290857173,1.2495421738608865
1031.0,0.595629574424083,1.1726795795634708,0.595629574424083,1.2493912743516062
1032.0,0.8403077178131008,1.1950847917218506,0.8403077178131008,1.2498076218226952
1033.0,1.0003203310786375,1.1883366416257157,1.0003203310786375,1.249646583793688
1034.0,0.565902418505072,1.2058410561275703,0.565902418505072,1.2498507206094016
1035.0,0.021817619055407855,1.1638059555006273,0.021817619055407855,1.2488917260393655
1036.0,0.4497345260765052,1.2175402267355089,0.4497345260765052,1.2490913036991023
1037.0,0.7354764956935985,1.1965697284289085,0.7354764956935985,1.2494345862231953
1038.0,0.09657083692293149,1.153248429774117,0.09657083692293149,1.2496219815741083
1039.0,1.0137943798947606,1.223383914932994,1.0137943798947606,1.2495892417950984
1040.0,0.3490350187127312,1.156676559234382,0.3490350187127312,1.249844434805902
1041.0,0.24845506728331135,1.1668697256982885,0.24845506728331135,1.2487273691892633
1042.0,0.41219205024614197,1.1594492216918038,0.41219205024614197,1.2493116910030215
1043.0,0.1186294655742706,1.1786877879409365,0.1186294655742706,1.249809330114272
1044.0,0.053673768788019514,1.124101956659065,0.053673768788019514,1.2495827167335518
1045.0,0.9724550749756492,1.2125453521380953,0.9724550749756492,1.249396875879056
1046.0,0.6725679836946206,1.203582534935719,0.6725679836946206,1.249458894695196
1047.0,1.0252035943009254,1.2219814422224762,1.0252035943009254,1.2493050050904473
1048.0,0.4522447380814676,1.153187002357021,0.4522447380814676,1.2497690722038857
1049.0,0.22225189415751373,1.1751467552965607,0.22225189415751373,1.2494805521671413
1050.0,0.8827940477532041,1.1963510242319586,0.8827940477532041,1.249453740883332
1051.0,0.1135683411802911,1.151085289255563,0.1135683411802911,1.2496357631920414
1052.0,0.09713690471417748,1.2059027219805996,0.09713690471417748,1.2492769449138055
1053.0,0.891749423635229,1.2122323215157056,0.891749423635229,1.2497203517459505
1054.0,0.4184864956168175,1.1699025003804127,0.4184864956168175,1.249515011171441
1055.0,0.731521874033849,1.173391926423793,0.731521874033849,1.2499484621647434
1056.0,0.5589885868014591,1.1850599684557648,0.5589885868014591,1.2497677951772646
1057.0,0.5951724394294049,1.1768548143039834,0.5951724394294049,1.2496234271018456
1058.0,0.04632791144172884,1.1555619610672578,0.04632791144172884,1.2490780606533987
1059.0,1.0352000386829394,1.2162000076740793,1.0352000386829394,1.249513015295229
1060.0,0.8317804064558626,1.2001292135245412,0.8317804064558626,1.2488170636249722
1061.0,0.7936218586388674,1.1762364680173192,0.7936218586388674,1.2485305828640125
1062.0,0.6049349260535722,1.1882058832533173,0.6049349260535722,1.2495079782246188
1063.0,0.627500568308193,1.1720945538610874,0.627500568308193,1.2497852781474579
1064.0,0.811182370386517,1.1873274029767866,0.811182370386517,1.2496141382433357
1065.0,0.3659089930359338,1.17241119548443,0.3659089930359338,1.2497194439299033
1066.0,0.42747085225380704,1.1999997057218916,0.42747085225380704,1.2498458498311962
1067.0,0.15514167138216264,1.0919535516607517,0.15514167138216264,1.2490385124593224
1068.0,1.108531119732114,1.2276590884301526,1.108531119732114,1.2499200248516988
1069.0,0.09708064737733221,1.1195996318223893,0.09708064737733221,1.2492606969632558
1070.0,1.0032153911697717,1.2296558995641318,1.0032153911697717,1.2497285136329441
1071.0,0.38476645172741636,1.1557719261435722,0.38476645172741636,1.2493051365635348
1072.0,0.16968047902886707,1.1484020381914584,0.16968047902886707,1.2496648624699904
1073.0,0.8083026891226203,1.1890653101545536,0.8083026891226203,1.2490084430247068
1074.0,0.13979846822527556,1.1565260461594762,0.13979846822527556,1.2496722350736218
1075.0,0.4607505618118779,1.2035640500430822,0.4607505618118779,1.2491158564987632
1076.0,1.0962587964515287,1.232276045281233,1.0962587964515287,1.249894879712787
1077.0,0.8791050096683828,1.2202887361619488,0.8791050096683828,1.2493907484003843
1078.0,0.8096797082148108,1.1827600221932992,0.8096797082148108,1.249068654883752
1079.0,0.3016144607424898,1.1885262778012664,0.3016144607424898,1.249589135950169
1080.0,0.7125994247236388,1.2061149499266226,0.7125994247236388,1.2492343220724915
1081.0,0.452662230747116,1.1930555185264833,0.452662230747116,1.2497047089087465
1082.0,0.8122107640633836,1.2084606659935757,0.8122107640633836,1.2495833337116795
1083.0,0.13429381573660282,1.1535522867133656,0.13429381573660282,1.2489411053305928
1084.0,0.6489681155443825,1.2162268147659872,0.6489681155443825,1.2494535682896137
1085.0,0.9320548143339141,1.199862366641542,0.9320548143339141,1.2494716138845041
1086.0,0.45617812436253763,1.1805797856615916,0.45617812436253763,1.2493410422654059
1087.0,0.3801645177170059,1.170827386097132,0.3801645177170059,1.2495814382465902
1088.0,0.3253238055127459,1.1795890769443527,0.3253238055127459,1.249838706377874
1089.0,0.4960023300878646,1.1876459825534829,0.4960023300878646,1.2497575190425005
1090.0,0.6372835382053288,1.1913863691673579,0.6372835382053288,1.2498036317926682
1091.0,0.7842592089438186,1.2147375354781313,0.7842592089438186,1.2491061596048842
1092.0,0.9280717087531396,1.2137509965390787,0.9280717087531396,1.2497743105131525
1093.0,0.2552099488418117,1.2059578825688828,0.2552099488418117,1.249572092936146
1094.0,0.7800224698959947,1.2116526081542813,0.7800224698959947,1.2497923893345206
1095.0,0.9371201309501946,1.2273585997524965,0.9371201309501946,1.249654085789754
1096.0,0.6067465967786514,1.166920887978741,0.6067465967786514,1.249703941496738
1097.0,0.754580721762334,1.1954548044549362,0.754580721762334,1.2499041105359245
1098.0,0.06336481025212383,1.1522843368048823,0.06336481025212383,1.2493300506875575
1099.0,0.06159995286573323,1.1370079704067964,0.06159995286573323,1.2498541703369095
1100.0,0.2811719959427702,1.1609717115849645,0.2811719959427702,1.24927024215961
1101.0,0.07026689581892978,1.17157486537315,0.07026689581892978,1.2498196302165074
1102.0,0.8172590632139759,1.2119560227611543,0.8172590632139759,1.2497314544711873
1103.0,0.679455157623343,1.2010693753902764,0.679455157623343,1.2497030450828723
1104.0,0.8787309594232947,1.1869433003067429,0.8787309594232947,1.2491429766559752
1105.0,0.33304340144582145,1.1833352612657626,0.33304340144582145,1.2486613464273977
1106.0,0.9138218299462866,1.2136783461348202,0.9138218299462866,1.2498936760092556
1107.0,1.1764861582152757,1.2330026956066675,1.1764861582152757,1.249543232131905
1108.0,0.8581164295466096,1.1919011617221522,0.8581164295466096,1.2497225789632822
1109.0,0.7969926996164792,1.2054616962099547,0.7969926996164792,1.249637648261278
1110.0,0.3328173638713783,1.165382351137365,0.3328173638713783,1.249802014624014
1111.0,0.19400039443906394,1.13551908490409,0.19400039443906394,1.2493678355527404
1112.0,0.6226578054394094,1.193525419120154,0.6226578054394094,1.249796081114796
1113.0,0.40375730719053965,1.1545477527564938,0.40375730719053965,1.2499046440778196
1114.0,0.5590944240501267,1.1697184040711914,0.5590944240501267,1.2495841571261515
1115.0,0.4704454944354057,1.2102778759696424,0.4704454944354057,1.2499655780496906
1116.0,0.4874609677818375,1.1385529214337324,0.4874609677818375,1.2494847810141463
1117.0,0.1451030667441501,1.163352338703769,0.1451030667441501,1.2486383342670822
1118.0,0.7129643494068432,1.2126151992139758,0.7129643494068432,1.2496199040979603
1119.0,0.18650326442233828,1.1527177830557946,0.18650326442233828,1.2499049455203866
1120.0,0.3772441988048228,1.1712772555508888,0.3772441988048228,1.2493790434763299
1121.0,0.43746026823959644,1.1757106104437232,0.43746026823959644,1.2498068262983937
1122.0,0.7481155776600026,1.21333883043418,0.7481155776600026,1.2498963318047442
1123.0,1.0005448967916797,1.220998109815747,1.0005448967916797,1.248954498284967
1124.0,1.0092371410092502,1.2184072536594681,1.0092371410092502,1.2498997677048311
1125.0,0.12892217665102113,1.1429418071739939,0.12892217665102113,1.2479216931209143
1126.0,0.06536223360385056,1.1869892298334888,0.06536223360385056,1.2496191570944013
1127.0,0.8036578230418104,1.170541266464791,0.8036578230418104,1.2488228947696784
1128.0,0.7442542091430112,1.1837245709818578,0.7442542091430112,1.2494284116887964
1129.0,0.06008456199670788,1.1476859141910989,0.06008456199670788,1.249798076963103
1130.0,0.2911943829772402,1.174813941818541,0.2911943829772402,1.2490487682375582
1131.0,0.8480124266807674,1.201146540324752,0.8480124266807674,1.2484797749664869
1132.0,0.2646799464659977,1.1527997319806922,0.2646799464659977,1.249238726307396
1133.0,1.1195293408755382,1.2282965448110146,1.1195293408755382,1.2499294002673866
1134.0,0.3822702194510548,1.163592451133254,0.3822702194510548,1.2492996477375058
1135.0,0.6880493954046465,1.1957937241136491,0.6880493954046465,1.249567269389002
1136.0,0.189829017843927,1.1388890299704553,0.189829017843927,1.249653296694796
