step,reward,mean_capacity,min_capacity,max_capacity
924.0,0.22309862807576564,0.9772565444834758,0.22309862807576564,1.2453666413781583
925.0,0.04308120540481896,0.8895998499275102,0.04308120540481896,1.2245198656902396
926.0,0.05223972906963948,0.9597204408984101,0.05223972906963948,1.2309197907103213
927.0,0.09935942817630122,0.8241095271137666,0.09935942817630122,1.215416441728077
928.0,0.1992629174033282,0.9240293654774865,0.1992629174033282,1.242546515745653
929.0,0.06890354559091151,0.9083133928259244,0.06890354559091151,1.2327615653770003
930.0,0.15478232343415177,0.9336443404750187,0.15478232343415177,1.2462080476588322
931.0,0.2740375217234693,1.0088381066124108,0.2740375217234693,1.240741573224709
932.0,0.24203548084392912,0.9552298564181496,0.24203548084392912,1.239827728674624
933.0,0.0991379430713482,0.8841984753762849,0.0991379430713482,1.2466296011208522
934.0,0.2872082387029162,0.9153575349698281,0.2872082387029162,1.2379240400674842
935.0,0.1192538473325174,0.8846668902528618,0.1192538473325174,1.2405485725170196
936.0,0.2536754692053846,1.0028025386244714,0.2536754692053846,1.2469428579142585
937.0,0.2758765204561959,0.9605371575809951,0.2758765204561959,1.2348807838217277
938.0,0.09085537873094478,0.9468087834151904,0.09085537873094478,1.2458079802713231
939.0,0.32781120799378605,0.9798718148779033,0.32781120799378605,1.2376500023031933
940.0,0.554510648779226,1.0331874292580778,0.554510648779226,1.2425355201439465
941.0,0.4613735256858365,1.0499448078072156,0.4613735256858365,1.2316975241444805
942.0,0.4134576350792172,1.0644358537028498,0.4134576350792172,1.2395480926937992
943.0,0.035294328485697295,0.9072335133793115,0.035294328485697295,1.246721004182554
944.0,0.12752062332800354,1.0634630209259677,0.12752062332800354,1.2471596089891277
945.0,0.08173866739954579,0.8671984799863068,0.08173866739954579,1.2416905249471908
946.0,0.04700245312482836,0.8863439458494033,0.04700245312482836,1.2193120443272107
947.0,0.13520210444341468,0.8256814202805751,0.13520210444341468,1.23165319399332
948.0,0.11062570329283271,0.8631227139979017,0.11062570329283271,1.2358471827236706
949.0,0.2042690737523463,0.9792294332056727,0.2042690737523463,1.2407019680059783
950.0,0.004469995674697492,0.8568944902249654,0.004469995674697492,1.247797223850888
951.0,0.09083021587637233,0.892332432726327,0.09083021587637233,1.2300396045225421
952.0,0.202276950667255,0.9345814436218391,0.202276950667255,1.2453779640352396
953.0,0.062290841541233266,0.9235258458520963,0.062290841541233266,1.246196703393674
954.0,0.05182171253031757,0.8825378601000166,0.05182171253031757,1.2429784604874308
955.0,0.33115874053788086,0.9777206288660848,0.33115874053788086,1.247348531341837
956.0,0.2544568016025328,0.9877893997248378,0.2544568016025328,1.2484108554369904
957.0,0.06890460175081818,0.8905930784193419,0.06890460175081818,1.2478081629036595
958.0,0.0047259212466663056,0.8788437548956388,0.0047259212466663056,1.2442347890157222
959.0,0.03564166882531595,1.0195032490505151,0.03564166882531595,1.2462067396876289
960.0,0.44661802749566415,1.0218177420213936,0.44661802749566415,1.25
961.0,0.012674362678200527,0.9444914372909572,0.012674362678200527,1.2225710176768063
962.0,0.714043330438768,1.09522297922434,0.714043330438768,1.2443382494874062
963.0,0.20543769649205718,0.9323080427719924,0.20543769649205718,1.23277888530088
964.0,0.07074806888991991,0.9306951558967084,0.07074806888991991,1.2301641464810327
965.0,0.39155494896810733,0.9731878242146088,0.39155494896810733,1.2131110791794801
966.0,0.3782997766486324,1.095757319996179,0.3782997766486324,1.2390687060668413
967.0,0.014639026623224008,0.9777612224754568,0.014639026623224008,1.2375515071164749
968.0,0.5569579936871581,1.126710594871656,0.5569579936871581,1.2474467077446767
969.0,0.11949708556546787,1.0784693716510028,0.11949708556546787,1.2478667557829797
970.0,0.02110828871641654,1.008914138580565,0.02110828871641654,1.2319950372701778
971.0,0.03868845786922745,0.9371482464322456,0.03868845786922745,1.2249258033946915
972.0,0.05443659288708281,0.9621888716962111,0.05443659288708281,1.2466855378061936
973.0,0.63442587958321,1.0855967062032168,0.63442587958321,1.2427163737530647
974.0,0.2245997847244578,0.9830087612069589,0.2245997847244578,1.2468458005298
975.0,0.06343743251355398,0.9270451095663088,0.06343743251355398,1.2485593458294704
976.0,0.1470209360877216,0.9518013534965842,0.1470209360877216,1.231418851458081
977.0,0.20797600127773033,0.9236357470352814,0.20797600127773033,1.2452747155004074
978.0,0.1340685454519508,0.9318877641886697,0.1340685454519508,1.2394856373335938
979.0,0.14070445874778265,0.8951337868482933,0.14070445874778265,1.2442475214915605
980.0,0.0069630490757046064,0.9183302755516672,0.0069630490757046064,1.206336946961253
981.0,0.06778717797615597,0.9369804064131448,0.06778717797615597,1.2343127432307437
982.0,0.018145729698190644,0.7625481741390758,0.018145729698190644,1.198066942121128
983.0,0.26323824681118585,0.9073782165486062,0.26323824681118585,1.2345678062524816
984.0,0.25600074985625015,0.9548361259083851,0.25600074985625015,1.2442136020173196
985.0,0.15264688305970578,0.9137495630740003,0.15264688305970578,1.237910200956155
986.0,0.1819854395313572,0.9021065471298403,0.1819854395313572,1.2348995220071624
987.0,0.15380820570315484,0.8543274585705228,0.15380820570315484,1.245002150080374
988.0,0.14862381768649677,0.9202333225265026,0.14862381768649677,1.2360020804860747
989.0,0.006360582662093128,0.8672614983104587,0.006360582662093128,1.2420288415649932
990.0,0.32969781900258094,1.0295860126034593,0.32969781900258094,1.2464094642013293
991.0,0.3153827650770596,0.9631105818504322,0.3153827650770596,1.212606552690529
992.0,0.4872548484981279,0.99529034023957,0.4872548484981279,1.235021052659644
993.0,0.0668262646888343,0.9888960416573587,0.0668262646888343,1.2425562549588252
994.0,0.2119107379838016,0.8945478088334138,0.2119107379838016,1.23196184692663
995.0,0.006223480184215626,0.9296294951450148,0.006223480184215626,1.2474974911740975
996.0,0.29254080553166656,0.9769750495689463,0.29254080553166656,1.2468090315855225
997.0,0.012348027383521778,0.8975473664882132,0.012348027383521778,1.235328507060212
998.0,0.06818231974450227,0.9487670257562367,0.06818231974450227,1.2320170380724564
999.0,0.23726281105709165,0.9195641256317666,0.23726281105709165,1.2455788036341595
1000.0,0.021346746314499433,0.9099636143708472,0.021346746314499433,1.2374903851030492
1001.0,0.2563367841822462,0.8709788374708657,0.2563367841822462,1.2459202147093529
1002.0,0.012209863478000304,0.9053489478879015,0.012209863478000304,1.2461538184579872
1003.0,0.05339956023839826,0.8507609799979923,0.05339956023839826,1.2474264213534678
1004.0,0.03554324133228501,0.9359575877016602,0.03554324133228501,1.2420951786772958
1005.0,0.3141672165350436,1.0384225839683876,0.3141672165350436,1.2470426557313135
1006.0,0.1590305488060356,0.8896479505696397,0.1590305488060356,1.2228999143664492
1007.0,0.06141329582685976,0.8935615994322197,0.06141329582685976,1.2426471984174414
1008.0,0.05795531497469093,0.8466477016202301,0.05795531497469093,1.2146810578773983
1009.0,0.079848427126879,0.8829425413834253,0.079848427126879,1.2473041780751986
1010.0,0.28293476316529914,1.0603192897064786,0.28293476316529914,1.2465929523355632
1011.0,0.07426355640861629,0.9239848171268694,0.07426355640861629,1.2374175757451247
1012.0,0.6004121888888155,1.0771611939486658,0.6004121888888155,1.2471150852873891
1013.0,0.30266771962033534,0.9923072366065602,0.30266771962033534,1.2405504450469966
1014.0,0.37319319519135286,1.0245193737910907,0.37319319519135286,1.2435544085869077
1015.0,0.29267149265798736,0.9666115525187736,0.29267149265798736,1.2429528662715652
1016.0,0.005066428251198935,0.972347804777422,0.005066428251198935,1.2481675758471547
1017.0,0.3072848121946745,1.0105014062402877,0.3072848121946745,1.2438895175857347
1018.0,0.3265793140188442,0.9972445100496303,0.3265793140188442,1.2465443950669803
1019.0,0.7407475093231487,1.0794966439426097,0.7407475093231487,1.2472380626874562
1020.0,0.36564440029670103,1.022541485155012,0.36564440029670103,1.242954798344189
1021.0,0.16693652775940918,1.0411373259513659,0.16693652775940918,1.2486464489150744
1022.0,0.21361337601961958,0.9674884641805125,0.21361337601961958,1.2339718229033476
1023.0,0.39015557720759264,1.0575091672392134,0.39015557720759264,1.218365476345251
1024.0,0.031224643896764676,0.9336136135716886,0.031224643896764676,1.236920762785116
1025.0,0.1073502441367493,0.9721589128167819,0.1073502441367493,1.2332006944724978
1026.0,0.29394753697733755,0.9960778587478627,0.29394753697733755,1.243124400957407
1027.0,0.0036505837886616033,0.8741410218075304,0.0036505837886616033,1.2054964575049172
1028.0,0.38316763520792746,1.023698572166264,0.38316763520792746,1.2458302302090352
1029.0,0.1392826130218377,0.927139519663634,0.1392826130218377,1.2418093231857665
1030.0,0.031060988330782323,1.0189672969235393,0.031060988330782323,1.2451445030148396
1031.0,0.22359827184409697,0.908749365027971,0.22359827184409697,1.2417228577197814
1032.0,0.943398714604578,1.1406468875989808,0.943398714604578,1.2406486718808243
1033.0,0.2302701558529157,0.9614354425554279,0.2302701558529157,1.2437541820873117
1034.0,0.5709538028949612,1.0395202572532987,0.5709538028949612,1.2294743964771577
1035.0,0.2752692170808231,1.063205180064601,0.2752692170808231,1.244884349414425
1036.0,0.36380749148802277,0.9274645509624794,0.36380749148802277,1.237287481024486
1037.0,0.0030013749070854,0.8439212466417721,0.0030013749070854,1.2431356833156135
1038.0,0.12898962115843882,0.952337864002275,0.12898962115843882,1.2429643071808754
1039.0,0.062363092668825,1.0160133246824794,0.062363092668825,1.2470060298238939
1040.0,0.3858941107309163,1.0146491454419848,0.3858941107309163,1.2425755055644403
1041.0,0.036965705806222084,0.9474377062130062,0.036965705806222084,1.2443521229036638
1042.0,0.2800884606681964,0.9990804447078692,0.2800884606681964,1.2432623968222782
1043.0,0.16643083319582141,0.8948397459560822,0.16643083319582141,1.247014293285167
1044.0,0.1527697361860847,0.9340784065962108,0.1527697361860847,1.2385907599510557
1045.0,0.07702061142340094,0.9981373104915333,0.07702061142340094,1.2421988001819884
1046.0,0.31521237669053953,0.9160423380504643,0.31521237669053953,1.24986279428966
1047.0,0.05468873115224329,0.882660275076562,0.05468873115224329,1.2494613987086127
1048.0,0.3411546976205337,0.9709242701950546,0.3411546976205337,1.2430844225072761
1049.0,0.050405169727779746,0.998936706928055,0.050405169727779746,1.2406114169132916
1050.0,0.0019229843664754817,0.7713090620138421,0.0019229843664754817,1.216960809299992
1051.0,0.09623956768164962,0.8709319946109686,0.09623956768164962,1.2166650340338585
1052.0,0.256916265127478,0.9773401880052578,0.256916265127478,1.2450509517934025
1053.0,0.41256649301420867,1.0247513031998063,0.41256649301420867,1.2439589633287012
1054.0,0.17845767143123117,0.9287690825395802,0.17845767143123117,1.2467015790123614
1055.0,0.39410543260254444,1.0401982132873044,0.39410543260254444,1.2220088767406574
1056.0,0.3527626266468493,0.9841036042088366,0.3527626266468493,1.2378751739138092
1057.0,0.44190106037279847,1.0505564279638047,0.44190106037279847,1.2413002079350746
1058.0,0.045912176914901286,0.8834041549939988,0.045912176914901286,1.2377648796004828
1059.0,0.21389972580221187,0.9875212851846337,0.21389972580221187,1.220750321917355
1060.0,0.09962578266697147,0.9706254093100048,0.09962578266697147,1.2355270383557149
1061.0,0.35240556684564356,1.046727073445208,0.35240556684564356,1.2296089591182275
1062.0,0.08341404586923712,0.8461142638022352,0.08341404586923712,1.219826582599306
1063.0,0.35399834329804497,1.0958414395079714,0.35399834329804497,1.2334713811207525
1064.0,0.18623174624749386,0.9876930225014038,0.18623174624749386,1.2436296813825896
1065.0,0.1587865635301892,1.0177939438744272,0.1587865635301892,1.2418347355486201
1066.0,0.18844249762674706,0.922467802475769,0.18844249762674706,1.2425749183083858
1067.0,0.18799087366740744,0.9866064718029909,0.18799087366740744,1.244023835755192
1068.0,0.4515260153374944,1.0260051465064506,0.4515260153374944,1.240506687194735
1069.0,0.3480063855297529,0.9923841867321311,0.3480063855297529,1.244128845349238
1070.0,0.33955500494709456,1.045309107822965,0.33955500494709456,1.2333581737212327
1071.0,0.19977919424562124,1.029720659559546,0.19977919424562124,1.2448538249146617
1072.0,0.2754419300776578,1.0782621218943091,0.2754419300776578,1.245110732462727
1073.0,0.18447444205430769,1.0767952475236384,0.18447444205430769,1.2408727944884363
1074.0,0.7859019133725426,1.1459782309883138,0.7859019133725426,1.2473263003269852
1075.0,0.4967220496363839,1.1080534350990123,0.4967220496363839,1.2474388770793892
1076.0,0.5261585328865513,1.0329680862110344,0.5261585328865513,1.2498057463529721
1077.0,0.6156520658845792,1.0032744805751428,0.6156520658845792,1.242879641573728
1078.0,0.39279882378497266,1.0388559825609887,0.39279882378497266,1.2370587562057118
1079.0,0.3094571498580492,0.9710402399036774,0.3094571498580492,1.2423234891286206
1080.0,0.061356920982733223,0.9572521284806005,0.061356920982733223,1.2482261151244989
1081.0,0.022026034827416656,0.8534638545314939,0.022026034827416656,1.2451945745694852
1082.0,0.22344020908855902,0.9452306796477892,0.22344020908855902,1.25
1083.0,0.20824564277268742,0.9620965806385591,0.20824564277268742,1.2461500400088745
1084.0,0.10752677496694778,1.0067425854017844,0.10752677496694778,1.2187430679203675
1085.0,0.19234439347301371,0.9360989949970652,0.19234439347301371,1.2177228045903457
1086.0,0.448591097251908,1.0450092540715068,0.448591097251908,1.238468528786637
1087.0,0.028762748589306632,0.8806568621938047,0.028762748589306632,1.2381245493939101
1088.0,0.5855563428004933,0.9986291853666647,0.5855563428004933,1.2492419315772012
1089.0,0.255721224712369,1.1070334257862164,0.255721224712369,1.239718187553626
1090.0,0.13635647834362044,0.8457536978274212,0.13635647834362044,1.2434712139503372
1091.0,0.06091979162663389,0.8409406610799142,0.06091979162663389,1.206773934764052
1092.0,0.09003324363236387,0.928073112103388,0.09003324363236387,1.230763438039778
1093.0,0.021379280550175864,0.756444674014476,0.021379280550175864,1.228624071450559
1094.0,0.38895193976044157,1.04322659915796,0.38895193976044157,1.22629727278221
1095.0,0.26615908895576323,0.9853872359034463,0.26615908895576323,1.2481016118967034
1096.0,0.41656194878000796,1.0729764819510321,0.41656194878000796,1.241079458557759
1097.0,0.4265093898724225,1.0624407847791724,0.4265093898724225,1.2484175902368333
1098.0,0.2232461338217353,0.9732369679146974,0.2232461338217353,1.2433014931187683
1099.0,0.28158703873310775,0.9802150957378224,0.28158703873310775,1.2450858447511162
1100.0,0.13440310419042098,0.7926778772162344,0.13440310419042098,1.220538560658708
1101.0,0.010646930034136165,0.9201712296093213,0.010646930034136165,1.2431802633126872
1102.0,0.15141626691180393,1.0331923775250802,0.15141626691180393,1.2409699184222425
1103.0,0.015882475208512173,0.9380385613541298,0.015882475208512173,1.239992001497301
1104.0,0.1917614641041503,1.003717645702252,0.1917614641041503,1.2491577752341705
1105.0,0.17912076810934935,1.0302941797125063,0.17912076810934935,1.2402413693550327
1106.0,0.048299170730701176,0.8712970632376736,0.048299170730701176,1.2396883063281336
1107.0,0.6514491576258877,1.055034761945123,0.6514491576258877,1.2406866671698251
1108.0,0.1018628249935002,0.9143529530984494,0.1018628249935002,1.2448323463195994
1109.0,0.09115245483526493,0.9209103582171801,0.09115245483526493,1.2325311667979713
1110.0,0.2012424375251197,0.8472083841259771,0.2012424375251197,1.2486153647378921
1111.0,0.03694655756557602,0.9705663736671543,0.03694655756557602,1.2442258927443572
1112.0,0.3650486097016204,0.9655893762583874,0.3650486097016204,1.2432488601892833
1113.0,0.18925264947226705,0.9901607954175068,0.18925264947226705,1.2420367191294956
1114.0,0.34041753036022426,0.9959636880901505,0.34041753036022426,1.2332280999605367
1115.0,0.04699665874893057,0.9324801457833752,0.04699665874893057,1.2213001971176416
1116.0,0.6402600034313548,1.057996453494443,0.6402600034313548,1.2439802263494628
1117.0,0.16446016673633243,0.9485687888222334,0.16446016673633243,1.2493525173725464
1118.0,0.16592785645257913,0.9628741588160278,0.16592785645257913,1.2461538979491584
1119.0,0.6522929991087112,0.9889323821150844,0.6522929991087112,1.2445700077203914
1120.0,0.01426551635842142,0.9316804833200101,0.01426551635842142,1.2436226349310164
1121.0,0.09539694476476118,0.9350277238315219,0.09539694476476118,1.2445945869288366
1122.0,0.14454983985500972,0.9352985058054004,0.14454983985500972,1.2481658389537609
1123.0,0.1563208089827266,0.9199188652493012,0.1563208089827266,1.245154258846031
1124.0,0.24901061680152792,1.0372671019514221,0.24901061680152792,1.2455061453836027
1125.0,0.00992800233248461,0.9608014700378902,0.00992800233248461,1.2440903599834885
1126.0,0.04820653450157815,1.0320432790813592,0.04820653450157815,1.2477118718822726
1127.0,0.47773323345408647,0.9793832620168169,0.47773323345408647,1.233496522511849
1128.0,0.09721166651571737,0.9537306528114783,0.09721166651571737,1.248105304977114
1129.0,0.1933529539881615,1.0197479894173012,0.1933529539881615,1.241779112161854
1130.0,0.1769091528549135,0.9450566933173026,0.1769091528549135,1.2494533502303624
1131.0,0.06927714730504088,0.9480384988762169,0.06927714730504088,1.247205310873999
1132.0,0.24342556307588772,0.9199849581003601,0.24342556307588772,1.2424539175066165
1133.0,0.21202075957614244,0.952551338706721,0.21202075957614244,1.2446775206522998
1134.0,0.3198350348911557,1.030358357178518,0.3198350348911557,1.2468230784934318
1135.0,0.4974677204171081,1.0229196426892282,0.4974677204171081,1.247653384132243
1136.0,0.10149683427518666,0.9735651084624658,0.10149683427518666,1.240501622870483
1137.0,0.6032007375589266,1.0889657627320222,0.6032007375589266,1.2408592350629255
1138.0,0.3309034196004798,0.988776342713358,0.3309034196004798,1.239411698893456
1139.0,0.003936612161584389,0.9408683489631222,0.003936612161584389,1.2354478182876716
1140.0,0.28327476101855537,1.0841941711807723,0.28327476101855537,1.2458200687980132
1141.0,0.008132626403889232,1.0523949335985607,0.008132626403889232,1.2390750023744095
1142.0,0.0927291233091185,1.012112726054656,0.0927291233091185,1.243287949841376
1143.0,0.08906199918706309,0.8609398513338486,0.08906199918706309,1.2379827215831043
1144.0,0.03962543125128909,0.9316627597458883,0.03962543125128909,1.247642473513289
1145.0,0.11464398633754831,1.019897544760567,0.11464398633754831,1.238909890034419
1146.0,0.35201898112824126,0.9988779096804394,0.35201898112824126,1.2476623033119614
1147.0,0.06699377788462625,0.9752044781513078,0.06699377788462625,1.2475857630095561
1148.0,0.10814874055606327,1.1036461397331112,0.10814874055606327,1.2436323206355009
1149.0,0.07898877403155455,0.9999037880123638,0.07898877403155455,1.2356350745389661
1150.0,0.17899269795620165,0.8974407730201269,0.17899269795620165,1.2401185230061393
1151.0,0.2690184498733938,1.0012912601088018,0.2690184498733938,1.2434987919256988
1152.0,0.3846982620399678,1.0119264962230796,0.3846982620399678,1.2477369020359665
1153.0,0.325884238244733,0.9882119176839218,0.325884238244733,1.2454801136247258
1154.0,0.15331360500014407,0.9015145074377147,0.15331360500014407,1.2479342884603786
1155.0,0.11611774025296909,0.8905397741339256,0.11611774025296909,1.21437562520558
1156.0,0.11269365860123286,0.9277183145456289,0.11269365860123286,1.2258808157451586
1157.0,0.006182827061045869,0.9194709033994981,0.006182827061045869,1.2405962904559524
1158.0,0.4037122682840952,0.968927757552209,0.4037122682840952,1.2444606507428706
1159.0,0.31632690530372704,0.9580264909910798,0.31632690530372704,1.244373745669575
1160.0,0.01900127962505076,0.8881206353192175,0.01900127962505076,1.2497974769531095
1161.0,0.2443494557223948,0.8888945536401662,0.2443494557223948,1.2436604333963677
1162.0,0.4498945989418013,0.9555805978315165,0.4498945989418013,1.2495715083097079
1163.0,0.022210263470858426,0.8810970565654405,0.022210263470858426,1.245270772047567
1164.0,0.3315867851822687,1.0191968122972361,0.3315867851822687,1.246561892465929
1165.0,0.16574250394801943,0.9492351950195361,0.16574250394801943,1.2435934130347799
1166.0,0.08502329234177114,0.9737940131338441,0.08502329234177114,1.241911247186761
1167.0,0.11805297826879939,0.9326667638893372,0.11805297826879939,1.2482368829817987
1168.0,0.23649675075153342,0.915781645472204,0.23649675075153342,1.2458986725193968
1169.0,0.5381122804134518,1.0647358621958587,0.5381122804134518,1.2447252385350902
1170.0,0.025737180103392345,0.8067629969133433,0.025737180103392345,1.2470285351226897
1171.0,0.030000267740444887,0.8652354818248718,0.030000267740444887,1.2453897125097277
1172.0,0.16922094059051335,0.9827445677819681,0.16922094059051335,1.24348407812141
1173.0,0.00041399786958239756,0.7925224214952706,0.00041399786958239756,1.2259691569210378
1174.0,0.41195481472632095,1.0394273085257573,0.41195481472632095,1.2421578898166563
1175.0,0.2100829110527644,1.0492472781743702,0.2100829110527644,1.244501959294901
1176.0,0.02372135835747113,0.962986624712667,0.02372135835747113,1.2384548125146235
1177.0,0.13763937514303376,0.988769559857481,0.13763937514303376,1.2431096851564816
1178.0,0.15816677634555032,0.949977327247576,0.15816677634555032,1.243958031172546
1179.0,0.15240439017301655,0.9312425236320541,0.15240439017301655,1.2356482248867866
1180.0,0.16381656970247935,0.8984064193522532,0.16381656970247935,1.2249826884043784
1181.0,0.5350844441567423,1.0329200365447027,0.5350844441567423,1.238520318223009
1182.0,0.1470515437959548,0.9070289283741133,0.1470515437959548,1.2395216533751612
1183.0,0.13164432287083466,0.9956395974557021,0.13164432287083466,1.2459421164032318
1184.0,0.6539237764696803,1.012223921801236,0.6539237764696803,1.2398156985504427
1185.0,0.16214275936811384,0.9975056194038106,0.16214275936811384,1.2461517748944935
1186.0,0.07121859686702424,0.9140989003336276,0.07121859686702424,1.2291915425498992
1187.0,0.08712289025864409,0.9564462901581819,0.08712289025864409,1.2461852483508393
1188.0,0.002194006024441991,0.898236790240585,0.002194006024441991,1.2464369761214118
1189.0,0.05133209112276781,0.9410176554681712,0.05133209112276781,1.2471121401507408
1190.0,0.39151005577422116,1.055745262510656,0.39151005577422116,1.248336154990778
1191.0,0.4654254641062266,1.0258956155781702,0.4654254641062266,1.2365910238686715
1192.0,0.46819299899668215,1.0129174512679333,0.46819299899668215,1.2453765020300143
1193.0,0.1024690208034844,0.9616831440904507,0.1024690208034844,1.2467341191238772
1194.0,0.17665476774037864,1.0320025874244956,0.17665476774037864,1.244359965802662
1195.0,0.33257414170406724,0.9722799153244036,0.33257414170406724,1.2465555924404423
1196.0,0.1442523455197034,0.9590620795173826,0.1442523455197034,1.2447565070001263
1197.0,0.017453039047026164,0.9195291301715358,0.017453039047026164,1.2418992719788018
1198.0,0.42281752472432343,0.9638727371139094,0.42281752472432343,1.241313558342078
1199.0,0.2021337731374474,0.9205818698720577,0.2021337731374474,1.2476013787609237
1200.0,0.2640922250400437,0.9000339893216365,0.2640922250400437,1.2333162875220298
1201.0,0.00915042688210033,0.8750937818046516,0.00915042688210033,1.2469087115018953
1202.0,0.1425324295462424,1.0035790240507287,0.1425324295462424,1.2447704575665886
1203.0,0.36814128409867336,1.0444550539779278,0.36814128409867336,1.2441162123622675
1204.0,0.1733467456127201,0.9580897931634025,0.1733467456127201,1.243374489535365
1205.0,0.0773994283584039,0.9355142100372152,0.0773994283584039,1.244063098626089
1206.0,0.5719495866903035,1.0225283013974429,0.5719495866903035,1.2486994240363958
1207.0,0.07368494210674302,0.9243518801410989,0.07368494210674302,1.2477132517656704
1208.0,0.11852863835051021,0.8534037482833595,0.11852863835051021,1.2483241462082297
1209.0,0.09427402572028144,0.9334407533807415,0.09427402572028144,1.2441337607445915
1210.0,0.03451547761811674,0.8883200529137204,0.03451547761811674,1.2333311992258154
1211.0,0.004848397964705336,0.9363454821464389,0.004848397964705336,1.236070366206403
1212.0,0.3725435107990041,0.9716708322713666,0.3725435107990041,1.2477134336675464
1213.0,0.11802364327878814,0.9785811080039997,0.11802364327878814,1.2463539708773874
1214.0,0.15968626425158974,1.0064752516633635,0.15968626425158974,1.2463796899505812
1215.0,0.003664776703413709,0.8909209035516552,0.003664776703413709,1.24618171426577
1216.0,0.3732223857978309,0.9909647525952628,0.3732223857978309,1.2378148155706208
1217.0,0.24629254573072842,0.9622662314297598,0.24629254573072842,1.2462334776407429
1218.0,0.08365445913106707,0.9083102424473255,0.08365445913106707,1.230608328506448
1219.0,0.008388074373386917,0.923532776437835,0.008388074373386917,1.245142893885372
1220.0,0.10747474311327211,0.9496522399395859,0.10747474311327211,1.2371432302838468
1221.0,0.3415798829033764,1.0015125576168982,0.3415798829033764,1.2429977280658182
1222.0,0.03699370869310386,0.8549502455637809,0.03699370869310386,1.2457387669858018
1223.0,0.033738117355340644,0.7881284224595569,0.033738117355340644,1.2447676469224729
1224.0,0.00710007468388176,0.8590018223350209,0.00710007468388176,1.2253396200513358
1225.0,0.005737473969705947,0.8885118473363478,0.005737473969705947,1.2170572978746321
1226.0,0.009837193020818941,0.9024284836838532,0.009837193020818941,1.230595004870409
1227.0,0.10551981847063059,0.9106690051120712,0.10551981847063059,1.2426553426680498
1228.0,0.318730692451321,0.9995027874583302,0.318730692451321,1.2444215884757173
1229.0,0.23398652420874214,0.8913959351344991,0.23398652420874214,1.2421880743102856
1230.0,0.06543737852162229,0.8849679670385605,0.06543737852162229,1.244051492938578
1231.0,0.3914707063922062,0.9785887147661269,0.3914707063922062,1.2342571448463253
1232.0,0.10982889840427915,0.9819356353044174,0.10982889840427915,1.229503997328213
1233.0,0.0619396927785366,0.9499225804611144,0.0619396927785366,1.2036624505547515
1234.0,0.053541462898473176,0.8874328801933471,0.053541462898473176,1.2416873265219708
1235.0,0.17599267764403523,0.9620374899341428,0.17599267764403523,1.2410665507451997
1236.0,0.17259365893397094,0.9555488977203801,0.17259365893397094,1.2377649206997137
1237.0,0.43628451101727667,1.0430022259481757,0.43628451101727667,1.242578277236943
1238.0,0.017354188246127177,0.9814228913264145,0.017354188246127177,1.2382640789800161
1239.0,0.20796368002481627,0.9892560659993208,0.20796368002481627,1.242287825890012
1240.0,0.21162206094483146,1.0415714515364838,0.21162206094483146,1.2447950593817125
1241.0,0.27124896576509766,1.0289987885278202,0.27124896576509766,1.2451044463628922
1242.0,0.005568406747536542,0.9627075311228472,0.005568406747536542,1.240370948014992
1243.0,0.09753380916092137,1.0200296027390234,0.09753380916092137,1.2438115107730248
1244.0,0.22580572587095424,0.9956592513803824,0.22580572587095424,1.2310749539848345
1245.0,0.05329141465096318,0.9719027875703061,0.05329141465096318,1.2445424291173166
1246.0,0.21132654139110013,0.9151379115990119,0.21132654139110013,1.2270175445518505
1247.0,0.06589397243143386,0.8844540692971897,0.06589397243143386,1.2315443026825124
1248.0,0.43383817185916324,1.0641474606256582,0.43383817185916324,1.2434347422732202
1249.0,0.004266394744214996,0.773885544591128,0.004266394744214996,1.2227391169928956
1250.0,0.2018248880478414,1.003443004542627,0.2018248880478414,1.2447880152958113
1251.0,0.2569466396415952,0.9108491844463634,0.2569466396415952,1.2471310762604049
1252.0,0.043451003745520085,0.9218878272850706,0.043451003745520085,1.2395493027528925
1253.0,0.09801634701590156,0.997644726827683,0.09801634701590156,1.2483581652946114
1254.0,0.11824343564545534,0.9411823880027501,0.11824343564545534,1.248110349853952
1255.0,0.049101819775761675,0.7442374590985537,0.049101819775761675,1.2000455300681587
1256.0,0.1324450375254706,0.925200867260429,0.1324450375254706,1.2463751919339165
1257.0,0.2989068060488873,1.1039970173697047,0.2989068060488873,1.2437986666685834
1258.0,0.5180566039329425,1.0362937828078174,0.5180566039329425,1.2484741916373432
1259.0,0.08253881832568431,1.0008868254297576,0.08253881832568431,1.2294402610854953
1260.0,0.056555436152546955,0.9277370220113947,0.056555436152546955,1.2422139349965888
1261.0,0.5207632256140912,0.9952849551415721,0.5207632256140912,1.2402195463681984
1262.0,0.20593290473019876,1.017099440274235,0.20593290473019876,1.2464758501745348
1263.0,0.1579633791026562,0.9817554126033915,0.1579633791026562,1.2429022975513804
1264.0,0.011436953826469982,0.870468759747786,0.011436953826469982,1.2465506499939563
1265.0,0.11036517890023956,0.9918756402710016,0.11036517890023956,1.2339523217928083
1266.0,0.15237802068418288,0.9958083006282872,0.15237802068418288,1.2200366680979715
1267.0,0.3040660260185642,0.98720746734988,0.3040660260185642,1.249166088247363
1268.0,0.2904337359333589,1.0737524198741546,0.2904337359333589,1.2400210792137216
1269.0,0.04275429844279898,0.9926142174591635,0.04275429844279898,1.2404358298359408
