step,reward,mean_capacity,min_capacity,max_capacity
1155.0,0.6997547186740783,1.1774678273686439,0.6997547186740783,1.2451559803079932
1156.0,0.7706058995434907,1.1416117702893356,0.7706058995434907,1.2498641266933341
1157.0,0.23649489639739663,1.1682083520093491,0.23649489639739663,1.2496122452692242
1158.0,0.8227421576060518,1.1884157406576779,0.8227421576060518,1.2490285834959185
1159.0,1.0341677365299096,1.2028304519965562,1.0341677365299096,1.2462505433614477
1160.0,0.6931959794156222,1.189782513123578,0.6931959794156222,1.249124932325987
1161.0,0.8758790462605915,1.1871445053146252,0.8758790462605915,1.2497511903831628
1162.0,1.1619001693427389,1.216090387685976,1.1619001693427389,1.2488590911002726
1163.0,0.22538647466127912,1.1214921003347547,0.22538647466127912,1.248853544570874
1164.0,0.8922355321321489,1.209247329105554,0.8922355321321489,1.2497240090245625
1165.0,0.7506300201497165,1.1530125274117489,0.7506300201497165,1.248252151494327
1166.0,0.898609760305642,1.1842297209925823,0.898609760305642,1.2478973300310603
1167.0,0.8014559276123635,1.1741745651114859,0.8014559276123635,1.2496544641199867
1168.0,0.5301765791014592,1.1315731869057946,0.5301765791014592,1.2487959279630534
1169.0,0.29701051783103616,1.1226031663670983,0.29701051783103616,1.2479682911626209
1170.0,0.4227278785519413,1.071682650261494,0.4227278785519413,1.249453092169808
1171.0,0.16211939214423307,1.0812788114743088,0.16211939214423307,1.2489661349130865
1172.0,1.0172626809334624,1.2117802538074747,1.0172626809334624,1.249078405368428
1173.0,0.38616212521225396,1.0755606370802577,0.38616212521225396,1.24631129328356
1174.0,0.41889214296745775,1.1690509221607002,0.41889214296745775,1.2468906036062324
1175.0,1.1045449973876784,1.217832277183578,1.1045449973876784,1.2494992711443982
1176.0,0.3686457782470735,1.1504260939399742,0.3686457782470735,1.248313069459671
1177.0,1.0721411238207632,1.2026989705073687,1.0721411238207632,1.25
1178.0,1.004171078321484,1.2055899148545124,1.004171078321484,1.247446842563529
1179.0,0.9018747817465976,1.190866104592716,0.9018747817465976,1.2464621018154152
1180.0,0.027191194277469948,1.0678941566794777,0.027191194277469948,1.2491440029322174
1181.0,1.1540347658184438,1.2155523690004357,1.1540347658184438,1.2480831029184534
1182.0,0.5925510231439027,1.147101861678302,0.5925510231439027,1.2488160046152514
1183.0,0.044430752418611365,1.0974667339219337,0.044430752418611365,1.25
1184.0,0.9742473700274726,1.2027460785549289,0.9742473700274726,1.247909067130053
1185.0,0.7628916742526587,1.18938953533047,0.7628916742526587,1.2477644198015043
1186.0,0.499584979649453,1.094184413225174,0.499584979649453,1.2478666481615546
1187.0,0.40621758302514555,1.1501174530974465,0.40621758302514555,1.2499616146464239
1188.0,0.40089830949777233,1.1342530671412763,0.40089830949777233,1.2473411163591754
1189.0,1.023222797899487,1.1787208727031426,1.023222797899487,1.245354645081393
1190.0,0.6191986675064375,1.1890165223658469,0.6191986675064375,1.2486913544586415
1191.0,1.0365715297035445,1.1994399917863892,1.0365715297035445,1.249238195389592
1192.0,1.2015819967813883,1.2371849010524811,1.2015819967813883,1.2494335477281844
1193.0,0.7394595227662039,1.2070837524281584,0.7394595227662039,1.249644322361375
1194.0,0.19914542544766442,1.1449169468199687,0.19914542544766442,1.2482640598528907
1195.0,0.6597699718598385,1.1827856412484723,0.6597699718598385,1.2494252804895423
1196.0,1.1211532584490895,1.2244419237177464,1.1211532584490895,1.2492578228227904
1197.0,0.9700486165846043,1.2081455593746555,0.9700486165846043,1.2465452560559975
1198.0,0.8458028058393398,1.2030254233319488,0.8458028058393398,1.2497059519693108
1199.0,0.9987379037791878,1.2215749110961456,0.9987379037791878,1.248866162165689
1200.0,0.2644152702335896,1.1277246441420996,0.2644152702335896,1.2478467113499785
1201.0,1.028904009826227,1.1872915429879753,1.028904009826227,1.2494523961468598
1202.0,0.5997114913722142,1.1351218316462726,0.5997114913722142,1.2484880526800206
1203.0,1.1621702189297107,1.2271352226039904,1.1621702189297107,1.249352715767992
1204.0,0.8778834003453948,1.1747953210915385,0.8778834003453948,1.2489851385385098
1205.0,0.26557662352577094,1.1624848901725031,0.26557662352577094,1.2497376079719393
1206.0,0.909081610027822,1.2104142189885694,0.909081610027822,1.2495300189786778
1207.0,0.35979468878024035,1.134937160745595,0.35979468878024035,1.2484633464427557
1208.0,0.5567367942525483,1.1093392618570845,0.5567367942525483,1.2480403530841768
1209.0,0.7806787419981108,1.1322077743393186,0.7806787419981108,1.2477178675831455
1210.0,0.8045399289629884,1.1752361836787544,0.8045399289629884,1.2499422113146443
1211.0,1.1209209957073363,1.2064034665363785,1.1209209957073363,1.248584758067709
1212.0,0.2713269884139202,1.1656789526609344,0.2713269884139202,1.2490214756321474
1213.0,0.8499959433555851,1.1775526258515319,0.8499959433555851,1.2481431383706525
1214.0,1.1445839678614604,1.2214976367909158,1.1445839678614604,1.249747188282869
1215.0,0.013544857303012513,1.0457658715040292,0.013544857303012513,1.2477542340421013
1216.0,0.35774298714003655,1.156071577519807,0.35774298714003655,1.2478089692283392
1217.0,1.0994434523137666,1.216608746314534,1.0994434523137666,1.2475530262843715
1218.0,0.5521271599347451,1.154986419053874,0.5521271599347451,1.2492743968315319
1219.0,0.6995553140273782,1.167843517497193,0.6995553140273782,1.2472616487104033
1220.0,0.6910965362741978,1.1545729004980738,0.6910965362741978,1.2467109359655284
1221.0,0.9165687162590718,1.1968278274441597,0.9165687162590718,1.2498161944404216
1222.0,0.838912304122806,1.153207554150399,0.838912304122806,1.2487689077991728
1223.0,0.6785494505556746,1.1186905434802799,0.6785494505556746,1.249611472483637
1224.0,0.11742180496671391,1.0945816794019718,0.11742180496671391,1.2489130631765144
1225.0,0.4874099377205607,1.1043059481853597,0.4874099377205607,1.2470416914894664
1226.0,0.02158351759145146,1.1498481439551074,0.02158351759145146,1.2485993756202225
1227.0,1.0269133750838955,1.1862941962700535,1.0269133750838955,1.248019869372755
1228.0,0.035985682333338924,1.0513789605257835,0.035985682333338924,1.2494634188482066
1229.0,0.45614536689560115,1.078148551957714,0.45614536689560115,1.2478920530882052
1230.0,0.8142152906040273,1.14890281755795,0.8142152906040273,1.2438049169583083
1231.0,1.0701656742937973,1.201630660610072,1.0701656742937973,1.2490471069395304
1232.0,1.0321425228957235,1.1984843944997183,1.0321425228957235,1.2496545614407042
1233.0,0.3043197167517471,1.1633844288205104,0.3043197167517471,1.2480345862407973
1234.0,1.1061275159220025,1.2146991544317483,1.1061275159220025,1.248789219233793
1235.0,1.0664248163716892,1.2019538460602095,1.0664248163716892,1.249531115278199
1236.0,0.18056289498156214,1.099356100546037,0.18056289498156214,1.2477876061260793
1237.0,0.8090820894644466,1.1843242957805862,0.8090820894644466,1.2482640177540578
1238.0,0.8739197861876051,1.1828902300876796,0.8739197861876051,1.2484073194767031
1239.0,0.9847891489897393,1.203094424668514,0.9847891489897393,1.2494665275209735
1240.0,0.32697031951925853,1.1180400279219502,0.32697031951925853,1.2479118654807033
1241.0,0.7102952544995759,1.1430431987247442,0.7102952544995759,1.2488076826760348
1242.0,0.504020205143506,1.172836136887814,0.504020205143506,1.2483405946988564
1243.0,0.47924183282892086,1.1885611861201562,0.47924183282892086,1.2491571030744493
1244.0,0.3225228115611816,1.156106771322727,0.3225228115611816,1.2482656269510066
1245.0,0.30067120953133913,1.129029038065903,0.30067120953133913,1.2491730854696559
1246.0,0.23463942353278186,1.1468103716073297,0.23463942353278186,1.246545696440468
1247.0,0.9907459623501497,1.196566326897823,0.9907459623501497,1.2496207812407347
1248.0,0.9041752862309949,1.170497406962741,0.9041752862309949,1.2483099565248212
1249.0,0.026890976020346555,1.0366862031321102,0.026890976020346555,1.249732876278303
1250.0,1.004329187319698,1.2007619077120775,1.004329187319698,1.2499719067951143
1251.0,1.0532690893286911,1.1854951843320811,1.0532690893286911,1.2492605728992816
1252.0,0.09534592459951506,1.1258394157470792,0.09534592459951506,1.247782825808256
1253.0,0.16861327781039975,1.160133613237221,0.16861327781039975,1.2465193852986418
1254.0,0.2024457309683362,1.1412468650309262,0.2024457309683362,1.2495938064562626
1255.0,0.6846911554959114,1.1769816443379497,0.6846911554959114,1.2496412931120435
1256.0,0.3038703273369668,1.1307294489360342,0.3038703273369668,1.2485973340811922
1257.0,0.47206647388003314,1.169864399485266,0.47206647388003314,1.2486110465918048
1258.0,0.8781707120914536,1.1745616259840272,0.8781707120914536,1.2495523160128996
1259.0,0.6748120378884144,1.1904348057724485,0.6748120378884144,1.246524771918104
1260.0,0.6042396195548113,1.191442908168964,0.6042396195548113,1.2489816165334964
1261.0,1.0488696035720784,1.2022743200794435,1.0488696035720784,1.249204959924793
1262.0,0.43803758641489926,1.1463317026715747,0.43803758641489926,1.25
1263.0,0.871067234004871,1.2022213260344297,0.871067234004871,1.2493796389159408
1264.0,0.12601405209505953,1.165605114302449,0.12601405209505953,1.2460610359102473
1265.0,0.47483458329057965,1.144479019727143,0.47483458329057965,1.2483434315526356
1266.0,0.5870336350066699,1.1697250023748225,0.5870336350066699,1.2498893669658828
1267.0,0.8893382562866532,1.174594515698442,0.8893382562866532,1.2493997281342588
1268.0,1.089456915114511,1.2204521474959655,1.089456915114511,1.2494340309202225
1269.0,0.37660083175999726,1.1895776090652592,0.37660083175999726,1.2475721863910731
1270.0,0.9092396000826938,1.2073203516242916,0.9092396000826938,1.2497865747302161
1271.0,0.3833926809182482,1.152627456894618,0.3833926809182482,1.2495330408890624
1272.0,0.6857135667671695,1.192078651924986,0.6857135667671695,1.248580916194017
1273.0,0.9486939329729546,1.1875190933244808,0.9486939329729546,1.2497524816196481
1274.0,1.011053497665425,1.200314954162137,1.011053497665425,1.2490556057613285
1275.0,0.5332733418293857,1.1286982370674898,0.5332733418293857,1.248659532677559
1276.0,0.12540727917195574,1.1344061707874884,0.12540727917195574,1.2487752021222265
1277.0,0.3336509368115399,1.1682543281613007,0.3336509368115399,1.249617317220873
1278.0,0.5049040468618362,1.1742623086330253,0.5049040468618362,1.249717094775039
1279.0,0.9803210058299162,1.1628154531927273,0.9803210058299162,1.2451982215321398
1280.0,0.6128206776557772,1.1944817155022633,0.6128206776557772,1.2499106440989796
1281.0,0.6995323627179374,1.1454823753593195,0.6995323627179374,1.249054271992863
1282.0,1.0843970009024353,1.206537877787657,1.0843970009024353,1.2466669062527778
1283.0,0.8685734757924645,1.1896025060276272,0.8685734757924645,1.246293469043665
1284.0,0.9631756095767467,1.179551894228069,0.9631756095767467,1.2492568966553554
1285.0,0.46268574175825056,1.125748674826895,0.46268574175825056,1.2479689538428553
1286.0,0.8410550641521563,1.1716623082912094,0.8410550641521563,1.2481614203404137
1287.0,0.813364327521005,1.1880951903857058,0.813364327521005,1.2451466007919496
1288.0,0.5644688948968193,1.099377703497176,0.5644688948968193,1.248575210283771
1289.0,0.3627060615602325,1.1659918011543178,0.3627060615602325,1.2484272477504879
1290.0,0.008564246976438398,1.1499711424522083,0.008564246976438398,1.2495595370991996
1291.0,0.550222918783693,1.1666385360703913,0.550222918783693,1.2467598293964852
1292.0,0.9964640167050367,1.1797761683703107,0.9964640167050367,1.2478322482922564
1293.0,0.8767499577002017,1.1757052576258895,0.8767499577002017,1.2493162180662192
1294.0,1.019819016831029,1.2191636437923794,1.019819016831029,1.2486116706083445
1295.0,0.618654719410092,1.1700217602459693,0.618654719410092,1.2494538191936229
1296.0,0.9812047973056376,1.1803323450220475,0.9812047973056376,1.2490330433845733
1297.0,0.4321268847455762,1.1162544029823909,0.4321268847455762,1.2489551410055078
1298.0,0.35058859840556567,1.1535757584098179,0.35058859840556567,1.2485425336553544
1299.0,0.7344245582643507,1.1765479164016457,0.7344245582643507,1.2489563902904617
1300.0,1.0237549799973378,1.2063925308943677,1.0237549799973378,1.2477545289551095
1301.0,0.5035932984642838,1.1818257098569698,0.5035932984642838,1.2477922198348037
1302.0,0.8297738536517056,1.180664363561871,0.8297738536517056,1.2456048213638415
1303.0,0.8225507937535584,1.2099357523802323,0.8225507937535584,1.249492041515804
1304.0,1.0235944567594042,1.197756107351065,1.0235944567594042,1.2475364245056229
1305.0,0.6550090611073214,1.198780194725313,0.6550090611073214,1.2488269259991605
1306.0,0.999041949146896,1.2028795373984624,0.999041949146896,1.2493455468396442
1307.0,0.7865406218083152,1.1408358889744838,0.7865406218083152,1.248363612083281
1308.0,0.36680050988795015,1.103436653054903,0.36680050988795015,1.2497924302057253
1309.0,0.591859372220494,1.173842659231555,0.591859372220494,1.2497770164135453
1310.0,0.6800771228005502,1.1847165991872226,0.6800771228005502,1.249368628879282
1311.0,0.9625188388227434,1.1866121568673174,0.9625188388227434,1.245932506996158
1312.0,0.3741126599670036,1.1179063397402955,0.3741126599670036,1.2495984204161459
1313.0,0.7119176050770556,1.1760836914495894,0.7119176050770556,1.248299130747087
1314.0,1.1059683552919268,1.2142793622981058,1.1059683552919268,1.2493411395824463
1315.0,0.9519904271165684,1.2049866382849501,0.9519904271165684,1.2489564208600297
1316.0,0.011867791682826178,1.0905394155858406,0.011867791682826178,1.2479105538836763
1317.0,0.25076170726340813,1.1185406700746396,0.25076170726340813,1.247663172464885
1318.0,0.1716570393768421,1.1571149167935126,0.1716570393768421,1.2489876885521023
1319.0,0.7787782456150516,1.1843275363208943,0.7787782456150516,1.2490041654861759
1320.0,0.9669565043589535,1.1979482892317288,0.9669565043589535,1.2495359334750797
1321.0,1.1495239513612552,1.2228727618737778,1.1495239513612552,1.249223477635414
1322.0,0.7496725094150982,1.1628699198007648,0.7496725094150982,1.2477607384179847
1323.0,0.2492520227159434,0.9847971932324924,0.2492520227159434,1.2472655100693237
1324.0,0.8310075868190047,1.1853114655364398,0.8310075868190047,1.2487645119382464
1325.0,0.4511882674732312,1.187776532278744,0.4511882674732312,1.2489631721943077
1326.0,0.4215935374041097,1.117713114353489,0.4215935374041097,1.2487775876167932
1327.0,0.6654811266999083,1.1904284731919312,0.6654811266999083,1.2498411977145945
1328.0,0.01841802203455853,1.0546461341018256,0.01841802203455853,1.2479318091209572
1329.0,0.48008486911083287,1.1438381493817888,0.48008486911083287,1.248859071984953
1330.0,0.6801099478762933,1.1476330527795129,0.6801099478762933,1.2482005617966536
1331.0,0.9119775496333641,1.1746239571426464,0.9119775496333641,1.2489095200697338
1332.0,1.0807044568874955,1.2158957792526912,1.0807044568874955,1.2495423720261507
1333.0,0.9713680920645822,1.2155172684510749,0.9713680920645822,1.2488848856844952
1334.0,0.8237792079201783,1.1762113828011833,0.8237792079201783,1.2480876565754906
1335.0,0.6328655105960981,1.161072976074097,0.6328655105960981,1.249791980652632
1336.0,0.7632324343310388,1.2073068169347656,0.7632324343310388,1.2486605618476923
1337.0,0.13436385064107148,1.1662712868087561,0.13436385064107148,1.2495807436507278
1338.0,1.020173484674977,1.174510571227581,1.020173484674977,1.2455644333442795
1339.0,0.5653605144717211,1.161475229735657,0.5653605144717211,1.248722100603078
1340.0,0.800161599729192,1.192371302884479,0.800161599729192,1.2493211065668133
1341.0,0.5450668996711487,1.0947817476187938,0.5450668996711487,1.247363390606592
1342.0,0.7521772626813571,1.1815875776770508,0.7521772626813571,1.246475949646127
1343.0,0.6641617577909872,1.1698369962888946,0.6641617577909872,1.2463781793381346
1344.0,0.7358743248059169,1.181153641771279,0.7358743248059169,1.2495256053769894
1345.0,0.15908219160712975,1.0460075250331924,0.15908219160712975,1.2492226295620474
1346.0,0.21130849599555715,1.1118409720858713,0.21130849599555715,1.249237734615826
1347.0,0.26360806220037347,1.165351582316125,0.26360806220037347,1.2494231696734008
1348.0,0.11195394796379779,1.1026546727832427,0.11195394796379779,1.2497804162566655
1349.0,1.1386767295875673,1.2219600398096042,1.1386767295875673,1.2491909480536205
1350.0,0.26580978161102997,1.1868907049550095,0.26580978161102997,1.2497000132737996
1351.0,1.059168044902691,1.2227833403971133,1.059168044902691,1.2495548141851198
1352.0,1.0672232641881192,1.1897929851418811,1.0672232641881192,1.2424596274656183
1353.0,1.0702739279145002,1.2021773733319008,1.0702739279145002,1.2468349519481008
1354.0,1.0502499050238705,1.2126641929225623,1.0502499050238705,1.2495009317014578
1355.0,1.0341213549180464,1.2051700698860468,1.0341213549180464,1.2495470882173116
1356.0,1.0728621743441877,1.2085278497787848,1.0728621743441877,1.2495548486917576
1357.0,0.45145775949133427,1.1669692466825334,0.45145775949133427,1.2498710766290844
1358.0,1.1246043467856577,1.2184457015862142,1.1246043467856577,1.2497123314240546
1359.0,0.8105425234964458,1.1590355310648832,0.8105425234964458,1.249478116354763
1360.0,0.608250966279606,1.147426034683186,0.608250966279606,1.2484740620667714
1361.0,0.894300086866166,1.1910575115894482,0.894300086866166,1.2493535313384652
1362.0,0.201541339155417,1.1474465797886235,0.201541339155417,1.2489468563071038
1363.0,0.9315699443243484,1.2039848279904937,0.9315699443243484,1.2492446099590873
1364.0,0.4928067253225857,1.1268571288888254,0.4928067253225857,1.247901419527559
1365.0,0.0529649234880358,1.0510682128440456,0.0529649234880358,1.2480885812227176
1366.0,0.54142042578376,1.175623739113378,0.54142042578376,1.248384541948299
1367.0,0.9009303882890871,1.1709543940701042,0.9009303882890871,1.2498501336272143
1368.0,0.5888333004637788,1.1192558870415978,0.5888333004637788,1.2491416966602131
1369.0,0.2950319571888219,1.170522411501652,0.2950319571888219,1.2487487194316291
1370.0,0.8631527007219426,1.2048850125668666,0.8631527007219426,1.2496187898544397
1371.0,0.4251016821098512,1.1883119875594517,0.4251016821098512,1.2497533198816322
1372.0,0.8013067152332145,1.1782744741241165,0.8013067152332145,1.2487661593155204
1373.0,0.26723633223780796,1.1015646875156668,0.26723633223780796,1.248999557496967
1374.0,0.011063300359913455,1.0925018708400447,0.011063300359913455,1.2480478106008277
1375.0,0.2949049326906996,1.1173313769204085,0.2949049326906996,1.2498772753681138
1376.0,0.8077497766149955,1.1407733658291304,0.8077497766149955,1.2453974377775727
1377.0,1.1276235843764912,1.2268592247041574,1.1276235843764912,1.2496020518229793
1378.0,1.097665565916909,1.2152410187632536,1.097665565916909,1.248184047423031
1379.0,0.5429008594899883,1.1892480555943734,0.5429008594899883,1.248887813825207
1380.0,0.9532898613765644,1.197045528846703,0.9532898613765644,1.2494804739948555
1381.0,1.114089723742005,1.227199059866183,1.114089723742005,1.2496372436810927
1382.0,1.1003097767850498,1.2304583663840478,1.1003097767850498,1.2486755983406588
1383.0,0.7218336439213384,1.186223115446883,0.7218336439213384,1.2492338585391722
1384.0,0.5042523105056893,1.171519356948096,0.5042523105056893,1.249605293542263
1385.0,0.98613357515923,1.2015013072510408,0.98613357515923,1.2491626153065272
1386.0,0.8649569850054051,1.188044473241872,0.8649569850054051,1.2495633553445622
1387.0,0.4122655433429524,1.177658713382789,0.4122655433429524,1.2478706462629532
1388.0,0.3146688767943264,1.0861424855806132,0.3146688767943264,1.2478055667450823
1389.0,0.9336361277516098,1.2047006644941916,0.9336361277516098,1.2480025868104239
1390.0,0.9973495218762872,1.2044936016236056,0.9973495218762872,1.2491616511104702
1391.0,1.1004216780356542,1.2231639325269956,1.1004216780356542,1.2485768615389579
1392.0,1.0517088903037943,1.1964597268633794,1.0517088903037943,1.2490740497303991
1393.0,0.855534750740861,1.1910131709449558,0.855534750740861,1.2472634475475477
1394.0,0.08754543626573888,1.1525492180274477,0.08754543626573888,1.249543187671831
1395.0,0.3259059224179659,1.0935285399716794,0.3259059224179659,1.2495604872392891
1396.0,0.9152853076838177,1.1838197238273884,0.9152853076838177,1.2464077513640586
1397.0,0.05511585028541568,1.1661395040468083,0.05511585028541568,1.2499956720732746
1398.0,0.9206914749504893,1.1833655948341844,0.9206914749504893,1.2492894792850395
1399.0,1.0033386194114098,1.2139410207307175,1.0033386194114098,1.2497658984971114
1400.0,0.8230633864519382,1.176786325587917,0.8230633864519382,1.2478201534426718
1401.0,0.5776112702857571,1.1511324049084992,0.5776112702857571,1.248272720994475
1402.0,0.8582120072416818,1.2087099099366077,0.8582120072416818,1.2495278312239846
1403.0,0.349808755062691,1.118713084976106,0.349808755062691,1.2494122372837568
1404.0,0.9674382254355203,1.2088382381054816,0.9674382254355203,1.2491371753876281
1405.0,0.672238483386076,1.1771279242235333,0.672238483386076,1.2492101643977125
1406.0,0.78822096267686,1.18942097294702,0.78822096267686,1.2494410776779579
1407.0,0.8232562863307495,1.1705338643819874,0.8232562863307495,1.249886988070227
1408.0,0.02307346456582271,1.1221775541227745,0.02307346456582271,1.249834067546996
1409.0,0.20523376829479356,1.0875828721311165,0.20523376829479356,1.2413459244215426
1410.0,0.3195261688886853,1.025540534716335,0.3195261688886853,1.2442347242518499
1411.0,1.0952000582298191,1.210325246193237,1.0952000582298191,1.249691018431278
1412.0,0.7441272440750857,1.1469150190739348,0.7441272440750857,1.2490991026850713
1413.0,0.20163688202535246,1.1056676900943287,0.20163688202535246,1.2494650637821938
1414.0,0.0917545354615377,1.1380091544134987,0.0917545354615377,1.2489504797833837
1415.0,0.08569701517755225,1.1187403729309344,0.08569701517755225,1.2455507815029765
1416.0,0.6238464556280435,1.0839102876378301,0.6238464556280435,1.242829462397568
1417.0,0.7018153344058304,1.1808600591643588,0.7018153344058304,1.2494119987179686
1418.0,0.3974234905699996,1.1432268466506461,0.3974234905699996,1.2492277895787676
1419.0,0.7665589566121078,1.2005675943169858,0.7665589566121078,1.2490588095663988
1420.0,1.0919465367905123,1.213764976031191,1.0919465367905123,1.2488999367915974
1421.0,0.41658188862276874,1.1799533026388143,0.41658188862276874,1.2490191765324539
1422.0,1.101067884584489,1.2227892892536216,1.101067884584489,1.2499339493580592
1423.0,0.7770020269305552,1.1543482345579725,0.7770020269305552,1.2487855481949799
1424.0,0.4548070664264902,1.086931127893362,0.4548070664264902,1.2492962220228483
1425.0,0.01586323326049185,1.1442783641837038,0.01586323326049185,1.249542037882448
1426.0,1.098716977025128,1.2171877415124306,1.098716977025128,1.2496999218223053
1427.0,0.2637997929023003,1.1704558544462844,0.2637997929023003,1.2495060810411622
1428.0,0.6056411381100434,1.1865589855144256,0.6056411381100434,1.2495457730415869
1429.0,0.7245489203678763,1.1817680554012635,0.7245489203678763,1.2484606794839033
1430.0,0.8258143711412048,1.1880314275063673,0.8258143711412048,1.2483908675809432
1431.0,0.11190982746469634,1.1573260796345024,0.11190982746469634,1.2490948070222694
1432.0,0.3232086697704464,1.1342280439729016,0.3232086697704464,1.2491691801132419
1433.0,0.1252638024538051,1.1411183688149766,0.1252638024538051,1.2489710879466254
1434.0,0.18551271722758914,1.1409947085578132,0.18551271722758914,1.2491527520934125
1435.0,0.7960877433976797,1.1909253114628147,0.7960877433976797,1.2475815871345945
1436.0,0.5334527452629209,1.1328380662667759,0.5334527452629209,1.2462346765158923
1437.0,0.9766078604398604,1.1891683555333878,0.9766078604398604,1.2494752895317867
1438.0,1.1404369709054292,1.2296000896816062,1.1404369709054292,1.2497967450088754
1439.0,1.0272669257763443,1.181052523238857,1.0272669257763443,1.2479765652067407
1440.0,0.031835553732917445,1.1588175575992472,0.031835553732917445,1.2491791790952675
1441.0,0.6413115885009726,1.1862321565695297,0.6413115885009726,1.2494086864599079
1442.0,0.27257700324002454,1.1606759484055869,0.27257700324002454,1.2480594193113215
1443.0,0.6733936481528164,1.1462880628237102,0.6733936481528164,1.2481488503957656
1444.0,0.7764026877669703,1.1257791750695372,0.7764026877669703,1.248004971470833
1445.0,0.7163799468995586,1.1726436113049368,0.7163799468995586,1.2474666809811306
1446.0,0.615986006537827,1.154853159098133,0.615986006537827,1.249390498424856
1447.0,0.9161951327741837,1.2027702567908198,0.9161951327741837,1.2492719450446284
1448.0,0.23398322541312874,1.0853344494303894,0.23398322541312874,1.249939796814611
1449.0,0.42483061508981473,1.1632544819096486,0.42483061508981473,1.2487557003323335
1450.0,1.1233571928563795,1.212748286273079,1.1233571928563795,1.2479245374778951
1451.0,0.3800441520914557,1.149129432263165,0.3800441520914557,1.2470805365659794
1452.0,1.0647395676449887,1.215968690589786,1.0647395676449887,1.2487375771053244
1453.0,1.167929924271763,1.221937880419166,1.167929924271763,1.2494914044710885
1454.0,0.37592448679910023,1.1294875365757366,0.37592448679910023,1.2488619588176566
1455.0,0.8745732953379047,1.1713448673795286,0.8745732953379047,1.2490340866016856
1456.0,0.9100980169688908,1.2025114291070715,0.9100980169688908,1.2498664576691056
1457.0,0.5128139086671889,1.1570751296632946,0.5128139086671889,1.248905199230801
1458.0,0.7851206815133448,1.1768633441810563,0.7851206815133448,1.2491703518772619
1459.0,0.8825078560927105,1.1804552483523185,0.8825078560927105,1.2497528770439987
1460.0,0.971565115509489,1.210253585615861,0.971565115509489,1.249350916723744
1461.0,0.5607925174119733,1.1592037668213233,0.5607925174119733,1.2491335767892064
1462.0,0.506637177164134,1.1787082825646555,0.506637177164134,1.249337009815533
1463.0,0.9532373290196898,1.2181986251327317,0.9532373290196898,1.2497624527089763
1464.0,0.8321984344848179,1.1679311698806445,0.8321984344848179,1.247289405124143
1465.0,1.0873280502804785,1.2219294922320487,1.0873280502804785,1.2490056654545636
1466.0,0.8177383402874955,1.1646761122739657,0.8177383402874955,1.2463115526721804
1467.0,1.0578144781611818,1.2100505502534242,1.0578144781611818,1.2494855585155573
1468.0,0.9849431909560926,1.1896116720195276,0.9849431909560926,1.246922336491057
1469.0,0.010356212986916071,1.0638639779123245,0.010356212986916071,1.2482590376042229
1470.0,0.7645693503212598,1.145526432061602,0.7645693503212598,1.2395560665658278
1471.0,0.802380908476438,1.1922447942684413,0.802380908476438,1.2478319874927528
1472.0,0.14619956683994872,1.0742275950287483,0.14619956683994872,1.249599774644989
1473.0,0.89469012384293,1.1736471543394411,0.89469012384293,1.249088014467638
1474.0,0.8701792592785197,1.1848303534575741,0.8701792592785197,1.249181577974312
1475.0,0.8189342042287444,1.1752837091420925,0.8189342042287444,1.2469803369890333
1476.0,0.20191059124212482,1.094258832941392,0.20191059124212482,1.2489928445936556
1477.0,0.41768001043373787,1.1089826520366555,0.41768001043373787,1.2480113936466228
1478.0,0.8153167249251629,1.1886614314205282,0.8153167249251629,1.24963821508381
1479.0,1.2170560778058253,1.237226203909934,1.2170560778058253,1.248667352766712
1480.0,0.7932788585716475,1.1955390069233411,0.7932788585716475,1.2483917532284317
1481.0,0.7248427613333731,1.1972945146707221,0.7248427613333731,1.2493831315969302
1482.0,0.7236699278411194,1.1758063891853905,0.7236699278411194,1.2477834411435142
1483.0,0.7783249198253503,1.2014493442225445,0.7783249198253503,1.2499706473506424
1484.0,0.654165816240386,1.1700725425801042,0.654165816240386,1.2493419374134787
1485.0,0.818952592170273,1.181206386838942,0.818952592170273,1.2498852166555763
1486.0,0.7898180339850308,1.1683163673044317,0.7898180339850308,1.24877336320041
1487.0,0.8273910523189504,1.1729287419429593,0.8273910523189504,1.2477073832304872
1488.0,1.0387368719905181,1.2193445015123907,1.0387368719905181,1.2497016211585616
1489.0,0.4128551436737807,1.128356524631013,0.4128551436737807,1.2489166676200745
1490.0,0.28006813728665364,1.1257391616607806,0.28006813728665364,1.2490391135261676
1491.0,0.5618361898980098,1.137963553290462,0.5618361898980098,1.2495395698304426
1492.0,0.6755728551140481,1.1705319397465073,0.6755728551140481,1.2491846542719007
1493.0,0.8101847623335259,1.172328480869181,0.8101847623335259,1.2496772074029028
1494.0,0.6195187105161968,1.1737848903919992,0.6195187105161968,1.2491793546619958
1495.0,1.0832137398430615,1.2039898646226024,1.0832137398430615,1.2464910761812973
1496.0,1.0802661094309423,1.2144564002422684,1.0802661094309423,1.249286486317925
1497.0,0.5111245542773364,1.1626925550248468,0.5111245542773364,1.2494130812985864
1498.0,0.28846676478927724,1.1638823046611066,0.28846676478927724,1.2490776089477016
1499.0,0.9452669116418357,1.1948001961937105,0.9452669116418357,1.249842129220562
1500.0,1.1000897609773632,1.215493321288771,1.1000897609773632,1.2477984690769646
1501.0,0.1942169086938094,1.1116030553735325,0.1942169086938094,1.2471062587396762
