step,reward,mean_capacity,min_capacity,max_capacity
1144.0,0.9481110037385434,1.1825408391020595,0.9481110037385434,1.2487030217458055
1145.0,0.15535017018644132,1.1172852167244502,0.15535017018644132,1.2481974058044887
1146.0,0.9332780772364254,1.217410987024996,0.9332780772364254,1.2478827488341462
1147.0,0.3154391917847589,1.0747377766557278,0.3154391917847589,1.2494231053166882
1148.0,0.9933344847992258,1.2230098829664116,0.9933344847992258,1.2485598743864235
1149.0,0.4062440784141953,1.0592106501009877,0.4062440784141953,1.2494154596835916
1150.0,0.33603477977427126,1.1137066676529095,0.33603477977427126,1.2495704250500896
1151.0,0.5375640679458168,1.1683021571076808,0.5375640679458168,1.2492666056868535
1152.0,0.20194411112062993,1.1208658689549338,0.20194411112062993,1.249970700525489
1153.0,0.027626812923409457,1.1401111486425628,0.027626812923409457,1.2491265461342267
1154.0,0.3753206694982678,1.1345018837598686,0.3753206694982678,1.2493406340060866
1155.0,0.024993659187325375,1.0479718847532258,0.024993659187325375,1.24734807559162
1156.0,0.17677332706677662,1.0541484346492065,0.17677332706677662,1.2492657211802258
1157.0,0.6959516615555581,1.1780671294035059,0.6959516615555581,1.2481715694124023
1158.0,0.7287171606794239,1.1673593323274765,0.7287171606794239,1.2490129293167687
1159.0,0.3316425599211196,1.1398431162451597,0.3316425599211196,1.2480252568409311
1160.0,0.3317587821592641,0.9961065013662227,0.3317587821592641,1.25
1161.0,0.1761494638625808,1.1117484718681034,0.1761494638625808,1.249612951331401
1162.0,0.7757496466235747,1.1768353717149764,0.7757496466235747,1.2488883185317448
1163.0,0.10589001093123931,1.1189051911957082,0.10589001093123931,1.2496811411745499
1164.0,0.7217506328964124,1.182829287142755,0.7217506328964124,1.2493021172688403
1165.0,0.05106268352203234,1.083650964892001,0.05106268352203234,1.2496824421485613
1166.0,0.6699553978955196,1.1667126735498872,0.6699553978955196,1.2494434050152428
1167.0,0.15569474850681006,1.040594347962645,0.15569474850681006,1.2499059564301978
1168.0,0.2012714134824905,1.081900536803957,0.2012714134824905,1.2487041579472338
1169.0,0.8761613562488996,1.1731963490544193,0.8761613562488996,1.2484037975652673
1170.0,0.19153044460341062,1.0871344235055542,0.19153044460341062,1.2493810535563648
1171.0,0.6683510014876785,1.104927566059131,0.6683510014876785,1.2494797085757314
1172.0,0.17951815157503506,1.0917481575937777,0.17951815157503506,1.2497722663968576
1173.0,0.0156617190356191,1.0504412487651418,0.0156617190356191,1.25
1174.0,0.04541710917701296,1.0801022308375583,0.04541710917701296,1.2482770275042951
1175.0,0.2521015419069454,1.128913816698775,0.2521015419069454,1.2485483358074636
1176.0,0.20146117252105664,1.0911271745601883,0.20146117252105664,1.249627163619027
1177.0,0.4368183155313736,1.1265046991268883,0.4368183155313736,1.2487611660293676
1178.0,0.7563478621075448,1.1530809980730794,0.7563478621075448,1.2489184780991247
1179.0,0.16801098535550713,1.126195700774368,0.16801098535550713,1.2499484386107715
1180.0,0.090630296746568,1.0545798546010159,0.090630296746568,1.25
1181.0,0.9009031808923614,1.1719778093008453,0.9009031808923614,1.2483076245820912
1182.0,0.47671785847794834,1.131938340649855,0.47671785847794834,1.25
1183.0,0.6649647850524093,1.1303486526702573,0.6649647850524093,1.247211406394455
1184.0,0.34643353254445103,1.144169838200714,0.34643353254445103,1.2487852892071454
1185.0,0.11293070034493105,1.0468177097310705,0.11293070034493105,1.25
1186.0,1.0385526739709832,1.1928540788419055,1.0385526739709832,1.2495051054810007
1187.0,0.7563965028255439,1.1493464034355996,0.7563965028255439,1.2469647995256756
1188.0,0.6275548215611502,1.1805423169665024,0.6275548215611502,1.2494649098925044
1189.0,0.11665082244410929,1.0797114136075447,0.11665082244410929,1.2490467655103634
1190.0,0.9593665660647325,1.2138595980719207,0.9593665660647325,1.2487642906415357
1191.0,0.6163662327370831,1.0814853281427639,0.6163662327370831,1.2496300250595689
1192.0,0.36786224891962316,1.166043089780421,0.36786224891962316,1.2483662207781119
1193.0,0.29995478460348024,1.1157026343568288,0.29995478460348024,1.2497248957651925
1194.0,0.7854387765207104,1.1137404820543264,0.7854387765207104,1.25
1195.0,0.6529823313124767,1.1596858281792572,0.6529823313124767,1.2492599898754728
1196.0,0.33240102286846224,1.1047670333499366,0.33240102286846224,1.2495562758186665
1197.0,0.21155038049222777,1.0208675285130053,0.21155038049222777,1.2469804648737923
1198.0,0.8231673779593297,1.1813361923192258,0.8231673779593297,1.25
1199.0,0.7423896811424062,1.1850484523442382,0.7423896811424062,1.2499514953597728
1200.0,0.9509415545822564,1.1928169039522782,0.9509415545822564,1.2494689743374272
1201.0,0.5582567574726354,1.1301796176603967,0.5582567574726354,1.2499386522525118
1202.0,0.10856040342710045,1.1023681206723979,0.10856040342710045,1.248996520105197
1203.0,0.44081782238734607,1.1867833068994142,0.44081782238734607,1.249132153598915
1204.0,0.5949956856180649,1.1017724366508157,0.5949956856180649,1.246174605485032
1205.0,0.175955234913556,1.1114614007282266,0.175955234913556,1.2459342695879867
1206.0,0.8664874368234421,1.1797215126101968,0.8664874368234421,1.2498150120610687
1207.0,0.12161326194055308,1.051173698211598,0.12161326194055308,1.249823098034079
1208.0,0.5884779258860641,1.1180758307781358,0.5884779258860641,1.2499287115458295
1209.0,0.843215594433364,1.1848129419184068,0.843215594433364,1.2484329524648836
1210.0,0.9579858324612947,1.2069825085065504,0.9579858324612947,1.2484594637909796
1211.0,0.6479587562726367,1.1287817608846344,0.6479587562726367,1.249824325039603
1212.0,0.6430583512873996,1.173427551955588,0.6430583512873996,1.2492106411245711
1213.0,1.0412685192322755,1.1982210302087164,1.0412685192322755,1.2461316493211028
1214.0,0.3678999741871792,1.1856870163408886,0.3678999741871792,1.2486179034841713
1215.0,0.03738842257284101,0.9866865376058493,0.03738842257284101,1.2428479376810369
1216.0,0.35247584397081755,1.1378159352370008,0.35247584397081755,1.249011867408426
1217.0,0.8346818238813914,1.1320383694870253,0.8346818238813914,1.2488424987307618
1218.0,0.08016952423539324,1.138689758113359,0.08016952423539324,1.2493129993475536
1219.0,0.5772760019225324,1.1640235306291369,0.5772760019225324,1.24940036710345
1220.0,0.5966345229052933,1.1025438379593635,0.5966345229052933,1.2488315354091544
1221.0,0.5125337734771911,1.1557697046901168,0.5125337734771911,1.2499942837628524
1222.0,0.041513183947638574,1.129809252308871,0.041513183947638574,1.2426128912879424
1223.0,0.7783456175032604,1.1084684303638284,0.7783456175032604,1.25
1224.0,0.6991292311105617,1.129952859852104,0.6991292311105617,1.2492413378694327
1225.0,0.41096072759652247,1.0489749055165167,0.41096072759652247,1.2489455382029482
1226.0,0.6906616500996466,1.1170489833873827,0.6906616500996466,1.2496767173972356
1227.0,0.07614774797100893,1.085033337767437,0.07614774797100893,1.2492635327841095
1228.0,1.0513802842354394,1.1956639677631533,1.0513802842354394,1.2499786101224803
1229.0,0.5699482093418522,1.10528202008033,0.5699482093418522,1.2494152927647215
1230.0,1.0084255110320628,1.1650041282430004,1.0084255110320628,1.2473760472471453
1231.0,0.6859039892366734,1.177607162454261,0.6859039892366734,1.248661091074357
1232.0,0.021893855263716306,1.024580431363972,0.021893855263716306,1.2486735496395318
1233.0,0.34638636624850017,1.1743636799701263,0.34638636624850017,1.2498632708760171
1234.0,1.0035556008588264,1.1861417852298213,1.0035556008588264,1.2481844066443322
1235.0,0.2938187912446925,1.1544635900105418,0.2938187912446925,1.2475364592595464
1236.0,0.480693025918939,1.0959511032820362,0.480693025918939,1.2470094811832229
1237.0,0.4246401887612397,1.1490361435910827,0.4246401887612397,1.2498866881843425
1238.0,0.8490858484535627,1.1634488466660877,0.8490858484535627,1.24805511095783
1239.0,0.337275205317337,1.12510801322954,0.337275205317337,1.2498303285035866
1240.0,0.5843279443539676,1.1526036072376133,0.5843279443539676,1.2459244697466125
1241.0,0.8488658190335321,1.1305883324150254,0.8488658190335321,1.245790215496068
1242.0,0.45310075630967317,1.0780166903428516,0.45310075630967317,1.2497876746405205
1243.0,0.37456585605248977,1.1022678082335653,0.37456585605248977,1.2484805259353506
1244.0,0.7526847742707576,1.1672447900192755,0.7526847742707576,1.2491680145272748
1245.0,0.9083554494610104,1.1825438049760248,0.9083554494610104,1.2478807861980954
1246.0,0.16280672413045122,1.0536309678294113,0.16280672413045122,1.249385452195596
1247.0,0.3734891005648879,1.0480895128775756,0.3734891005648879,1.2483756181121666
1248.0,0.026715304867523732,1.0331175734774474,0.026715304867523732,1.2459989440716674
1249.0,0.4981824907093395,1.124825868463382,0.4981824907093395,1.2491294197181633
1250.0,0.6654948204768246,1.1512155623868099,0.6654948204768246,1.2483409169819617
1251.0,0.8607688491031125,1.1943478384679844,0.8607688491031125,1.2488927691940388
1252.0,0.7346690569183394,1.1691677450110756,0.7346690569183394,1.2488543706386932
1253.0,0.46812357059152737,1.1226548575317394,0.46812357059152737,1.2479568873945541
1254.0,0.7159599662231749,1.1545962476567324,0.7159599662231749,1.2487830408557001
1255.0,0.27150972098453263,1.1347716140312254,0.27150972098453263,1.2465659940977887
1256.0,0.24205686348472774,1.1034479286122796,0.24205686348472774,1.2495839743317025
1257.0,0.824341943032719,1.1620287435691306,0.824341943032719,1.2494848893005734
1258.0,0.675289268741884,1.1677209680860845,0.675289268741884,1.2463529348649682
1259.0,0.9146276553382978,1.171161286494804,0.9146276553382978,1.2491519066141368
1260.0,0.4038691803901197,1.1356777274697294,0.4038691803901197,1.2499764799964554
1261.0,0.5821244553234429,1.149523933015261,0.5821244553234429,1.2494772470300715
1262.0,0.8119796390998988,1.1310991382699906,0.8119796390998988,1.2470604606437878
1263.0,0.36360341674886665,1.1320654283505458,0.36360341674886665,1.2495550314518458
1264.0,0.4262945452976708,1.126088045804615,0.4262945452976708,1.2486164884776254
1265.0,0.3293354785611583,1.1040202843645481,0.3293354785611583,1.2460381060087207
1266.0,0.26861589706737493,1.1259431048470523,0.26861589706737493,1.2442116061377184
1267.0,0.3275402740319263,1.1216784814293412,0.3275402740319263,1.248395561564907
1268.0,0.4162696441546887,1.1791765977671111,0.4162696441546887,1.249169617042215
1269.0,0.7086888013401378,1.1959999732065278,0.7086888013401378,1.2485466756601982
1270.0,0.9378925757026678,1.2012645097294135,0.9378925757026678,1.2496709893535387
1271.0,0.9168940654085102,1.208611657699067,0.9168940654085102,1.2495979832941058
1272.0,0.4039286016000379,1.0747881318894505,0.4039286016000379,1.2488666653219054
1273.0,0.5667523003754945,1.1718031010221837,0.5667523003754945,1.2490987099289237
1274.0,0.9060055731587425,1.1673636311879008,0.9060055731587425,1.2496705583344347
1275.0,0.13744744999107714,1.1443115923316705,0.13744744999107714,1.245488416919177
1276.0,0.7503978812863302,1.1954064893097787,0.7503978812863302,1.2481535824128536
1277.0,0.5480306636119556,1.171964748732533,0.5480306636119556,1.25
1278.0,0.11603336797475795,1.0839863014785194,0.11603336797475795,1.2419683985924812
1279.0,0.5194291203103971,1.1479431414587207,0.5194291203103971,1.2451659656596483
1280.0,0.5037493242756541,1.0922269092808297,0.5037493242756541,1.2494318573964234
1281.0,0.07158836791407366,1.0726441263228728,0.07158836791407366,1.2495866607566581
1282.0,0.9936868896393618,1.1946536287464604,0.9936868896393618,1.2466255849392316
1283.0,0.6854608345469161,1.0961768594775463,0.6854608345469161,1.2489101453287061
1284.0,0.8378571546302143,1.1573433917259766,0.8378571546302143,1.2471497326755014
1285.0,0.6599595645098991,1.1333625748035612,0.6599595645098991,1.2473382875510106
1286.0,0.006389744645065332,1.1571620315405622,0.006389744645065332,1.2485534370594025
1287.0,0.08360509655975742,1.1288340083100348,0.08360509655975742,1.2413759896300016
1288.0,0.051193956268906576,1.1079510132085868,0.051193956268906576,1.2486305124911068
1289.0,0.013515930077051838,1.1418358635663886,0.013515930077051838,1.2499581051485575
1290.0,0.00820449746575028,1.1072045082293562,0.00820449746575028,1.2493385293767538
1291.0,0.8337131377998477,1.1138802366376586,0.8337131377998477,1.2483551736754528
1292.0,0.2639106647824299,1.0978145696360722,0.2639106647824299,1.2467536534922488
1293.0,0.4102458586663587,1.172501473397269,0.4102458586663587,1.2497005043004545
1294.0,0.9147681001897002,1.199968532131781,0.9147681001897002,1.2496623102327726
1295.0,0.7770846840241186,1.1569617352481074,0.7770846840241186,1.2499463369942487
1296.0,0.9915848084324125,1.191881057057939,0.9915848084324125,1.2499477494794722
1297.0,0.3480977150346704,1.1270682468443127,0.3480977150346704,1.2498019052020302
1298.0,0.41277640057994147,1.136085058984655,0.41277640057994147,1.2471377525256433
1299.0,0.8296349535614196,1.1883559680989568,0.8296349535614196,1.248772160542987
1300.0,1.0703089518660485,1.1979783287293144,1.0703089518660485,1.249916513197302
1301.0,0.1949132865124073,1.1356111948999583,0.1949132865124073,1.2497066022836913
1302.0,0.9436229449121171,1.1661331339825431,0.9436229449121171,1.2494196989804471
1303.0,0.33606278224198327,1.1810317544100646,0.33606278224198327,1.2495493451462307
1304.0,0.15848766114096427,1.040903528593634,0.15848766114096427,1.2487744777282361
1305.0,1.0062599102817413,1.2107332125703845,1.0062599102817413,1.2478209050263303
1306.0,0.23560051912877286,1.12433823783353,0.23560051912877286,1.2496179681656847
1307.0,0.36903829006419725,1.1017674757950033,0.36903829006419725,1.2485196746475253
1308.0,0.8724697516348411,1.1924827290627393,0.8724697516348411,1.2493003041658068
1309.0,0.3258678618623791,1.1153380805645554,0.3258678618623791,1.24955131065545
1310.0,0.39741977065858874,1.1062005869001115,0.39741977065858874,1.2470393672478812
1311.0,0.6004829996868718,1.1179570483066643,0.6004829996868718,1.2493415708249758
1312.0,0.86111828018626,1.1921829503585435,0.86111828018626,1.2479803914875698
1313.0,0.17847757238330483,1.0761343759834285,0.17847757238330483,1.2495926941279183
1314.0,0.6007124450428593,1.1109502519035224,0.6007124450428593,1.248147252928244
1315.0,0.3137631238691538,1.0542098058069025,0.3137631238691538,1.25
1316.0,0.0062817097096731726,1.0226373609461812,0.0062817097096731726,1.2499772090502177
1317.0,0.6036707462653956,1.0735159617013115,0.6036707462653956,1.2498699394340225
1318.0,0.8252034186223206,1.1615070461633967,0.8252034186223206,1.249095792054322
1319.0,0.6909404024927605,1.1713053047739796,0.6909404024927605,1.249407850477594
1320.0,0.6647739761943137,1.170567630535097,0.6647739761943137,1.2483553569111363
1321.0,0.7110967997068677,1.1563827717841977,0.7110967997068677,1.2461700246127145
1322.0,0.18218948469349416,1.0640045917824485,0.18218948469349416,1.2476840444953745
1323.0,0.7082512555632747,1.1192240396188011,0.7082512555632747,1.2471583730126734
1324.0,0.5599131792524439,1.1517332735165247,0.5599131792524439,1.2490025419550934
1325.0,0.22245559760664918,1.0722276743923929,0.22245559760664918,1.248894055439644
1326.0,0.5276340675565896,1.0649767397767484,0.5276340675565896,1.2473959226224027
1327.0,0.5020371540065984,1.1822148962088372,0.5020371540065984,1.2491668106496232
1328.0,0.4016756575108765,1.1258923200635875,0.4016756575108765,1.2491303932586704
1329.0,0.029046113059585328,0.9804687164277557,0.029046113059585328,1.25
1330.0,0.5937523937281506,1.173272741262136,0.5937523937281506,1.2499878634628843
1331.0,0.8612045366736748,1.2045547733426678,0.8612045366736748,1.2495870372561806
1332.0,0.9816562486529483,1.201829680676005,0.9816562486529483,1.2485464766620706
1333.0,0.26226062306428694,1.1319947061379163,0.26226062306428694,1.2455210226584177
1334.0,0.4496533213733498,1.1336040892967418,0.4496533213733498,1.2482059613166112
1335.0,0.1756263740438057,1.1004078286017833,0.1756263740438057,1.2487161549333543
1336.0,0.9490552683598882,1.1974667308174598,0.9490552683598882,1.249372993382512
1337.0,0.9496762538329302,1.2057113802359074,0.9496762538329302,1.2497164802361918
1338.0,0.5210061918438481,1.010083396398454,0.5210061918438481,1.2466332557989128
1339.0,0.37302238176361696,1.108930883219656,0.37302238176361696,1.246102369192127
1340.0,0.4300442822798933,1.1083332338272425,0.4300442822798933,1.2499905981612318
1341.0,0.46030113494472424,1.1623340740407877,0.46030113494472424,1.2492292244967043
1342.0,0.7125520698474938,1.1586607730873564,0.7125520698474938,1.2460534488813042
1343.0,0.5077311546596145,1.0343281050701703,0.5077311546596145,1.2495114829582465
1344.0,0.0018963029417754633,1.1359484634355053,0.0018963029417754633,1.2492832074445461
1345.0,0.008772279612623217,1.0251473263839221,0.008772279612623217,1.249692747709647
1346.0,0.018652102023215256,1.05248423730884,0.018652102023215256,1.2498725553878818
1347.0,0.450964376292493,1.070744529301518,0.450964376292493,1.25
1348.0,0.0690897388534531,1.139922821667655,0.0690897388534531,1.2468751669842337
1349.0,0.5201325054238299,1.1185508520602312,0.5201325054238299,1.2479216402656794
1350.0,0.314706636508942,1.0653712033064129,0.314706636508942,1.2498453714002475
1351.0,0.4877409469871042,1.1379627736302385,0.4877409469871042,1.247277925506383
1352.0,0.5423505241794937,1.0984198635416063,0.5423505241794937,1.25
1353.0,0.43331147029882033,1.1123779984161615,0.43331147029882033,1.2470607611707265
1354.0,0.9291628330960843,1.2051383942054543,0.9291628330960843,1.2496782319353419
1355.0,0.8837820864379455,1.196560645995699,0.8837820864379455,1.2499363784836133
1356.0,0.7985069080375861,1.161662169308402,0.7985069080375861,1.249979302280877
1357.0,0.48580490600942194,1.1481947366799508,0.48580490600942194,1.2493693311148675
1358.0,0.09334511791204311,1.1662803358093956,0.09334511791204311,1.2495255660254185
1359.0,0.40376221844788107,1.1264424974125171,0.40376221844788107,1.2477829028161331
1360.0,0.607449164612827,1.1650382820205611,0.607449164612827,1.247849837927521
1361.0,0.11900245274139257,1.0306005499786615,0.11900245274139257,1.2490710048997935
1362.0,0.22064864984550636,1.0439780521869833,0.22064864984550636,1.2488573962752392
1363.0,0.472059931261544,1.1063405351059912,0.472059931261544,1.249881777202727
1364.0,0.6481836853980445,1.150686804269837,0.6481836853980445,1.2457795054569591
1365.0,0.7802320328800373,1.1437944214449451,0.7802320328800373,1.2495743624750348
1366.0,0.4720801180194233,1.1438224878642818,0.4720801180194233,1.2484513750196529
1367.0,0.8286180174401565,1.2098655905738769,0.8286180174401565,1.248693483868995
1368.0,0.5171133643861775,1.0682648458467958,0.5171133643861775,1.249391848728113
1369.0,0.08373044396471763,1.1434811278083576,0.08373044396471763,1.2488808103402445
1370.0,0.8601088784930941,1.1693540528791309,0.8601088784930941,1.2478779062653977
1371.0,0.2572677532506448,1.154756491609204,0.2572677532506448,1.2494209669976801
1372.0,0.025920469427012205,1.0478666951928965,0.025920469427012205,1.2473118522469873
1373.0,0.29149847155656006,1.1365581952868216,0.29149847155656006,1.2479644936429053
1374.0,0.30155045867757285,1.1252508254873042,0.30155045867757285,1.249204430465097
1375.0,0.23241560501934497,1.02807949447829,0.23241560501934497,1.2491736797394373
1376.0,0.7366195626296066,1.1311697481739975,0.7366195626296066,1.2485622315419942
1377.0,0.8589883675974965,1.193009169129849,0.8589883675974965,1.2490794166701726
1378.0,0.7617531664513325,1.1695806074312936,0.7617531664513325,1.2493046376998458
1379.0,0.018654706392033572,1.092089526150523,0.018654706392033572,1.249163306167271
1380.0,0.9716860208013806,1.1899214755244727,0.9716860208013806,1.2494214434098716
1381.0,0.7550727726157361,1.1816608959901385,0.7550727726157361,1.248738853509435
1382.0,0.4854967308449351,1.1826749239216832,0.4854967308449351,1.249868598313018
1383.0,0.029834747953289054,1.0749360479443797,0.029834747953289054,1.2486607897885407
1384.0,0.7291776622412564,1.161055484011278,0.7291776622412564,1.2491008420049854
1385.0,1.047638293367527,1.2063313019238906,1.047638293367527,1.249859143074161
1386.0,0.9188246556278737,1.1703569740763693,0.9188246556278737,1.2490468543396576
1387.0,0.13129230463107472,1.0795688393629166,0.13129230463107472,1.2470512441511123
1388.0,0.26675761788960806,1.0369838361630035,0.26675761788960806,1.2427761795366299
1389.0,0.911768024495337,1.2070356959593462,0.911768024495337,1.2496506238404714
1390.0,0.023739516127769335,1.0966168700145094,0.023739516127769335,1.2493292103267184
1391.0,0.8241142600836727,1.1620510440646965,0.8241142600836727,1.2467196296145107
1392.0,0.2399553035229583,1.1497310981875901,0.2399553035229583,1.249209343294626
1393.0,0.9454767390119727,1.1885366667115569,0.9454767390119727,1.2442100325507128
1394.0,0.1523508378769924,1.105387544860514,0.1523508378769924,1.249456038830937
1395.0,0.38210004208652626,1.0343058623640915,0.38210004208652626,1.2495561657257623
1396.0,0.9029132719518973,1.1972151660694497,0.9029132719518973,1.2453461708005513
1397.0,0.9674356523679127,1.2171316304437714,0.9674356523679127,1.2496669476502136
1398.0,0.39771607671264175,1.120674396430714,0.39771607671264175,1.2491058487270477
1399.0,0.02833477994403239,1.1405606284718657,0.02833477994403239,1.2493122924968127
1400.0,0.7682175762163377,1.177976005311287,0.7682175762163377,1.2486058349753264
1401.0,0.4783876535956423,1.1553660655057532,0.4783876535956423,1.2473214165008186
1402.0,0.39035988968420915,1.1436468770452453,0.39035988968420915,1.2494689886773653
1403.0,0.1921899803007026,1.1168368513657572,0.1921899803007026,1.2484129897424945
1404.0,0.8599732534469662,1.1878813700116095,0.8599732534469662,1.25
1405.0,0.7992530656517322,1.1563864656428005,0.7992530656517322,1.25
1406.0,0.8118058564726193,1.1626650655954793,0.8118058564726193,1.2477842340832404
1407.0,0.15610577036657683,1.143165368110616,0.15610577036657683,1.2484922516177992
1408.0,0.15375223552162018,1.1162820319062439,0.15375223552162018,1.2495134505363166
1409.0,0.17845204741705656,0.99927445794282,0.17845204741705656,1.2496397244782536
1410.0,0.23211198327640917,1.056110347607035,0.23211198327640917,1.2469679447342112
1411.0,0.6900063444329946,1.1508728964951929,0.6900063444329946,1.2494001696346233
1412.0,0.29622680606501167,1.0537159417182917,0.29622680606501167,1.2484117764110998
1413.0,0.19338243463880686,1.075630963695865,0.19338243463880686,1.249606491956886
1414.0,0.5434184626116719,1.1285503103249963,0.5434184626116719,1.2499148868265284
1415.0,0.38646432006808357,1.0423741304023595,0.38646432006808357,1.2497597939016882
1416.0,0.6505577129594331,1.141722307076699,0.6505577129594331,1.2471838447574797
1417.0,0.19150094111025018,1.1043055440161447,0.19150094111025018,1.2496556880244594
1418.0,1.036691529368055,1.1936855732915537,1.036691529368055,1.249321347272618
1419.0,0.6359983371874826,1.141159469009862,0.6359983371874826,1.2494253765887682
1420.0,0.8902998378405202,1.1731288311439125,0.8902998378405202,1.2464281848747494
1421.0,0.2644362053670911,1.1648911743272923,0.2644362053670911,1.2481144477144652
1422.0,0.6178703083113444,1.1584275560343043,0.6178703083113444,1.2495354228700788
1423.0,0.449473876450883,1.1407446243325108,0.449473876450883,1.2497222140802764
1424.0,0.7610735455342486,1.127272212285049,0.7610735455342486,1.2497281772380164
1425.0,0.5190828668702486,1.1520758904843056,0.5190828668702486,1.2493342929980424
1426.0,0.6597619605411328,1.1458081483734723,0.6597619605411328,1.25
1427.0,0.3317882177436518,1.169897818742178,0.3317882177436518,1.249257790233278
1428.0,1.0196361462709314,1.2015036639903978,1.0196361462709314,1.2496252549562592
1429.0,0.299245412236708,1.1110866554589856,0.299245412236708,1.248772538482947
1430.0,0.10073827132380599,1.118329242488542,0.10073827132380599,1.2458472982565836
1431.0,0.08408002634255088,1.1132654972496092,0.08408002634255088,1.2499818898364954
1432.0,0.7572060884397107,1.1283596134258,0.7572060884397107,1.2454293840809627
1433.0,0.6069811303423168,1.1122915950141208,0.6069811303423168,1.2493724757011961
1434.0,0.4939574546463894,1.1453903492467492,0.4939574546463894,1.2485585104289616
1435.0,0.5372320973726352,1.1438283828869058,0.5372320973726352,1.2460887628650528
1436.0,0.5866200949555781,1.1134987475997076,0.5866200949555781,1.2480508932036822
1437.0,0.09416206984859875,1.0284674820308746,0.09416206984859875,1.2472111950907396
1438.0,0.4569050487276321,1.121881993318191,0.4569050487276321,1.25
1439.0,0.30860848478787156,1.124657542310836,0.30860848478787156,1.2489594396822175
1440.0,0.12382617912931022,1.1016495151521029,0.12382617912931022,1.249643607512031
1441.0,0.3343169091039984,1.177758491342091,0.3343169091039984,1.2497769835978316
1442.0,1.065305375335532,1.198160496887367,1.065305375335532,1.247813934463598
1443.0,0.5539753671518989,1.1149303839523834,0.5539753671518989,1.2486602651848822
1444.0,0.8403767009672685,1.1382061583560326,0.8403767009672685,1.25
1445.0,1.0161382751976182,1.1819571017019128,1.0161382751976182,1.248984124050721
1446.0,0.6656434916992116,1.1597668855105556,0.6656434916992116,1.2498259828975973
1447.0,0.972585275127545,1.1804431915899798,0.972585275127545,1.25
1448.0,0.03487247470011416,1.1019195926326657,0.03487247470011416,1.2439781570459663
1449.0,0.9526079432465119,1.184203762261379,0.9526079432465119,1.2496620974175559
1450.0,0.4683926766484553,1.0649385467710162,0.4683926766484553,1.2420329113338446
1451.0,0.08971401557404049,1.09330314102854,0.08971401557404049,1.2495502628428736
1452.0,0.5266310404891367,1.0962832225540835,0.5266310404891367,1.2493908469336887
1453.0,0.8699458960451376,1.1929906663835186,0.8699458960451376,1.2497124647707714
1454.0,0.9446659280211642,1.1842120136832692,0.9446659280211642,1.24947053223959
1455.0,0.23438152821603345,1.0647043672762917,0.23438152821603345,1.2490704340353826
1456.0,0.6490882841067236,1.1744849807600255,0.6490882841067236,1.249415592468313
1457.0,0.4859930174423133,1.1097228019210401,0.4859930174423133,1.249581471489072
1458.0,0.2973082109320244,1.1396731569434733,0.2973082109320244,1.2424828163939852
1459.0,0.002136590288444767,1.0783146988316896,0.002136590288444767,1.2491062456857451
1460.0,0.1174685977100856,1.1161353097945899,0.1174685977100856,1.249879067194768
1461.0,0.805462556019913,1.1338288321060237,0.805462556019913,1.2499442207372697
1462.0,0.22153642574586066,1.124037442518,0.22153642574586066,1.25
1463.0,0.5184443101564475,1.1481116594218963,0.5184443101564475,1.2489852323728616
1464.0,0.8333012273445947,1.1681779976982445,0.8333012273445947,1.2494324479054217
1465.0,0.5152840737425342,1.1335864504939521,0.5152840737425342,1.249045452793775
1466.0,0.49806244723267634,1.1334693547911654,0.49806244723267634,1.2475917311104927
1467.0,0.9481902675234377,1.2103542142145762,0.9481902675234377,1.248684095189711
1468.0,0.641039469567078,1.1330068466699401,0.641039469567078,1.2480457626404164
1469.0,0.010575833046968611,1.0464345704086837,0.010575833046968611,1.2491660817129109
1470.0,0.9684921931586191,1.1528162938619166,0.9684921931586191,1.249595611522138
1471.0,0.16713741686659941,1.132741572913022,0.16713741686659941,1.2491972606066222
1472.0,0.5261074405088988,1.1175988883102117,0.5261074405088988,1.2494330083770935
1473.0,0.09570785959192034,1.1051291814526971,0.09570785959192034,1.2484071823592047
1474.0,0.1428151184643283,1.0877603027481673,0.1428151184643283,1.249051770452756
1475.0,0.6446293466542414,1.1391192356731308,0.6446293466542414,1.2493929085689868
1476.0,0.6695779530792947,1.1879469601372548,0.6695779530792947,1.2458746330221269
1477.0,0.07886571023259716,1.0865798912769682,0.07886571023259716,1.2479954084306886
1478.0,1.0149429077795582,1.2109668071374222,1.0149429077795582,1.2485211604160393
1479.0,0.6507471935710452,1.17326630275707,0.6507471935710452,1.2488003613063925
1480.0,0.12800060957499193,1.1594739061124142,0.12800060957499193,1.2498506044967117
1481.0,0.3230990560738687,1.1071966808792797,0.3230990560738687,1.2493421903343116
1482.0,0.9103107082172479,1.1970088605543199,0.9103107082172479,1.2475460221207144
1483.0,0.21467710862334263,1.128373338890237,0.21467710862334263,1.2495628041027977
1484.0,0.3812543008845931,1.163293511801075,0.3812543008845931,1.2490490751547945
1485.0,0.651510345263584,1.1843288657415396,0.651510345263584,1.2488983187378258
1486.0,0.3526832676941618,0.9834960313711475,0.3526832676941618,1.2499923071290546
1487.0,0.4521229209577302,1.1587608197394461,0.4521229209577302,1.2479674491090587
1488.0,0.5482060635707343,1.1728774039938337,0.5482060635707343,1.25
1489.0,0.6459188924952046,1.1797087724622002,0.6459188924952046,1.2489621640350332
1490.0,0.014488445396958318,1.0598956371054509,0.014488445396958318,1.2487296405903232
