step,reward,mean_capacity,min_capacity,max_capacity
972.0,0.5627365392825031,1.017916691748464,0.5627365392825031,1.2385737441350468
973.0,0.06606576080166794,0.9546757188894166,0.06606576080166794,1.2414676931057422
974.0,0.4474648205314104,1.0156312866345942,0.4474648205314104,1.2395083386686283
975.0,0.16998738185971746,0.9964656520392697,0.16998738185971746,1.2432866068443795
976.0,0.19937054662693776,1.0345063317356333,0.19937054662693776,1.2414070845723209
977.0,0.7375351911506492,1.1230770139085533,0.7375351911506492,1.2474115252062572
978.0,0.7189099353842963,1.0875689163799511,0.7189099353842963,1.237726326436601
979.0,0.4269455771807594,1.003224434571286,0.4269455771807594,1.2455035339516312
980.0,0.017296570955299913,1.060320281270919,0.017296570955299913,1.2431295859788067
981.0,0.5493125565256418,1.0854942797507958,0.5493125565256418,1.2348307154254932
982.0,0.17454145197553958,0.9809220061109988,0.17454145197553958,1.223354547598922
983.0,0.28026440697680954,0.9374289647611291,0.28026440697680954,1.2438065888774472
984.0,0.20637605454312144,0.9584069117997547,0.20637605454312144,1.2463248878217832
985.0,0.6801229556310728,1.0282520971243216,0.6801229556310728,1.2473466701258051
986.0,0.22362743128207882,1.0195343337640588,0.22362743128207882,1.2392248941608832
987.0,0.7024155910696045,1.0804618968445763,0.7024155910696045,1.2454716896431586
988.0,0.14146293946602861,0.9012692401217219,0.14146293946602861,1.249534931443268
989.0,0.6522985866639157,1.041847390987201,0.6522985866639157,1.2460898872021342
990.0,0.07347521054733135,0.9592734556865411,0.07347521054733135,1.2415209915703769
991.0,0.6153712743002526,1.0211063567003784,0.6153712743002526,1.1762466572056478
992.0,0.6436230317256583,1.061315698350782,0.6436230317256583,1.2418335223387313
993.0,0.8091567858760729,1.106929879459908,0.8091567858760729,1.2409652931434159
994.0,0.5894453087826678,1.0943139908347066,0.5894453087826678,1.2421177793995462
995.0,0.2253315896874732,1.058478303682573,0.2253315896874732,1.2453936791480622
996.0,0.5504572965838711,1.0883107465607644,0.5504572965838711,1.2441053946323284
997.0,0.34522387201608956,0.9489367622720822,0.34522387201608956,1.2354279638906955
998.0,0.12759353558267988,0.9554123225623634,0.12759353558267988,1.2227552456370494
999.0,0.20123539027663614,1.0697945088816645,0.20123539027663614,1.2352957522336712
1000.0,0.123021763325757,0.9264848925020666,0.123021763325757,1.2483351835119967
1001.0,0.42590394373489915,1.0167337302520079,0.42590394373489915,1.2499649998608628
1002.0,0.3009027580760895,0.9937080949989776,0.3009027580760895,1.2442229297297007
1003.0,0.08765874258821263,0.9291144997298663,0.08765874258821263,1.2456338553048691
1004.0,0.47753593878367473,1.0134959972364672,0.47753593878367473,1.2485706873868005
1005.0,0.29721577785466796,1.0122933636803584,0.29721577785466796,1.2486107680355827
1006.0,0.03475146859286227,1.0065155016882792,0.03475146859286227,1.2386737173948816
1007.0,0.5314270454193103,1.0329919705209698,0.5314270454193103,1.2415755921198004
1008.0,0.14706778987621955,0.9685805642198522,0.14706778987621955,1.243799739238741
1009.0,0.16575275988652086,1.0163675330837163,0.16575275988652086,1.2414928464506123
1010.0,0.2790858594738611,1.0434431826653967,0.2790858594738611,1.2445336720217197
1011.0,0.17327286762037167,0.9370758364919576,0.17327286762037167,1.2413365522711575
1012.0,0.05582785692831621,1.0526459335806695,0.05582785692831621,1.2458643285583733
1013.0,0.05231372557288389,1.0253151261298719,0.05231372557288389,1.2443466679171495
1014.0,0.3826118212319474,1.0264417866130906,0.3826118212319474,1.248769916325873
1015.0,0.08988109520032657,0.9351433541295678,0.08988109520032657,1.2449281236148682
1016.0,0.4830705211340374,1.0984085897103935,0.4830705211340374,1.2354411401392682
1017.0,0.11195870792540907,0.9661728233114844,0.11195870792540907,1.2479178717249266
1018.0,0.5896198309947297,1.0509000230037664,0.5896198309947297,1.245153178043448
1019.0,0.28718085953848344,0.9985813188165225,0.28718085953848344,1.243618278660397
1020.0,0.04685152646616304,1.0047554727254266,0.04685152646616304,1.2412884198402332
1021.0,0.7325552210232589,1.1067099715018514,0.7325552210232589,1.248755895209514
1022.0,0.12350500646439687,1.0067682992672096,0.12350500646439687,1.232648465249596
1023.0,0.3945499417284232,0.89878108305611,0.3945499417284232,1.229721288654665
1024.0,0.06663046655255622,0.9402036241703311,0.06663046655255622,1.2360118965103741
1025.0,0.7001443824189152,1.1393129414808474,0.7001443824189152,1.245362128191711
1026.0,0.3880539870341537,0.9826095628934988,0.3880539870341537,1.2469818800050358
1027.0,0.022244244579953668,0.951034400148487,0.022244244579953668,1.2405968682750854
1028.0,0.4705740976796791,1.0505993688295052,0.4705740976796791,1.2485763008390818
1029.0,0.11744719383011856,0.961819863030005,0.11744719383011856,1.2431620234014176
1030.0,0.18298336252661554,0.9967482834486031,0.18298336252661554,1.2393822851619962
1031.0,0.5644050834511397,1.0584099620395557,0.5644050834511397,1.2322158072474523
1032.0,0.7054081121940355,1.1115779961914232,0.7054081121940355,1.240008716072171
1033.0,0.37341815177246934,0.967958059527601,0.37341815177246934,1.239565127687375
1034.0,0.2070259224631352,1.0215266845270805,0.2070259224631352,1.2443508636448646
1035.0,0.5770763245832479,1.1010175419251738,0.5770763245832479,1.2423199670694696
1036.0,0.09664751969822653,1.0516874040040698,0.09664751969822653,1.2416426737214865
1037.0,0.5597958034044312,1.037456662726134,0.5597958034044312,1.2433696761310984
1038.0,0.09220699115741732,0.9346806587268974,0.09220699115741732,1.2409438779168733
1039.0,0.15789673173030158,0.9574068293279794,0.15789673173030158,1.2492156804551886
1040.0,0.23514167566061647,1.0377497302711687,0.23514167566061647,1.2465147316025886
1041.0,0.3092301116646928,0.9436834760834613,0.3092301116646928,1.2403229316449818
1042.0,0.9351513915117093,1.147414842618492,0.9351513915117093,1.2468605058044313
1043.0,0.008465262870821263,0.909993465897746,0.008465262870821263,1.22137665520335
1044.0,0.18241751804281492,0.9882136378142305,0.18241751804281492,1.2309961821572808
1045.0,0.566064811228946,1.0214348345036597,0.566064811228946,1.2417019895496015
1046.0,0.18681151347311895,0.9966577481822568,0.18681151347311895,1.2470406941009502
1047.0,0.13395218527451547,1.0234378164757667,0.13395218527451547,1.241994951896363
1048.0,0.5331926487518741,1.017726756295098,0.5331926487518741,1.2441901841344616
1049.0,0.2042511556566851,1.0423288150706251,0.2042511556566851,1.2392148922936859
1050.0,0.07008142398030293,0.9303441101244431,0.07008142398030293,1.2344638134025774
1051.0,0.24677977664415324,1.0317424098260786,0.24677977664415324,1.236592547653231
1052.0,0.5105739924443052,1.018280650397919,0.5105739924443052,1.2435010879467956
1053.0,0.16472497107641063,0.9486886808853379,0.16472497107641063,1.2459365417333217
1054.0,0.4507241300583655,1.053401325459847,0.4507241300583655,1.244262005764374
1055.0,0.2075426119267831,1.0731763274147372,0.2075426119267831,1.2313602289695293
1056.0,0.4095069726652102,1.0330424213893068,0.4095069726652102,1.2400315310607994
1057.0,0.1051892573531544,1.0212601154454157,0.1051892573531544,1.2470046433612951
1058.0,0.35865629124664844,0.9265033588350221,0.35865629124664844,1.236774263840103
1059.0,0.23387523043252767,1.0641638978685644,0.23387523043252767,1.2468165318692594
1060.0,0.19858141485689265,0.9723204691854341,0.19858141485689265,1.2478666499711912
1061.0,0.2841857900256351,1.034575645397292,0.2841857900256351,1.2440099982097124
1062.0,0.022626290702414082,0.9003326107546487,0.022626290702414082,1.2054745913711582
1063.0,0.2182450415743338,1.0883051135801272,0.2182450415743338,1.2371990342964205
1064.0,0.389073706076908,0.9711666538426357,0.389073706076908,1.237892499367367
1065.0,0.05969955658650811,1.0163016556034463,0.05969955658650811,1.2271367711783563
1066.0,0.459103577147046,1.046694998738298,0.459103577147046,1.2366136709151958
1067.0,0.263316628287909,0.9968526952763176,0.263316628287909,1.2405769132320827
1068.0,0.02293983918490648,1.0269642577551805,0.02293983918490648,1.2440216412179792
1069.0,0.3888761000995308,1.0406251361211898,0.3888761000995308,1.2262064146755505
1070.0,0.4032732232266091,1.0771040994377814,0.4032732232266091,1.246641298787304
1071.0,0.3825934638000768,1.014059014952249,0.3825934638000768,1.2315385307693232
1072.0,0.2581107483925483,1.0496511673007363,0.2581107483925483,1.2495233218956698
1073.0,0.25630348439373496,1.0126314657851996,0.25630348439373496,1.2470985908130066
1074.0,0.5078286736224331,1.1276340109979661,0.5078286736224331,1.2476550584357533
1075.0,0.683883633658257,1.0870506307092387,0.683883633658257,1.235912854054873
1076.0,0.7577581360543995,1.070596967156984,0.7577581360543995,1.2479092320509386
1077.0,0.3568596387534639,1.060180769271161,0.3568596387534639,1.241429999169006
1078.0,0.506165520161657,1.0967023669443683,0.506165520161657,1.2426663343808038
1079.0,0.23231877633189604,0.982580487024866,0.23231877633189604,1.2478318489943159
1080.0,0.5605273144235507,1.0982219091343306,0.5605273144235507,1.2465818288356316
1081.0,0.6441129944799996,1.0640590003449646,0.6441129944799996,1.2397012088831068
1082.0,0.3692034217318993,0.9818314980145079,0.3692034217318993,1.239826416744019
1083.0,0.08076218296002559,0.9175102991847846,0.08076218296002559,1.2425965319862073
1084.0,0.39574359827655725,1.0676922751446052,0.39574359827655725,1.2286032934890487
1085.0,0.6372754965692863,1.0144215819592461,0.6372754965692863,1.2350009703575873
1086.0,0.5614509086165521,1.0104478861049653,0.5614509086165521,1.24213589765281
1087.0,0.04157066934379474,0.9151672421751147,0.04157066934379474,1.2444958417211103
1088.0,0.5148326943328992,0.9867889521197057,0.5148326943328992,1.246107075104787
1089.0,0.9652626804934178,1.17768124864675,0.9652626804934178,1.2470196614396256
1090.0,0.11414227398566933,0.9355132195684932,0.11414227398566933,1.2453904213094193
1091.0,0.3941002454260565,0.9518150180360078,0.3941002454260565,1.2157076063301664
1092.0,0.0924454395900838,0.8906677684888438,0.0924454395900838,1.2398510707246468
1093.0,0.1388738932243206,0.9793716472173838,0.1388738932243206,1.2208174988729685
1094.0,0.28386557685614183,1.017403550097571,0.28386557685614183,1.2389199394742765
1095.0,0.26586199114168707,1.065780930261364,0.26586199114168707,1.2470924426701533
1096.0,0.11544656382796825,1.0116102878050097,0.11544656382796825,1.2473313826292114
1097.0,0.22813465268926864,1.0447824110162687,0.22813465268926864,1.2455659642536663
1098.0,0.6546331648107054,1.0799815552706433,0.6546331648107054,1.2415005162061674
1099.0,0.10462656925071247,1.0292707080954941,0.10462656925071247,1.2474034366473004
1100.0,0.01932042830614415,0.9839845373403321,0.01932042830614415,1.2360058659790611
1101.0,0.3402545614216986,1.0737523141715601,0.3402545614216986,1.2443206520341272
1102.0,0.43064672866295634,1.0936868362410126,0.43064672866295634,1.246476603289816
1103.0,0.1823124755077972,1.0307540655914842,0.1823124755077972,1.2430186734787831
1104.0,0.4938917955794547,1.0586868488390857,0.4938917955794547,1.238553231960408
1105.0,0.4361363320745641,1.012824326116868,0.4361363320745641,1.2363707933775603
1106.0,0.0716459942343517,0.9873899906323809,0.0716459942343517,1.2476546940806903
1107.0,0.20358936957167154,0.9230730132369975,0.20358936957167154,1.2404574081712876
1108.0,0.6672176006344582,1.1171341175624643,0.6672176006344582,1.2425021973244836
1109.0,0.39670650733793567,1.0477322085049257,0.39670650733793567,1.2278176820059516
1110.0,0.25074394428685437,0.9218383145528755,0.25074394428685437,1.24907742364536
1111.0,0.6668652478773551,1.080923900564226,0.6668652478773551,1.2385446886451614
1112.0,0.017454631849976886,0.9261402596453235,0.017454631849976886,1.2370979851249515
1113.0,0.22375169931946506,1.0851902989684885,0.22375169931946506,1.2497885454966386
1114.0,0.02679647607376652,0.9822983470630117,0.02679647607376652,1.240177421651324
1115.0,0.0645325207022678,0.9457320210252588,0.0645325207022678,1.2359630168582496
1116.0,0.008376522635206178,1.044386410232033,0.008376522635206178,1.2441978791938766
1117.0,0.3772655251727947,1.109095976359816,0.3772655251727947,1.248378298516937
1118.0,0.44337384910412186,1.0463270991800226,0.44337384910412186,1.2390565472637782
1119.0,0.47490607848020205,1.0032045370660796,0.47490607848020205,1.2370501600929578
1120.0,0.08189508728275856,0.9764073884795547,0.08189508728275856,1.243025855451151
1121.0,0.1620606919318248,0.9714357254126671,0.1620606919318248,1.2466819659296227
1122.0,0.06021934037943973,0.9517072258904289,0.06021934037943973,1.2385042444976129
1123.0,0.28214562519942227,1.0477151241902765,0.28214562519942227,1.2309298655527425
1124.0,0.398417162843278,0.9928589290660058,0.398417162843278,1.2263192009240862
1125.0,0.016851935770605245,0.9669978134451668,0.016851935770605245,1.24390556905439
1126.0,0.4598378776550532,1.0497503939504043,0.4598378776550532,1.2403127546516215
1127.0,0.6633511128104592,1.090507646575189,0.6633511128104592,1.2372156103422722
1128.0,0.19380886480711904,0.9587720817934036,0.19380886480711904,1.2402783832421158
1129.0,0.5881557050715363,1.06191838994745,0.5881557050715363,1.234032053914617
1130.0,0.2662150319064877,1.027228920145269,0.2662150319064877,1.24675415806434
1131.0,0.12604277777491868,1.088831962651097,0.12604277777491868,1.2452004136464383
1132.0,0.2668974545970618,0.977162602149591,0.2668974545970618,1.2483298522835087
1133.0,0.16645061716387258,1.0288109949924207,0.16645061716387258,1.2319296612036927
1134.0,0.06426568560169607,0.9901107916626974,0.06426568560169607,1.246019920519217
1135.0,0.23453862894967123,1.1082150349417275,0.23453862894967123,1.2361208802404435
1136.0,0.13509234593975475,1.0110230727925789,0.13509234593975475,1.2309048780386163
1137.0,0.3763909817830957,1.0329781903459512,0.3763909817830957,1.2457499015664861
1138.0,0.47098245266483324,1.1009916855659119,0.47098245266483324,1.235597266293803
1139.0,0.00341841451928428,0.9486273193475185,0.00341841451928428,1.2440475127267405
1140.0,0.7554974085984419,1.1024540856453557,0.7554974085984419,1.2481383677116884
1141.0,0.3287918154890823,1.025113322047725,0.3287918154890823,1.2379439472371856
1142.0,0.5887384796899451,1.0923103345233718,0.5887384796899451,1.2456307843464736
1143.0,0.49983614885468075,0.9370643368218955,0.49983614885468075,1.2212053886063
1144.0,0.07176755606656308,1.0475830851812507,0.07176755606656308,1.2452657546432286
1145.0,0.14689079707851835,1.0640147274803509,0.14689079707851835,1.2481861088341681
1146.0,0.18529543162759854,1.0651811967167428,0.18529543162759854,1.2370678507610562
1147.0,0.27271479833005713,0.9620691144483752,0.27271479833005713,1.2371137931097451
1148.0,0.05677512825751557,1.004919215515553,0.05677512825751557,1.2401981297287987
1149.0,0.5757253338613489,1.0119629394559662,0.5757253338613489,1.2254428913189461
1150.0,0.4844040013055471,1.0657219474872455,0.4844040013055471,1.243792618347931
1151.0,0.5395659971555321,0.9938129509595426,0.5395659971555321,1.2297742564688456
1152.0,0.6053763510175887,1.0566921000657534,0.6053763510175887,1.248904125709433
1153.0,0.2540663047899925,0.9592647330617086,0.2540663047899925,1.2475436533318924
1154.0,0.28907593385354935,0.9526942364197918,0.28907593385354935,1.227081730681839
1155.0,0.31242429122422327,1.0558344291971193,0.31242429122422327,1.2326021446183388
1156.0,0.03486645518634539,0.9304131231658177,0.03486645518634539,1.2422514430436307
1157.0,0.42517663611187884,1.0455773133511306,0.42517663611187884,1.2447593140336408
1158.0,0.16737001814576247,0.9344586435426558,0.16737001814576247,1.2423545934747806
1159.0,0.39893330631250234,0.9898311101882149,0.39893330631250234,1.2434389856958878
1160.0,0.1982163185405402,1.0069564863946525,0.1982163185405402,1.2423914326706484
1161.0,0.5035981437674231,1.1307939951678896,0.5035981437674231,1.2385441397663903
1162.0,0.5894593177307813,1.088005588694107,0.5894593177307813,1.2495226789110585
1163.0,0.6375098250717696,1.0490060298560278,0.6375098250717696,1.2493961417121078
1164.0,0.3841905253270035,1.0325858613604446,0.3841905253270035,1.2474594499071805
1165.0,0.4046088660111649,1.0089129936189385,0.4046088660111649,1.238215321444129
1166.0,0.2862476799193606,1.0152271054607613,0.2862476799193606,1.2480510481394176
1167.0,0.19089283100522053,1.0276929452811772,0.19089283100522053,1.2403923542035873
1168.0,0.5904275291934195,1.0714311200475182,0.5904275291934195,1.242541046695232
1169.0,0.13716737025086848,0.9904755760352565,0.13716737025086848,1.2455134831434538
1170.0,0.2007255879977567,0.9637842155281018,0.2007255879977567,1.2382753402119155
1171.0,0.2877457117666034,1.0397699596214987,0.2877457117666034,1.2353890078324896
1172.0,0.5511352100738929,0.9987224470552892,0.5511352100738929,1.2348917186432504
1173.0,0.3599439008551261,0.999301309478543,0.3599439008551261,1.2445478471192262
1174.0,0.08251395941043772,1.0549406392825764,0.08251395941043772,1.2414064937269138
1175.0,0.18979299203991035,0.9380291925777782,0.18979299203991035,1.2439101270285235
1176.0,0.0421432529587395,1.0045672018821021,0.0421432529587395,1.2445621774155695
1177.0,0.012349637391126614,0.9509152062220126,0.012349637391126614,1.2423740924948052
1178.0,0.14986206214235592,1.0547484539124496,0.14986206214235592,1.238863414193931
1179.0,0.3967360772493107,0.9999489679583664,0.3967360772493107,1.2419089443800657
1180.0,0.027257603182577354,0.9731172543730034,0.027257603182577354,1.2479768381503054
1181.0,0.004274684409328067,0.9023854767536943,0.004274684409328067,1.2373113432517786
1182.0,0.07130313284558601,1.0168612124763348,0.07130313284558601,1.2480858680967784
1183.0,0.389877831677056,1.0421635532167268,0.389877831677056,1.2462052164100426
1184.0,0.24128690363472954,0.9483761646283246,0.24128690363472954,1.2295522488679163
1185.0,0.5068940008180216,1.0280372897669177,0.5068940008180216,1.2477264471485816
1186.0,0.19073731820944853,1.07665910651824,0.19073731820944853,1.2359025678662436
1187.0,0.1703845060616024,0.9712248734322128,0.1703845060616024,1.2352829386931212
1188.0,0.6524981058255729,1.0537532481368492,0.6524981058255729,1.2415775656632428
1189.0,0.5176519746676455,0.9857130144119923,0.5176519746676455,1.2488069796106578
1190.0,0.042006663504556875,0.8665828724429634,0.042006663504556875,1.241673345348503
1191.0,0.15313553687137438,1.0326216561396957,0.15313553687137438,1.2323683402631078
1192.0,0.3633629535091281,1.0653828946796269,0.3633629535091281,1.241040917219389
1193.0,0.056902780541426695,0.9242542553107576,0.056902780541426695,1.2489490350012238
1194.0,0.21564976905990152,0.9859056130841634,0.21564976905990152,1.2420894866727539
1195.0,0.18972635099610277,1.0604463183792527,0.18972635099610277,1.2470042234887264
1196.0,0.12184450359184486,1.0874798878001348,0.12184450359184486,1.228374948937306
1197.0,0.1177498772054213,0.97234670104046,0.1177498772054213,1.2399713764030018
1198.0,0.4035723257869461,0.9506514638960988,0.4035723257869461,1.2450298085523714
1199.0,0.2687875368098728,1.0021874134412994,0.2687875368098728,1.2460114907050222
1200.0,0.5100991342487282,1.0970577506373513,0.5100991342487282,1.2375739223859887
1201.0,0.1467996496179778,1.0576758790262981,0.1467996496179778,1.2465064842110596
1202.0,0.11546942969654934,0.9997795640985391,0.11546942969654934,1.2365148993546995
1203.0,0.6067900204060775,1.094628766735846,0.6067900204060775,1.2445559200658138
1204.0,0.413568452440321,0.9917334310152596,0.413568452440321,1.2215525519511439
1205.0,0.25392510080012165,1.0377491732803281,0.25392510080012165,1.2319352193712756
1206.0,0.4381396116490755,1.0726750863993,0.4381396116490755,1.2424446804547467
1207.0,0.5687445060463668,1.0516094290535398,0.5687445060463668,1.2257678848235123
1208.0,0.06218570871910127,1.002883567808371,0.06218570871910127,1.2421794473712648
1209.0,0.13609347793907015,0.9252948409621624,0.13609347793907015,1.2339830340077012
1210.0,0.40384075184741886,1.0379307174919723,0.40384075184741886,1.242585218129211
1211.0,0.8287573146636175,1.1213524646357984,0.8287573146636175,1.2408812963656612
1212.0,0.20368391783787934,0.906430606119477,0.20368391783787934,1.2356542982221448
1213.0,0.6136588759028689,1.0528155308612166,0.6136588759028689,1.2385184534586406
1214.0,0.48952700955514766,1.0229355551605632,0.48952700955514766,1.2347548335098235
1215.0,0.3124000222827769,1.0185016236619158,0.3124000222827769,1.2357178241305737
1216.0,0.23784129770027057,1.056061759485461,0.23784129770027057,1.2365481431335013
1217.0,0.4042670920875455,1.0353385098396468,0.4042670920875455,1.23668571246338
1218.0,0.5044907170951523,1.0327227210552847,0.5044907170951523,1.2349650657141127
1219.0,0.07082389921169045,0.8934253092462576,0.07082389921169045,1.2424200005444046
1220.0,0.22201895695888352,1.0445380325257043,0.22201895695888352,1.2481395226339576
1221.0,0.548796239942791,1.0691944487795941,0.548796239942791,1.2434218663422087
1222.0,0.3916896343121569,0.8809399039251306,0.3916896343121569,1.2390140089070913
1223.0,0.07934791578490095,0.9251240454905665,0.07934791578490095,1.24042407073626
1224.0,0.1931602461084861,0.984430708089039,0.1931602461084861,1.2313495455159935
1225.0,0.3518162009630569,0.9161620223799565,0.3518162009630569,1.2397553808198398
1226.0,0.3004836412073404,0.9984626492772275,0.3004836412073404,1.2400970924010633
1227.0,0.35695911849477785,1.0820539191085936,0.35695911849477785,1.2407096289193131
1228.0,0.6907297408471871,1.103260139574496,0.6907297408471871,1.2482357194557494
1229.0,0.13269918906350894,0.9958441004589152,0.13269918906350894,1.2474270801610283
1230.0,0.5838126440802508,1.0566467979084144,0.5838126440802508,1.2355892794448966
1231.0,0.057111039144128795,1.0426109055184019,0.057111039144128795,1.2484557250620536
1232.0,0.08567346914616081,1.0891157759653782,0.08567346914616081,1.2320883063626815
1233.0,0.10088340434328538,0.9381339836571968,0.10088340434328538,1.216299054357945
1234.0,0.38564935507494963,1.0133478341855162,0.38564935507494963,1.215396114975478
1235.0,0.5105100553661903,0.9680487483708136,0.5105100553661903,1.2153056546796326
1236.0,0.3669333831472833,1.0127474348858487,0.3669333831472833,1.2351762565639646
1237.0,0.6929597761786773,1.094473224672341,0.6929597761786773,1.2492996370253417
1238.0,0.5829637795331737,1.0668017134706873,0.5829637795331737,1.2330301485086765
1239.0,0.3827778366431953,1.0503625437431632,0.3827778366431953,1.2384280139383441
1240.0,0.18771719800323608,1.0044294175557766,0.18771719800323608,1.2466195657564516
1241.0,0.24626162513386732,0.9869768113880244,0.24626162513386732,1.2476638525532613
1242.0,0.5406441436931683,1.032430174992486,0.5406441436931683,1.242948885177469
1243.0,0.6224588488016465,1.106951383012667,0.6224588488016465,1.2394882476282902
1244.0,0.45264854240974184,1.0536446752289323,0.45264854240974184,1.2457625491026665
1245.0,0.18867559246627888,1.002746058201608,0.18867559246627888,1.2463828203845475
1246.0,0.0947931763911728,0.8681013927794247,0.0947931763911728,1.2053879035932902
1247.0,0.16211316606180406,1.0537504101957444,0.16211316606180406,1.2452198256544753
1248.0,0.03443776060924574,0.9803024308553423,0.03443776060924574,1.2409694215901728
1249.0,0.0035343630190979346,0.9631308398796161,0.0035343630190979346,1.2185068694423618
1250.0,0.08853580308525728,0.9930849277435577,0.08853580308525728,1.2438744260369046
1251.0,0.15900525726290765,0.9090029901839953,0.15900525726290765,1.2469780236701267
1252.0,0.28548933879217064,1.0329455206992764,0.28548933879217064,1.233643955674512
1253.0,0.005817531660011012,0.9124885389961921,0.005817531660011012,1.2200447796513685
1254.0,0.4935756992945725,1.0275762605761458,0.4935756992945725,1.2385214478001851
1255.0,0.24951026831306797,0.8091388553005908,0.24951026831306797,1.227217441343777
1256.0,0.17557764107563542,0.9860655402281274,0.17557764107563542,1.2470555007092923
1257.0,0.15141065589029298,1.0590408599599113,0.15141065589029298,1.2351968715890398
1258.0,0.07165315652750139,1.0078649291309654,0.07165315652750139,1.2454033046887163
1259.0,0.048319686036416364,0.9591254471365748,0.048319686036416364,1.2399370092515556
1260.0,0.41264725864247104,1.0576544524144242,0.41264725864247104,1.247480904442692
1261.0,0.835850353244211,1.1179439543766037,0.835850353244211,1.2463119810541896
1262.0,0.4632037380651888,0.9356873889487547,0.4632037380651888,1.2326632551049643
1263.0,0.8428223749831927,1.1426444273686143,0.8428223749831927,1.24710607653115
1264.0,0.46861854860821106,1.0215606044640435,0.46861854860821106,1.216447521773751
1265.0,0.2995786354076878,1.035589104888494,0.2995786354076878,1.2387212488361103
1266.0,0.5658835393582813,1.061431568326091,0.5658835393582813,1.241284152974294
1267.0,0.15665084780656413,1.0663940524556106,0.15665084780656413,1.2474717183835835
1268.0,0.08377130024356232,0.9833062564083657,0.08377130024356232,1.247534308371155
1269.0,0.2001868440136853,1.0640776588026881,0.2001868440136853,1.2483343976001098
1270.0,0.48561365723240224,1.0288960272710173,0.48561365723240224,1.240410529643395
1271.0,0.6298206852904834,1.077251395270659,0.6298206852904834,1.2448917154776162
1272.0,0.31397409038872176,0.9353707743142505,0.31397409038872176,1.1873061888707392
1273.0,0.4507274007250338,1.0834074681728354,0.4507274007250338,1.2312472405932615
1274.0,0.08574715963519156,0.9726329671683208,0.08574715963519156,1.2403177468309132
1275.0,0.14431863623518917,1.0245969926611518,0.14431863623518917,1.2375536300758954
1276.0,0.0025456885108374673,0.944302652384809,0.0025456885108374673,1.2340347897657467
1277.0,0.4651169087469383,0.9933486634968244,0.4651169087469383,1.217227480911174
1278.0,0.14563201094711997,1.01455613278342,0.14563201094711997,1.2293400375805508
1279.0,0.03497022790267525,1.004626337809157,0.03497022790267525,1.244037431477886
1280.0,0.573376579235671,1.0143302353527184,0.573376579235671,1.2378886695411928
1281.0,0.28575293140256447,0.9774658541258427,0.28575293140256447,1.22460263355711
1282.0,0.09154600219836312,0.9604112811240919,0.09154600219836312,1.2465821674564523
1283.0,0.6054006507720431,1.1098301135417254,0.6054006507720431,1.2479233592756434
1284.0,0.08279981968344087,0.9975752211668564,0.08279981968344087,1.2408567014716618
1285.0,0.2749860594575703,1.004199772023783,0.2749860594575703,1.2412303814797077
1286.0,0.5164002357867404,1.052212149842968,0.5164002357867404,1.2473454375510697
1287.0,0.6331020352282777,1.0809153479411444,0.6331020352282777,1.2284903240782554
1288.0,0.26232128308737557,1.0154567617455617,0.26232128308737557,1.248990627230716
1289.0,0.5740476512584634,1.0595288550682276,0.5740476512584634,1.2381022012522371
1290.0,0.6335448141463673,1.019643781190216,0.6335448141463673,1.238504650808295
1291.0,0.278220822184664,0.9915573742755249,0.278220822184664,1.2284587995510197
1292.0,0.5641551781297457,1.0558887699311232,0.5641551781297457,1.2427625282997865
1293.0,0.32516843381030885,1.0400119953199378,0.32516843381030885,1.2492982218376931
1294.0,0.5181603118509783,1.0636985662865175,0.5181603118509783,1.2398950669583322
1295.0,0.25535477704952403,0.9925186710118213,0.25535477704952403,1.2198290457946976
1296.0,0.5384650813343206,1.0603100040587508,0.5384650813343206,1.2387556035198288
1297.0,0.25494417159831034,1.024283698536168,0.25494417159831034,1.2458775009196996
1298.0,0.4822748750795206,1.0970598023737224,0.4822748750795206,1.2394690521253278
1299.0,0.4047259282627068,0.9909348602128988,0.4047259282627068,1.2426731003423674
1300.0,0.39146480090158836,1.0354598799421044,0.39146480090158836,1.2384942503221044
1301.0,0.4963943330598132,1.0343616004996037,0.4963943330598132,1.2396127700858044
1302.0,0.6019751335102888,1.1128752803219324,0.6019751335102888,1.2431781349484776
1303.0,0.9480153795753842,1.1303720390912044,0.9480153795753842,1.2385541809240177
1304.0,0.18212579470580484,0.9379425403141346,0.18212579470580484,1.2311569247809013
1305.0,0.3674535902223255,1.0220039801789553,0.3674535902223255,1.2473114847790774
1306.0,0.6535471252129998,1.0027823923651429,0.6535471252129998,1.236789484266009
1307.0,0.1844503443870304,1.0089577721285106,0.1844503443870304,1.2494443872302812
1308.0,0.5168490632827331,1.0698065805968848,0.5168490632827331,1.2434031743790697
1309.0,0.62484882921432,1.0821016670451722,0.62484882921432,1.2470109350223606
1310.0,0.47764978995222024,1.0353778613975932,0.47764978995222024,1.2459556819903894
1311.0,0.8358415263155422,1.0982520841911056,0.8358415263155422,1.2451431439921006
1312.0,0.5370044882081422,1.062291373436197,0.5370044882081422,1.24335421825362
1313.0,0.0363916105157442,0.9745457452862727,0.0363916105157442,1.2263328618308553
1314.0,0.284687664189704,1.0291621307806917,0.284687664189704,1.245880699555405
1315.0,0.5622060375167823,1.0802407942961567,0.5622060375167823,1.2398053794024637
1316.0,0.09370183236835308,0.9349415281659603,0.09370183236835308,1.241784616175838
