step,reward,mean_capacity,min_capacity,max_capacity
1328.0,0.6185722075561778,1.0578092812379076,0.6185722075561778,1.2366371025067715
1329.0,0.0968244471732159,1.0009656744987836,0.0968244471732159,1.244823374874102
1330.0,0.5010863766369368,1.0958375802952527,0.5010863766369368,1.2456617491557531
1331.0,0.23492373588131343,0.9963989625199486,0.23492373588131343,1.2437773404538166
1332.0,0.4738340266675176,1.0138567871941089,0.4738340266675176,1.2489906329126097
1333.0,0.5097336448973266,0.9877608353531249,0.5097336448973266,1.2360546005776185
1334.0,0.2958865569063444,1.0198744198218737,0.2958865569063444,1.2352950257775892
1335.0,0.03253042039253191,0.8668483105744956,0.03253042039253191,1.2213138192581108
1336.0,0.1875190422535878,0.9688813329259978,0.1875190422535878,1.233999882700542
1337.0,0.22230385592109597,1.0244287698788146,0.22230385592109597,1.2325688478548622
1338.0,0.4323964675182559,1.0178159016666026,0.4323964675182559,1.2422977907842552
1339.0,0.26445939368154764,0.9322622817411897,0.26445939368154764,1.2456508098524328
1340.0,0.7060222252807841,1.0538467700654868,0.7060222252807841,1.2458656898857234
1341.0,0.030282944624597154,1.01831932406108,0.030282944624597154,1.2422642727244113
1342.0,0.09655006329124749,0.9696054766543432,0.09655006329124749,1.2444696058989266
1343.0,8.309055689819648e-05,0.9419315948425165,8.309055689819648e-05,1.2271070775774438
1344.0,0.6415064812945147,1.0450490953426406,0.6415064812945147,1.242566750541027
1345.0,0.0710922396288202,0.8393768465253988,0.0710922396288202,1.230986290248887
1346.0,0.20141497987213383,1.0267556703273466,0.20141497987213383,1.2317797952826726
1347.0,0.18687458651926464,1.020559975158562,0.18687458651926464,1.2332889059109866
1348.0,0.06516795271559454,0.9834569773614739,0.06516795271559454,1.2417900412317915
1349.0,0.5175204978635894,1.0803799053530836,0.5175204978635894,1.2340744074681809
1350.0,0.6723171342914235,1.0866263063291144,0.6723171342914235,1.2400334388576992
1351.0,0.004588732826442684,1.0056260501128056,0.004588732826442684,1.2476397751175219
1352.0,0.6920056471086353,1.0744091509021292,0.6920056471086353,1.218645190159464
1353.0,0.02607186463521748,0.9911957724057429,0.02607186463521748,1.2344618159912943
1354.0,0.11565013573593941,0.9649727527863092,0.11565013573593941,1.2318543716970778
1355.0,0.4262518729950668,1.0483298900073237,0.4262518729950668,1.2478684145130496
1356.0,0.5578330810916551,1.0096479158022933,0.5578330810916551,1.2365433685196818
1357.0,0.6139171472992064,1.028546512787546,0.6139171472992064,1.2367736729585885
1358.0,0.7885837659777493,1.076564135837954,0.7885837659777493,1.2387386466438968
1359.0,0.18597298571404164,1.0505116133064412,0.18597298571404164,1.2456302143659985
1360.0,0.19572835854755138,0.9738574311995996,0.19572835854755138,1.231515294884728
1361.0,0.0686908772821103,0.9675980769305749,0.0686908772821103,1.2304007531611942
1362.0,0.40658572083699007,1.0776997778653172,0.40658572083699007,1.2262503893577557
1363.0,0.2543808592214521,1.0309204892501274,0.2543808592214521,1.2477232694110254
1364.0,0.30374951156224816,0.978196322860148,0.30374951156224816,1.2377810872983699
1365.0,0.3600323136428951,0.9465886758781028,0.3600323136428951,1.232048193263759
1366.0,0.7007816874375267,1.0741032327588778,0.7007816874375267,1.2426035099980586
1367.0,0.16225777895600785,1.00672259551799,0.16225777895600785,1.249518460470428
1368.0,0.024921953691834343,1.0352368468121032,0.024921953691834343,1.241132850007578
1369.0,0.05563898574906225,0.9376915342075465,0.05563898574906225,1.2474436078131412
1370.0,0.19960144416348644,1.0253936467720342,0.19960144416348644,1.2424840685907885
1371.0,0.28856123844655995,0.9456005085223188,0.28856123844655995,1.2321283736500903
1372.0,0.02328462858431026,0.9782550569812074,0.02328462858431026,1.2480415134218832
1373.0,0.12322915584385959,0.9956115472368126,0.12322915584385959,1.2444346549826097
1374.0,0.20558776928208344,0.9570936762653295,0.20558776928208344,1.2439266968044236
1375.0,0.039874856689722474,0.8593045459892327,0.039874856689722474,1.235359021251982
1376.0,0.11821601697637295,0.9707668564827652,0.11821601697637295,1.2469831917384455
1377.0,0.34735835514826396,0.9848830554125833,0.34735835514826396,1.2413780181691192
1378.0,0.5350114524692157,1.0210031238537294,0.5350114524692157,1.2450071566734433
1379.0,0.42119353687582434,1.0552938341374174,0.42119353687582434,1.243435590947332
1380.0,0.3304990491839611,0.9695528654104015,0.3304990491839611,1.2311870592864398
1381.0,0.11783560231450403,0.8452947761645773,0.11783560231450403,1.2378177624468412
1382.0,0.17070348162501447,1.0778534309725905,0.17070348162501447,1.2450355163461129
1383.0,0.056830641366532444,0.9067692042508806,0.056830641366532444,1.2356909790274375
1384.0,0.4238013264034652,1.0708284646592985,0.4238013264034652,1.2348564771439408
1385.0,0.25584596154377665,1.0002068607107781,0.25584596154377665,1.2442170541933306
1386.0,0.08147451074596154,0.9937808324265133,0.08147451074596154,1.2479279100758047
1387.0,0.020397939807338367,1.008114774542051,0.020397939807338367,1.2397411735538326
1388.0,0.03421230340062265,0.9530173198489897,0.03421230340062265,1.2426737380261714
1389.0,0.5139176742632247,1.0613537421057042,0.5139176742632247,1.2448235738735232
1390.0,0.02936252849904653,0.9717697652592092,0.02936252849904653,1.242505466726717
1391.0,0.2574496149434394,1.033111266847246,0.2574496149434394,1.2442295659561804
1392.0,0.27578673647930924,1.006579240066581,0.27578673647930924,1.2439806754522398
1393.0,0.25692568434972396,1.0027498416125464,0.25692568434972396,1.238810205818078
1394.0,0.041810467700997576,0.946918686528341,0.041810467700997576,1.2463625494612434
1395.0,0.0576706072938339,0.9578605497399808,0.0576706072938339,1.225688168544947
1396.0,0.017534498845751426,0.9193585449568958,0.017534498845751426,1.2478082694616461
1397.0,0.5342750138722894,1.057583163532746,0.5342750138722894,1.2384616292180077
1398.0,0.28683049794248777,0.9995380216363836,0.28683049794248777,1.2262348043492242
1399.0,0.9680051872942715,1.152753420170693,0.9680051872942715,1.2443221637852289
1400.0,0.20365569495032407,0.9847338970452342,0.20365569495032407,1.2420887157964178
1401.0,0.2543275766722363,1.0112008474884173,0.2543275766722363,1.2366005304352796
1402.0,0.5713471222714801,1.101788351548301,0.5713471222714801,1.2494575067792024
1403.0,0.642256953579114,1.0906278260369138,0.642256953579114,1.2469262131614811
1404.0,0.6165794527035012,1.054663450285502,0.6165794527035012,1.2419877601930942
1405.0,0.22364491642688786,0.9814816623333258,0.22364491642688786,1.246819894433366
1406.0,0.527830477143206,1.0410470875228397,0.527830477143206,1.2400630781653568
1407.0,0.594223352177018,0.9915635353066541,0.594223352177018,1.24590741941757
1408.0,0.022893190898703383,0.9697708281345851,0.022893190898703383,1.247798095156633
1409.0,0.09259719777546874,1.0451924669643202,0.09259719777546874,1.2351412394650334
1410.0,0.40384663249288766,1.0899338113559176,0.40384663249288766,1.2458099485548337
1411.0,0.6950090877875611,1.0839765589896273,0.6950090877875611,1.2456513545348118
1412.0,0.34126775414446436,1.0247441848846854,0.34126775414446436,1.2410944837901214
1413.0,0.5449594788829503,1.0114533248583717,0.5449594788829503,1.226161471876544
1414.0,0.2718362906516021,0.9969061130343911,0.2718362906516021,1.2285600501235352
1415.0,0.1734571872433312,1.00694867289796,0.1734571872433312,1.2391707142636221
1416.0,0.11543593820605484,0.9092068364435146,0.11543593820605484,1.2327569438982293
1417.0,0.27833258472513606,1.0081271002674836,0.27833258472513606,1.2370469429243274
1418.0,0.6989179354048249,1.0362024368629752,0.6989179354048249,1.2290219639346915
1419.0,0.3296017697864145,0.956871015403286,0.3296017697864145,1.2397121290344864
1420.0,0.4915242436984884,1.0613131020790754,0.4915242436984884,1.2302264256747657
1421.0,0.11408140028000142,1.0157358117192004,0.11408140028000142,1.2321505536530477
1422.0,1.010640967745236,1.1526092312660414,1.010640967745236,1.247054462328096
1423.0,0.49460912993753964,1.0135358553318095,0.49460912993753964,1.244554943034445
1424.0,0.25257899296485936,0.9718182805907734,0.25257899296485936,1.2473345374327518
1425.0,0.5440353032403712,1.0340936109030001,0.5440353032403712,1.2296106594626304
1426.0,0.06643076887540604,1.0571357785140616,0.06643076887540604,1.238402273882867
1427.0,0.29219082525989193,1.03141959608517,0.29219082525989193,1.2368053877766734
1428.0,0.3819133957414146,1.0936696180542884,0.3819133957414146,1.2448705759992331
1429.0,0.08513909687049416,0.9445139192776641,0.08513909687049416,1.2208677555344765
1430.0,0.22137427649551164,0.9409262787963206,0.22137427649551164,1.24580909196561
1431.0,0.015681937359625978,0.8620658946392619,0.015681937359625978,1.2457815391280493
1432.0,0.15292312921278586,1.0143069569671201,0.15292312921278586,1.2444099839882716
1433.0,0.03087621104732061,0.9858574353936177,0.03087621104732061,1.2480489297622406
1434.0,0.3113839502953194,0.9936710938276819,0.3113839502953194,1.2439812527713123
1435.0,0.5359664290954627,1.076355675980008,0.5359664290954627,1.2432726006480352
1436.0,0.21081689586182628,0.9516910331719213,0.21081689586182628,1.2437198738352593
1437.0,0.6829985636054546,1.0608471828293828,0.6829985636054546,1.2426852985401597
1438.0,0.07015268538112808,1.0041878119772716,0.07015268538112808,1.2296751759565838
1439.0,0.6351859050362056,1.1063010444001353,0.6351859050362056,1.240487684616535
1440.0,0.005484797697317921,0.9970797811196398,0.005484797697317921,1.2468875766086778
1441.0,0.10150635258797616,0.8740348353019798,0.10150635258797616,1.2398711816926948
1442.0,0.39396423520266177,0.9820320651788952,0.39396423520266177,1.2451871395936827
1443.0,0.22083189544053647,0.9937542122488268,0.22083189544053647,1.2325720242786757
1444.0,0.16388077848807395,0.987124873397043,0.16388077848807395,1.222216512486234
1445.0,0.18807700253036744,1.0412659024830813,0.18807700253036744,1.2452651252724596
1446.0,0.09935909081148571,0.9833110789211933,0.09935909081148571,1.244303939768943
1447.0,0.5605226523276216,1.0594370829984778,0.5605226523276216,1.244999457666265
1448.0,0.01087129406616193,0.9368976266304324,0.01087129406616193,1.2472295391302297
1449.0,0.08269590130741139,0.9292975404780528,0.08269590130741139,1.218245991723798
1450.0,0.0655101510312851,0.9999531729763271,0.0655101510312851,1.2476375699067315
1451.0,0.6565016218951932,1.0196014681916734,0.6565016218951932,1.2408773491565246
1452.0,0.6260395164335855,1.086573669284987,0.6260395164335855,1.2475502158597844
1453.0,0.530879117151115,1.0583456357151744,0.530879117151115,1.2441565033434925
1454.0,0.24153586617022918,1.0040651117231285,0.24153586617022918,1.2438748385953722
1455.0,0.3007605878065039,0.9383449095402557,0.3007605878065039,1.2454444108633769
1456.0,0.7063423658898602,1.0205892317838736,0.7063423658898602,1.2186966605340426
1457.0,0.1821702362900712,0.9265786262362765,0.1821702362900712,1.242235392586438
1458.0,0.36240236793530267,1.0148485800448261,0.36240236793530267,1.2436482661866113
1459.0,0.4537918357221373,1.0074534299066893,0.4537918357221373,1.2212364927128676
1460.0,0.5078205119807397,1.0929967083344405,0.5078205119807397,1.2344793401344558
1461.0,0.0709548646871098,0.8699521483555357,0.0709548646871098,1.2330342343388896
1462.0,0.23661182663239755,1.0116523515544782,0.23661182663239755,1.2342207274536747
1463.0,0.3376253560702614,1.0612649376671965,0.3376253560702614,1.2450601260417875
1464.0,0.19395635254845428,0.9686537353708544,0.19395635254845428,1.2275730022716658
1465.0,0.558676501734065,1.0354467796776183,0.558676501734065,1.247755754712369
1466.0,0.16358092997665322,1.013357907842613,0.16358092997665322,1.242331458566266
1467.0,0.4153435441690154,1.0522517142138628,0.4153435441690154,1.2424523844574282
1468.0,0.05085546266582919,0.9322816920303575,0.05085546266582919,1.246056882720793
1469.0,0.05641461129019694,0.9739623061545535,0.05641461129019694,1.2380445480181708
1470.0,0.4227683773268004,0.957891204077099,0.4227683773268004,1.242726463448149
1471.0,0.16849769053915262,0.8706210192458883,0.16849769053915262,1.2402187778583826
1472.0,0.2159271331751661,1.0287041716336245,0.2159271331751661,1.2173988308937058
1473.0,0.12834952677690997,0.8406172549113909,0.12834952677690997,1.2411814270640018
1474.0,0.15433026822198725,0.9553216102668702,0.15433026822198725,1.2374544140777575
1475.0,0.5723597242015898,0.9816331098070761,0.5723597242015898,1.2475432671810354
1476.0,0.16318813252034658,1.0395723117855171,0.16318813252034658,1.2370822076118746
1477.0,0.06333335637911983,1.0232803032936977,0.06333335637911983,1.2264156675162425
1478.0,0.036166113708638016,0.9931527975423744,0.036166113708638016,1.2459599361326492
1479.0,0.4556813722558489,0.9964396963820903,0.4556813722558489,1.2424851819515068
1480.0,0.30487875725859725,0.9967353206683878,0.30487875725859725,1.2446364074584915
1481.0,0.3062956191693031,1.0552929236656408,0.3062956191693031,1.24375325503312
1482.0,0.14503848432832156,0.8897323974067699,0.14503848432832156,1.2310270992859118
1483.0,0.1456282929869853,1.073493094142483,0.1456282929869853,1.2480556375093084
1484.0,0.007990389645360646,1.0137903186982675,0.007990389645360646,1.2449931246647263
1485.0,0.5450118323564511,1.0657224454307839,0.5450118323564511,1.2391916954354945
1486.0,0.4028222583206853,1.0421628624065888,0.4028222583206853,1.2303299290573697
1487.0,0.10141336191274325,0.8692944753686902,0.10141336191274325,1.2282923741490985
1488.0,0.6135676207607926,1.1051316402060398,0.6135676207607926,1.2334940532213603
1489.0,0.23476074459538657,0.8675492647332641,0.23476074459538657,1.200651475981258
1490.0,0.11646134047752676,0.8604292688758568,0.11646134047752676,1.2338221686628768
1491.0,0.2800085608359932,0.8593578695695628,0.2800085608359932,1.217672379777457
1492.0,0.029384425810135065,0.933514156210094,0.029384425810135065,1.2235469384270443
1493.0,0.34910305022437793,1.0172056322635463,0.34910305022437793,1.2466232164023185
1494.0,0.5024019299626162,1.095245023745857,0.5024019299626162,1.2451891165349966
1495.0,0.35254649072679317,1.0646325501723912,0.35254649072679317,1.2452852193693948
1496.0,0.26106892934823356,1.0849414224169716,0.26106892934823356,1.2439768508978033
1497.0,0.07497586783621044,0.9535540412186234,0.07497586783621044,1.2444182996002127
1498.0,0.6782553501303265,1.0570828123518028,0.6782553501303265,1.2275341225818939
1499.0,0.27282344669439285,1.0638460764293092,0.27282344669439285,1.2408460507635242
1500.0,0.39162335966098916,1.0441387836522618,0.39162335966098916,1.2453291828905038
1501.0,0.08284523230079655,0.9344872450504003,0.08284523230079655,1.2288100601709768
1502.0,0.26977725603526803,1.0363132919544196,0.26977725603526803,1.2368142213773785
1503.0,0.036948813187981495,0.9155273699412911,0.036948813187981495,1.2437689958874112
1504.0,0.4808772741832601,1.0366790041244953,0.4808772741832601,1.2216668462227023
1505.0,0.2770249353811893,1.064209947205972,0.2770249353811893,1.230489556381403
1506.0,0.01128841849741303,1.0235324654408942,0.01128841849741303,1.2355658923045718
1507.0,0.08866649596044635,0.893192411323982,0.08866649596044635,1.2230497221270842
1508.0,0.16203022604539677,0.9816546963655775,0.16203022604539677,1.225363068451578
1509.0,0.5875916569232867,1.0802166709422418,0.5875916569232867,1.243153821926149
1510.0,0.04123654202703033,0.9952562934678321,0.04123654202703033,1.2160714439804203
1511.0,0.4519953318439749,1.0782082568415885,0.4519953318439749,1.2460679925516522
1512.0,0.027855399081134158,1.0216354038282747,0.027855399081134158,1.2336741724560762
1513.0,0.20824197369086186,1.0374323385955457,0.20824197369086186,1.2428599469192643
1514.0,0.45889179082222337,1.0724347746077825,0.45889179082222337,1.2450173906422017
1515.0,0.21520810833124615,0.9649431725944824,0.21520810833124615,1.2451722613824832
1516.0,0.27171825709375447,0.9965784173503028,0.27171825709375447,1.237293538613478
1517.0,0.14226387953197142,0.8920759382527169,0.14226387953197142,1.2323093913322534
1518.0,0.37043854074193944,0.9149968887816009,0.37043854074193944,1.2133935503604134
1519.0,0.23480602588720853,0.9679501899502044,0.23480602588720853,1.2460300478112125
1520.0,0.22038787758486494,1.083970387084943,0.22038787758486494,1.2449681009848192
1521.0,0.2269453161540495,1.0672652772176516,0.2269453161540495,1.2434468814881823
1522.0,0.13812034060538547,0.9554295795629428,0.13812034060538547,1.2371244174874072
1523.0,0.019789628044307835,0.9832809463975867,0.019789628044307835,1.240078539240249
1524.0,0.15568817384364625,0.9962152553300208,0.15568817384364625,1.2449436946971517
1525.0,0.12368616567298826,0.9890934509679259,0.12368616567298826,1.2421434069776116
1526.0,0.067147981376628,1.0061870857413573,0.067147981376628,1.2412792187124095
1527.0,0.02353626995564628,0.9377577289413672,0.02353626995564628,1.2420698143497035
1528.0,0.20180862504963185,0.924739788383221,0.20180862504963185,1.2424276331128195
1529.0,0.22069105575011397,0.9706661146016815,0.22069105575011397,1.2437970573492452
1530.0,0.15031007923292425,1.0087034422468424,0.15031007923292425,1.2380419921485757
1531.0,0.0025554525488728015,0.9829584888196751,0.0025554525488728015,1.2454077288687477
1532.0,0.3132520222822089,1.070574722023139,0.3132520222822089,1.2420192015799054
1533.0,0.2820913099190942,1.0394574426068084,0.2820913099190942,1.2445693896475136
1534.0,0.7221940376274297,1.10509324812687,0.7221940376274297,1.2345391311053535
1535.0,0.5479269787819379,1.0596943830998469,0.5479269787819379,1.2478866865577118
1536.0,0.008250376551515162,0.8446253758407527,0.008250376551515162,1.2353312247091275
1537.0,0.28595063947166327,0.9264150683979571,0.28595063947166327,1.2459231317944712
1538.0,0.016821946678836425,0.8036098349315692,0.016821946678836425,1.2232295814504288
1539.0,0.10071320035151168,0.8880822975560164,0.10071320035151168,1.225692698593262
1540.0,0.007084309209409506,0.9679358427123359,0.007084309209409506,1.2423450724628764
1541.0,0.14492238999281326,0.9623663824271546,0.14492238999281326,1.2383737875693637
1542.0,0.18246649749089525,0.9728965993428504,0.18246649749089525,1.2427600564947712
1543.0,0.412461107136034,1.034418973318393,0.412461107136034,1.22437279221813
1544.0,0.4118716088794274,1.0237299905785882,0.4118716088794274,1.246602535141305
1545.0,0.20341534462058133,0.8885388925479667,0.20341534462058133,1.2352909412549746
1546.0,0.3886620968282189,1.0431191766368157,0.3886620968282189,1.23813854124658
1547.0,0.3316036957144713,1.0374235353519368,0.3316036957144713,1.2241381892332588
1548.0,0.24158287345535337,1.0099439897035054,0.24158287345535337,1.2448454970900031
1549.0,0.6575212092123937,1.033124319382021,0.6575212092123937,1.247994978649323
1550.0,0.6494983930730986,1.0691041999376418,0.6494983930730986,1.244752243712175
1551.0,0.13668552560088726,0.987238314917815,0.13668552560088726,1.2424521727919704
1552.0,0.6804066116796482,1.0711273583427907,0.6804066116796482,1.2424188753166108
1553.0,0.050430974040036755,0.8899567517229918,0.050430974040036755,1.230258777641322
1554.0,0.026777291704786214,0.9383408817546093,0.026777291704786214,1.2416311576390413
1555.0,0.001966525230329615,0.8583076197766705,0.001966525230329615,1.2411119369436017
1556.0,0.30004628387531546,0.9441061535847892,0.30004628387531546,1.2345806507442838
1557.0,0.07497910972638736,0.9037996651266995,0.07497910972638736,1.234948682158959
1558.0,0.3701310911160708,0.9819203362823332,0.3701310911160708,1.238294317362888
1559.0,0.2227378032722572,0.9533368018619806,0.2227378032722572,1.2465657169471227
1560.0,0.3279443606217697,1.0425912658280105,0.3279443606217697,1.244984886552662
1561.0,0.2269994656845401,0.9957846453014436,0.2269994656845401,1.2456338836568857
1562.0,0.14060330837496027,1.0102976853806613,0.14060330837496027,1.23552370307803
1563.0,0.507826671146037,1.0706065742160973,0.507826671146037,1.2429407027209884
1564.0,0.3412021847453034,0.9592535155299498,0.3412021847453034,1.247373658232745
1565.0,0.1432347559644984,0.9730029499596309,0.1432347559644984,1.2342790680147289
1566.0,0.13945995978876247,1.0125123706918138,0.13945995978876247,1.2469735764838212
1567.0,0.15814935325776133,1.0105942982018057,0.15814935325776133,1.2455901046592568
1568.0,0.1343486187831674,0.9217359365800115,0.1343486187831674,1.22702265950545
1569.0,0.24803643940213446,1.0236637674080886,0.24803643940213446,1.2417466431469362
1570.0,0.24173558628272543,0.9306112916133532,0.24173558628272543,1.2295618633469523
1571.0,0.09148226393959859,1.0355594344743984,0.09148226393959859,1.2416167422610551
1572.0,0.10170673363816214,0.9680021371632277,0.10170673363816214,1.2426343091008556
1573.0,0.32708472649703946,0.9555874613437639,0.32708472649703946,1.2175598876010851
1574.0,0.43032163645541055,0.972825605194617,0.43032163645541055,1.2208667603732162
1575.0,0.19265382578707496,1.014008279275372,0.19265382578707496,1.246413482248109
1576.0,0.18936192012013653,0.9919796305926667,0.18936192012013653,1.2400564726080083
1577.0,0.32224916032581086,1.0645324279372903,0.32224916032581086,1.2411491752972168
1578.0,0.18081801700764208,0.9437967026125748,0.18081801700764208,1.2466157555007484
1579.0,0.05545936085808996,0.9152953064276271,0.05545936085808996,1.234071074091488
1580.0,0.5069566276876971,1.0780549809715885,0.5069566276876971,1.2457770315336407
1581.0,0.42073468870372654,1.0061644671270271,0.42073468870372654,1.2400702754132487
1582.0,0.5100067766383558,1.046171556581339,0.5100067766383558,1.2405725174937527
1583.0,0.38060515582458504,1.0523152955392316,0.38060515582458504,1.243421291323817
1584.0,0.04261193764903893,0.8069839873649538,0.04261193764903893,1.237497499580599
1585.0,0.3963664705970898,0.9789375424442566,0.3963664705970898,1.2427508974722528
1586.0,0.08004334709763654,0.9386777016964254,0.08004334709763654,1.2365862023172585
1587.0,0.5700003698524772,1.0827751590589005,0.5700003698524772,1.248296255153722
1588.0,0.6682572226727681,1.097823903032717,0.6682572226727681,1.2494024262923527
1589.0,0.16505147473904255,0.9445777294742014,0.16505147473904255,1.246174343697537
1590.0,0.9221081056671914,1.1030977712902925,0.9221081056671914,1.246183771579611
1591.0,0.361117480871379,0.9605920850698793,0.361117480871379,1.2334832999632976
1592.0,0.13520284509913952,1.0777449680136428,0.13520284509913952,1.2437391803078661
1593.0,0.43239468387869806,1.0374493168605445,0.43239468387869806,1.245845051158091
1594.0,0.4278970917287418,0.9860327997353492,0.4278970917287418,1.243267765876005
1595.0,0.29186779708870547,0.9802867454919528,0.29186779708870547,1.2422552782752305
1596.0,0.0006692464415057243,0.9618982985904884,0.0006692464415057243,1.247517361250415
1597.0,0.24701711208201663,0.9727665940125215,0.24701711208201663,1.2253080848296047
1598.0,0.5228022045505688,1.0288438030606861,0.5228022045505688,1.2478960068632732
1599.0,0.2608620014759871,0.9717985145995774,0.2608620014759871,1.2430991592050498
1600.0,0.193421371128871,1.015857676903686,0.193421371128871,1.2361712737449648
1601.0,0.15018280191265618,1.0256425150980428,0.15018280191265618,1.234010112865172
1602.0,0.2666406378951118,1.0330248817919525,0.2666406378951118,1.2452642518266357
1603.0,0.2276357257993098,0.9862301835965811,0.2276357257993098,1.249001516784022
1604.0,0.2605727466308331,0.9089937979677016,0.2605727466308331,1.2390386505109703
1605.0,0.7918239735413103,1.1133375121215594,0.7918239735413103,1.2457682100264613
1606.0,0.7690610849563887,1.0998312036602338,0.7690610849563887,1.2419636718210447
1607.0,0.31493381615289184,1.0474818113779516,0.31493381615289184,1.243807000627779
1608.0,0.06951851977471911,0.994747013204579,0.06951851977471911,1.2451485255085002
1609.0,0.1647870502618489,1.030405212526626,0.1647870502618489,1.247695621853423
1610.0,0.4485927383066468,1.0047731849831654,0.4485927383066468,1.2122208018613931
1611.0,0.4006019452792375,0.9577767987424608,0.4006019452792375,1.2472035790020402
1612.0,0.5778289530903442,1.0356465379316009,0.5778289530903442,1.2278798106157154
1613.0,0.4232276728394946,1.0591267816307666,0.4232276728394946,1.2437035722796443
1614.0,0.28884900907494204,0.9883804950660192,0.28884900907494204,1.2423491096444914
1615.0,0.4059120509323945,0.9968530147001828,0.4059120509323945,1.2402501898758262
1616.0,0.7064224838396569,1.0758136319648661,0.7064224838396569,1.238013721656694
1617.0,0.13952440372890235,1.0333275127949886,0.13952440372890235,1.242023250993577
1618.0,0.08092924308709468,0.9644235328803757,0.08092924308709468,1.2364170014101457
1619.0,0.4375161495716798,1.0284711162308282,0.4375161495716798,1.2372995408512375
1620.0,0.24107235322877224,1.011277130039264,0.24107235322877224,1.247568081673184
1621.0,0.3736065656149284,0.9953588499084178,0.3736065656149284,1.2494696126076519
1622.0,0.04355028944420963,1.035912625442208,0.04355028944420963,1.243625059490395
1623.0,0.4654238361007117,0.9468196270205155,0.4654238361007117,1.2276456200514514
1624.0,0.6105725485094372,1.0671838110417735,0.6105725485094372,1.225599690778514
1625.0,0.04138612216404965,0.7902137284806042,0.04138612216404965,1.2362561379236159
1626.0,0.8297061181346604,1.10002371052946,0.8297061181346604,1.2436858102806736
1627.0,0.28720084730575535,0.9830702951772237,0.28720084730575535,1.2362309653537769
1628.0,0.08371012878661367,0.8474718907515661,0.08371012878661367,1.2395373617162655
1629.0,0.20795465404510172,1.0311068536528956,0.20795465404510172,1.2442750771481412
1630.0,0.11313930094243616,0.8506962956560189,0.11313930094243616,1.2457263643279308
1631.0,0.26114752064588165,0.9174345317883962,0.26114752064588165,1.2358014758797147
1632.0,0.1109678678829533,0.9230322674936342,0.1109678678829533,1.2405368042677767
1633.0,0.12895593724632806,0.9512392220938505,0.12895593724632806,1.2420477702508959
1634.0,0.2978937887598749,0.9547918887522432,0.2978937887598749,1.2431089554018684
1635.0,0.5596541015163965,1.0766863685873136,0.5596541015163965,1.241745494578848
1636.0,0.24317534107548108,1.0147707448642025,0.24317534107548108,1.2459316075510611
1637.0,0.6347401084753541,1.017540275360013,0.6347401084753541,1.2460364134564117
1638.0,0.2951752420192667,1.064490453001595,0.2951752420192667,1.2401277719908785
1639.0,0.04567806562562176,1.0534079707394919,0.04567806562562176,1.2463683395753586
1640.0,0.3631386208687004,1.0380852117341193,0.3631386208687004,1.2392775635738278
1641.0,0.2840043242126223,0.983213996051284,0.2840043242126223,1.242090980511905
1642.0,0.13995715604747716,0.9363128558846039,0.13995715604747716,1.238847221900764
1643.0,0.7523706720831977,1.0324825868170184,0.7523706720831977,1.2394718625827534
1644.0,0.13512563784493886,1.0731307944750597,0.13512563784493886,1.2491124361187127
1645.0,0.11176512928365641,0.961226540416917,0.11176512928365641,1.241588732037143
1646.0,0.020856510710702644,0.8950010441113738,0.020856510710702644,1.2136742513822265
1647.0,0.2305596727023918,0.9833146103367317,0.2305596727023918,1.2469580340034148
1648.0,0.15547797224237364,0.977657654921356,0.15547797224237364,1.2120245446717515
1649.0,0.2077173488630669,1.0187567835441,0.2077173488630669,1.2399529124474942
1650.0,0.7176501744445004,1.0863732846009588,0.7176501744445004,1.2474202577312505
1651.0,0.1765688483412993,0.8918321375529074,0.1765688483412993,1.2276478400751518
1652.0,0.14584415466713,0.8365741122109716,0.14584415466713,1.2346111894934801
1653.0,0.3198396996905783,0.9688478519591699,0.3198396996905783,1.2216227178483774
1654.0,0.6242255154979579,1.0539347680746125,0.6242255154979579,1.2421099724755669
1655.0,0.256537077236005,0.9127701573119376,0.256537077236005,1.2445267122785544
1656.0,0.06300429386411528,0.8383875005043923,0.06300429386411528,1.2282003171662965
1657.0,0.5781461196030963,1.0367738064027656,0.5781461196030963,1.2434463153814437
1658.0,0.09223303269430795,0.9623580135980456,0.09223303269430795,1.2424343232921553
1659.0,0.668120658904826,1.0348100814856547,0.668120658904826,1.2433435344139652
1660.0,0.05984673280360928,0.9854968998753029,0.05984673280360928,1.238732111680385
1661.0,0.15276452605222787,0.9933318756573449,0.15276452605222787,1.2308823702184404
1662.0,0.39075971409304766,1.079124984055935,0.39075971409304766,1.239385728726126
1663.0,0.5034993261088669,1.0351953767670192,0.5034993261088669,1.2462224153416266
1664.0,0.12078304254526817,1.0411023186545425,0.12078304254526817,1.2478391798564836
1665.0,0.48870684701362516,1.047425529122409,0.48870684701362516,1.2422443180042184
1666.0,0.47510453754745546,1.0171519223028753,0.47510453754745546,1.241836399410285
1667.0,0.389350518510696,1.0827594387589612,0.389350518510696,1.2468578570704543
1668.0,0.21041065046043766,0.9691048354113028,0.21041065046043766,1.2419340487568575
1669.0,0.31799347713767256,1.0811588482739105,0.31799347713767256,1.2423955820797377
1670.0,0.15267972634259291,0.9388262794663772,0.15267972634259291,1.2455267922692805
1671.0,0.030159232399244063,1.0025020612923048,0.030159232399244063,1.2486201732641173
