step,reward,mean_capacity,min_capacity,max_capacity
1436.0,0.6852637714319535,1.1908369394230243,0.6852637714319535,1.2496313542939155
1437.0,0.4097846138531026,1.19086304670112,0.4097846138531026,1.24988259257514
1438.0,0.8050594335714741,1.2074052658242693,0.8050594335714741,1.249260328196428
1439.0,0.7905304985809035,1.2210450452166461,0.7905304985809035,1.2495706546172027
1440.0,0.31758519440503563,1.1653372831972308,0.31758519440503563,1.24966540729754
1441.0,0.5243697313193605,1.164692023438174,0.5243697313193605,1.2495015542650187
1442.0,0.5100754638847901,1.2060247973835974,0.5100754638847901,1.2498832506269943
1443.0,0.41115280086797373,1.191316479640373,0.41115280086797373,1.2497972055919557
1444.0,0.06565971294856485,1.1893399932397655,0.06565971294856485,1.2498213818400286
1445.0,0.6941360319549058,1.1385108185667467,0.6941360319549058,1.249274833204252
1446.0,0.7349234473947795,1.1752905827893572,0.7349234473947795,1.2496374267357404
1447.0,0.779150703620165,1.1906899690332176,0.779150703620165,1.2493815278996467
1448.0,0.004630932463644846,1.1788736496377916,0.004630932463644846,1.2497200652704679
1449.0,0.6268773171144979,1.1691108219091628,0.6268773171144979,1.24993996402014
1450.0,0.759773925234696,1.2100563969603377,0.759773925234696,1.2498817279714811
1451.0,0.3653526562303745,1.1571618562239436,0.3653526562303745,1.2497666562568557
1452.0,0.18654105156678863,1.1392495032115681,0.18654105156678863,1.2499683758112943
1453.0,0.4600568462357257,1.152051152496394,0.4600568462357257,1.2491711751452672
1454.0,0.8568447198330122,1.2221135553890219,0.8568447198330122,1.2493249284552597
1455.0,0.25254051436713104,1.1817737061241174,0.25254051436713104,1.2498850693802557
1456.0,0.15855428963952056,1.175240820956376,0.15855428963952056,1.2494379913675524
1457.0,0.5092309125052785,1.1865918700011555,0.5092309125052785,1.2498744935245552
1458.0,0.2314419359266674,1.1420088864105424,0.2314419359266674,1.249331144602279
1459.0,0.8324843744820245,1.200534964555701,0.8324843744820245,1.2497667196511266
1460.0,0.1513005558036831,1.1371359578936597,0.1513005558036831,1.2498450161189796
1461.0,0.1553250595713139,1.1446846256289767,0.1553250595713139,1.2496125362749693
1462.0,0.22182525516404578,1.1694557024423335,0.22182525516404578,1.2499646507356232
1463.0,0.8964893808216831,1.1741189805159529,0.8964893808216831,1.2497861893366085
1464.0,0.37473922102506024,1.1768887792731688,0.37473922102506024,1.2495260002085629
1465.0,0.6109278008864776,1.2032379688381334,0.6109278008864776,1.2499203541371287
1466.0,0.7190084356415113,1.1913557496363432,0.7190084356415113,1.249372834588965
1467.0,1.0726081131383032,1.2180736575291953,1.0726081131383032,1.2497806267846998
1468.0,0.5715260457623297,1.1811641616005037,0.5715260457623297,1.2499437240619171
1469.0,0.43745238675894654,1.19055030394733,0.43745238675894654,1.2494836122814472
1470.0,0.6736977835659212,1.1598270804170743,0.6736977835659212,1.2496615258557286
1471.0,0.6703593829086788,1.189101488449204,0.6703593829086788,1.2497014281839127
1472.0,0.28689752751487574,1.1800769524501333,0.28689752751487574,1.2496137008632309
1473.0,0.19620718676249685,1.1350626580650773,0.19620718676249685,1.249853819940543
1474.0,0.45321790490829783,1.194537067611448,0.45321790490829783,1.2492394463699013
1475.0,0.9552589121270155,1.1898830418593758,0.9552589121270155,1.2497883640920378
1476.0,0.11489990412766884,1.147421895772417,0.11489990412766884,1.2498427245174235
1477.0,0.23643552117501881,1.1780119141820833,0.23643552117501881,1.2493531469313248
1478.0,0.8433087253045786,1.2088367976238417,0.8433087253045786,1.249797076395602
1479.0,0.8084801654170026,1.1889697242188824,0.8084801654170026,1.2499212505091828
1480.0,0.31659324763776214,1.1722267952379042,0.31659324763776214,1.2496960784566336
1481.0,0.3363367870315536,1.174477468895321,0.3363367870315536,1.2493825978363122
1482.0,0.37951729114787414,1.1711925582523481,0.37951729114787414,1.249800764161918
1483.0,0.41481559125634926,1.2058224269372617,0.41481559125634926,1.2498443749022197
1484.0,0.7049639604980855,1.194309049729513,0.7049639604980855,1.2496338090408772
1485.0,0.303042401654824,1.1322348454009106,0.303042401654824,1.2496490737823265
1486.0,0.7321980429032997,1.2035183958449647,0.7321980429032997,1.25
1487.0,0.25986051904662827,1.1701599998997945,0.25986051904662827,1.2494771203043846
1488.0,0.2555482357681238,1.1607610795216776,0.2555482357681238,1.2495420423513213
1489.0,0.5585019883074889,1.1709177893718326,0.5585019883074889,1.2493651311772052
1490.0,0.12595146367887125,1.1805768521077336,0.12595146367887125,1.2494075389109507
1491.0,0.2053775315603325,1.169730594313942,0.2053775315603325,1.2496535795734733
1492.0,0.2939431281656684,1.1711006020193122,0.2939431281656684,1.2494640173506764
1493.0,0.7211319588816948,1.193429794371125,0.7211319588816948,1.249863807862455
1494.0,0.6939334776160755,1.2160546526599258,0.6939334776160755,1.2493642979450006
1495.0,0.5602022531407218,1.1775824895646347,0.5602022531407218,1.2484540412254748
1496.0,0.6897509419488921,1.1781156941603872,0.6897509419488921,1.2497764585279978
1497.0,0.18605296448337735,1.1712559485199634,0.18605296448337735,1.2494803797394185
1498.0,0.121900292802762,1.1313711671584097,0.121900292802762,1.249658255745042
1499.0,0.45084334640555357,1.1883831669630844,0.45084334640555357,1.2496769246074528
1500.0,0.8254307534930739,1.1968841244706834,0.8254307534930739,1.2497116603768752
1501.0,0.19696015338147366,1.1733059581631613,0.19696015338147366,1.2498797319581283
1502.0,0.4058413777476985,1.1847245350976083,0.4058413777476985,1.2498497434256173
1503.0,0.6470756146002913,1.212338235336687,0.6470756146002913,1.2495705722048223
1504.0,0.3048230984533947,1.1377898894418348,0.3048230984533947,1.2497228873332666
1505.0,0.9978298032720003,1.2146042537902115,0.9978298032720003,1.2493928512181072
1506.0,0.2430032361725918,1.1923931712909008,0.2430032361725918,1.2499412275285329
1507.0,0.9597426819781458,1.2183519307938397,0.9597426819781458,1.2499171054624356
1508.0,0.6791665056889681,1.178227844971218,0.6791665056889681,1.2482623336899545
1509.0,0.2318617284934564,1.1869184962785184,0.2318617284934564,1.2496586043277185
1510.0,0.5047709624880217,1.192719593322157,0.5047709624880217,1.2491137411143631
1511.0,0.18652984579990345,1.165215680187312,0.18652984579990345,1.2494430233181308
1512.0,0.9796111236136983,1.2272506091882285,0.9796111236136983,1.2498609589003553
1513.0,0.04447184564087809,1.1475841545137029,0.04447184564087809,1.2498779517246683
1514.0,0.30199326333958304,1.154270842144116,0.30199326333958304,1.2492962221262256
1515.0,0.19516248028139377,1.19479074941774,0.19516248028139377,1.2498713961695498
1516.0,0.44702118956559433,1.1968574277081985,0.44702118956559433,1.2499536641903357
1517.0,0.4982293265965412,1.1946014702627923,0.4982293265965412,1.2497006740246297
1518.0,0.03989092292963401,1.195550359006209,0.03989092292963401,1.2497821596531253
1519.0,0.2567281700578641,1.1641885163959198,0.2567281700578641,1.2484141561408109
1520.0,0.03673583124879054,1.1597564845096233,0.03673583124879054,1.2488755872524395
1521.0,0.585616222485357,1.2079367476342036,0.585616222485357,1.2495013357439848
1522.0,0.9875655146801753,1.2130630255007993,0.9875655146801753,1.2496475063255286
1523.0,0.6857011342579684,1.192127499147022,0.6857011342579684,1.249784941580073
1524.0,1.038834082699219,1.2105569719979763,1.038834082699219,1.2498110298115257
1525.0,0.1528249251077895,1.0992380266338055,0.1528249251077895,1.2487979068891606
1526.0,0.02243150662989577,1.1243263537120527,0.02243150662989577,1.2498281157533357
1527.0,0.9931020971613118,1.2208544532604795,0.9931020971613118,1.249799239873098
1528.0,1.0214746070464655,1.218488398499551,1.0214746070464655,1.2497982234913039
1529.0,0.19652689236721405,1.1425711709237312,0.19652689236721405,1.2493652326785145
1530.0,0.898219265578338,1.2070266854324738,0.898219265578338,1.2498358383743928
1531.0,0.19285319517017907,1.1728224291553353,0.19285319517017907,1.2495738789849338
1532.0,0.2771292636564013,1.1947212533074623,0.2771292636564013,1.2498808837713038
1533.0,0.5151263656560902,1.1404881513434415,0.5151263656560902,1.2493854918657963
1534.0,0.6636136907840562,1.1876967537615672,0.6636136907840562,1.2497188524568856
1535.0,0.07282696936631614,1.159400168752546,0.07282696936631614,1.2497993705835597
1536.0,0.402787032693953,1.1883546467085768,0.402787032693953,1.2495881070968062
1537.0,0.5294109141248945,1.184857454778125,0.5294109141248945,1.2496437648300105
1538.0,0.23812409170370633,1.1803831567624354,0.23812409170370633,1.2498820755384632
1539.0,0.5062364166891045,1.1770217660066185,0.5062364166891045,1.2497371429399184
1540.0,0.744139307435012,1.1962679307960187,0.744139307435012,1.2498045143747927
1541.0,0.49579675217545444,1.1890475708678452,0.49579675217545444,1.249367803218738
1542.0,0.7071468369354006,1.209318444581988,0.7071468369354006,1.2494941444159775
1543.0,0.7160580971434038,1.1813769104488334,0.7160580971434038,1.2499328093051307
1544.0,0.1659785805427923,1.1422306583714632,0.1659785805427923,1.2495237918271132
1545.0,0.3570500266630833,1.163627463564318,0.3570500266630833,1.2497156840975459
1546.0,0.6828008922603893,1.2148479258063367,0.6828008922603893,1.249746159995403
1547.0,0.34110314545710807,1.1842176652078593,0.34110314545710807,1.2497244493435615
1548.0,0.11165145158337351,1.1349744388845733,0.11165145158337351,1.2497963261706206
1549.0,0.7885009393788749,1.1992708001480001,0.7885009393788749,1.2495059464428877
1550.0,0.8927453669685165,1.2049561228571863,0.8927453669685165,1.2497914925620475
1551.0,0.42795465642886216,1.203961894886239,0.42795465642886216,1.2498569593009254
1552.0,0.8565590162378068,1.1898950689300425,0.8565590162378068,1.2494261390614665
1553.0,0.11461251899815313,1.1597696404820432,0.11461251899815313,1.249800040319689
1554.0,0.32871865410184087,1.1767905755800179,0.32871865410184087,1.24990583087804
1555.0,0.8041424474191516,1.187745929303198,0.8041424474191516,1.2493527022648423
1556.0,0.9212916629710005,1.2070697331974791,0.9212916629710005,1.249391258292964
1557.0,0.42550759340595307,1.1983651884911724,0.42550759340595307,1.2498331198897732
1558.0,0.8118536390823291,1.196313233767708,0.8118536390823291,1.24950503407221
1559.0,0.5230590068668363,1.1856745312521206,0.5230590068668363,1.249768073697148
1560.0,0.11564377327851347,1.160154796739158,0.11564377327851347,1.2491003378057397
1561.0,1.100787791287096,1.228101733278631,1.100787791287096,1.2499680189040592
1562.0,0.4800516644327243,1.1531591768574239,0.4800516644327243,1.2490277506964653
1563.0,0.29792334654083474,1.1208781143658262,0.29792334654083474,1.249557117521146
1564.0,0.15278910988704153,1.1407771922567191,0.15278910988704153,1.2499566816749799
1565.0,0.7710509245988567,1.1934616981246964,0.7710509245988567,1.2499152754712566
1566.0,0.6807601391785907,1.208587499078138,0.6807601391785907,1.2499587120185411
1567.0,0.8595420113235198,1.1941733784810125,0.8595420113235198,1.2499519369015124
1568.0,0.31971852287069347,1.14691095417583,0.31971852287069347,1.2496408901447802
1569.0,0.6922607330937741,1.2022269790143274,0.6922607330937741,1.2488698853692077
1570.0,0.22713649562313248,1.1473445776192635,0.22713649562313248,1.2498028060021045
1571.0,0.7957416402511018,1.1758264849890208,0.7957416402511018,1.248921915169337
1572.0,0.47382779315300355,1.1637471662706784,0.47382779315300355,1.249765284483889
1573.0,0.3105419167217238,1.1396288033431552,0.3105419167217238,1.2495058721783947
1574.0,0.5266184118703543,1.2001261513139898,0.5266184118703543,1.2497203506024712
1575.0,0.04946504709743782,1.1007355435278818,0.04946504709743782,1.2495826670440027
1576.0,0.9127489386624338,1.208940696901756,0.9127489386624338,1.2492627390797824
1577.0,0.7268481042187824,1.1793515668138874,0.7268481042187824,1.2497726580315225
1578.0,0.27579614533834945,1.1392156071849358,0.27579614533834945,1.249440220640737
1579.0,0.19595868928581073,1.1823891617552533,0.19595868928581073,1.2497843513144113
1580.0,0.3986917946159563,1.1937699807014561,0.3986917946159563,1.2498459990121138
1581.0,0.3041997120071079,1.1321504669065379,0.3041997120071079,1.2499141438803874
1582.0,0.7641846834975566,1.193153672325955,0.7641846834975566,1.2496596757317395
1583.0,0.19735954588504942,1.1682403366436371,0.19735954588504942,1.2494638260182451
1584.0,0.44412164350197764,1.1863731671374231,0.44412164350197764,1.2497403688507263
1585.0,0.3226216477682929,1.1508167252563042,0.3226216477682929,1.249880816474024
1586.0,0.09516113907059257,1.1309394199292435,0.09516113907059257,1.2491995363048933
1587.0,0.9729601764458549,1.2114366371581666,0.9729601764458549,1.249630126487759
1588.0,0.20289890377345007,1.137831737053975,0.20289890377345007,1.2495730989071145
1589.0,1.0370640968051381,1.2286709130410642,1.0370640968051381,1.2497769385383022
1590.0,0.19320733947218532,1.1055643845369627,0.19320733947218532,1.2497228520378938
1591.0,0.3612212079499276,1.1761914162097213,0.3612212079499276,1.249607894176464
1592.0,0.6864197055045184,1.2002140478371033,0.6864197055045184,1.2496964899401242
1593.0,0.9048978576096222,1.1913271568908326,0.9048978576096222,1.249846119342182
1594.0,0.6080303229676932,1.1511326305736127,0.6080303229676932,1.2492857143961646
1595.0,0.48843371384713613,1.2017109761537106,0.48843371384713613,1.2494529521126614
1596.0,0.637542290735265,1.2051186003031733,0.637542290735265,1.2496609638244853
1597.0,0.4272057698323008,1.1704008202647698,0.4272057698323008,1.2497651273271495
1598.0,0.3269907700949916,1.1825258408180852,0.3269907700949916,1.249538951598087
1599.0,0.06652157135233634,1.1342192743311001,0.06652157135233634,1.249510353577091
1600.0,0.11680817626139259,1.1898837555086152,0.11680817626139259,1.2491328622061921
1601.0,0.7943661290467136,1.2028861192775633,0.7943661290467136,1.2493845774636063
1602.0,0.020676771779096013,1.1238739596760425,0.020676771779096013,1.249849855859106
1603.0,0.1799749524026747,1.1813803777786513,0.1799749524026747,1.2495642112449028
1604.0,0.14910770907481602,1.1425855278591097,0.14910770907481602,1.2489139256478157
1605.0,0.27834722469830486,1.1885681893535047,0.27834722469830486,1.2493669059598314
1606.0,0.1998775003822203,1.1699637708555457,0.1998775003822203,1.249888316285018
1607.0,0.5155784111858807,1.1852050222339165,0.5155784111858807,1.249194335736889
1608.0,0.3229250678649694,1.1639340191725487,0.3229250678649694,1.2498161295636998
1609.0,0.7337067462499597,1.206863307181726,0.7337067462499597,1.2498828565240074
1610.0,0.3811223560989068,1.1795724891411195,0.3811223560989068,1.2495015834746115
1611.0,0.459700540814666,1.1953976984347428,0.459700540814666,1.2497079214959395
1612.0,0.048904385296877385,1.179866497544048,0.048904385296877385,1.2495855464861643
1613.0,0.9864484669472824,1.2042872164261038,0.9864484669472824,1.2498076294723708
1614.0,0.020206114888399188,1.1906318265452047,0.020206114888399188,1.2489084679823539
1615.0,0.4739133817360105,1.1948070148373624,0.4739133817360105,1.249877470215595
1616.0,0.939343526139655,1.2185273868716386,0.939343526139655,1.2496801313187655
1617.0,0.6102734397674311,1.184507215874695,0.6102734397674311,1.2488394487257268
1618.0,0.37997827255818073,1.1583376678612378,0.37997827255818073,1.2492476042025735
1619.0,0.33952866811676474,1.1767545246135038,0.33952866811676474,1.2498369423917397
1620.0,0.21034256450795275,1.1672980375462358,0.21034256450795275,1.249799854808286
1621.0,0.6193754179046759,1.1718318559301644,0.6193754179046759,1.2496642771620734
1622.0,0.12039028197790949,1.1712075827968016,0.12039028197790949,1.2496798477112194
1623.0,0.3810410443420406,1.1890494277523902,0.3810410443420406,1.2497165708199656
1624.0,0.8335353643819681,1.182803515993093,0.8335353643819681,1.2487965231065528
1625.0,0.9168021352635083,1.2092963710588687,0.9168021352635083,1.2499215361412197
1626.0,0.6862255584872041,1.2128518683735627,0.6862255584872041,1.2498033901683738
1627.0,0.7537348843324542,1.1919247335263528,0.7537348843324542,1.2498957548204894
1628.0,0.09172797672320417,1.1670426303337098,0.09172797672320417,1.2491624100385283
1629.0,0.5247564871863071,1.2077435319792809,0.5247564871863071,1.249747786422932
1630.0,0.9335037126067183,1.187970180564073,0.9335037126067183,1.2496376949095223
1631.0,0.33039617288652007,1.1646839975738303,0.33039617288652007,1.249743468307877
1632.0,0.11382446539972436,1.1743802380905768,0.11382446539972436,1.2498031184293443
1633.0,0.4192304036384553,1.1581459841140198,0.4192304036384553,1.2498909798755145
1634.0,0.6636396365241254,1.1253041390174066,0.6636396365241254,1.249487187545544
1635.0,0.1781312647940918,1.1863478094364315,0.1781312647940918,1.2495876935122026
1636.0,0.5333141577326199,1.1573956529160294,0.5333141577326199,1.249556363582051
1637.0,0.04875976596095968,1.1826148629179873,0.04875976596095968,1.2498686141867719
1638.0,0.4824873089728779,1.1575484748736258,0.4824873089728779,1.2492291406011289
1639.0,0.08881627944388938,1.1197533095009888,0.08881627944388938,1.2494861950805833
1640.0,0.5996870656503602,1.180560198088599,0.5996870656503602,1.249674862598167
1641.0,0.791676873053525,1.2014865417893872,0.791676873053525,1.2496154343864132
1642.0,0.4741852109788557,1.2018701573156636,0.4741852109788557,1.249803111359803
1643.0,0.7105876109574224,1.2081241549799349,0.7105876109574224,1.2496662704277743
1644.0,0.6287263038180309,1.1617851791243334,0.6287263038180309,1.2489310941499918
1645.0,0.2931456287468058,1.168115037628828,0.2931456287468058,1.2497560777597982
1646.0,0.2075047116511672,1.1610159567071978,0.2075047116511672,1.249772208260705
1647.0,0.62299923364196,1.1765537849206766,0.62299923364196,1.2495852824098381
1648.0,0.11078569325496283,1.1565917418767617,0.11078569325496283,1.2496069743178562
1649.0,0.1990707742396895,1.1875155326970197,0.1990707742396895,1.2493706962416693
1650.0,0.14271559631653885,1.162139209102514,0.14271559631653885,1.2496969103698516
1651.0,0.10109258899338112,1.1739146136631489,0.10109258899338112,1.2499167575999865
1652.0,0.5341674208752034,1.150447687033663,0.5341674208752034,1.2496349709402261
1653.0,0.19144345951788838,1.164766108338666,0.19144345951788838,1.2499325074083043
1654.0,0.03436660801593071,1.158221441188576,0.03436660801593071,1.2490606877010253
1655.0,0.41081805494029106,1.136358386838732,0.41081805494029106,1.2497622148235092
1656.0,0.6355631615832109,1.1869657740116168,0.6355631615832109,1.2496924012689077
1657.0,0.018556160749328077,1.1117961711807651,0.018556160749328077,1.2494736182341653
1658.0,0.2721758683221224,1.1602164172072638,0.2721758683221224,1.2498019039236024
1659.0,0.7209164937490168,1.189254152655631,0.7209164937490168,1.2498868344535174
1660.0,0.4468979559800421,1.1418402517701953,0.4468979559800421,1.2497731471989517
1661.0,0.21074971452375035,1.1729095341113138,0.21074971452375035,1.2493009295723474
1662.0,0.06949880714900758,1.1750097362673384,0.06949880714900758,1.2499587733936008
1663.0,0.8691042551455048,1.202399762517123,0.8691042551455048,1.2495705015418488
1664.0,0.6840439078940008,1.1820902040812231,0.6840439078940008,1.2493808906463335
1665.0,0.11467324191358932,1.1597345331656654,0.11467324191358932,1.2495193683468269
1666.0,0.32601406403350097,1.1615415555769535,0.32601406403350097,1.249817384721314
1667.0,0.31476014724548945,1.1735029163447313,0.31476014724548945,1.2499403209866904
1668.0,0.177625818472956,1.144776818505903,0.177625818472956,1.2498669149958748
1669.0,0.4245367216693397,1.1871902609821035,0.4245367216693397,1.249356226239108
1670.0,0.15889614328612586,1.1434220631995375,0.15889614328612586,1.2488940683850946
1671.0,0.3626148723299239,1.1626716377502335,0.3626148723299239,1.2497437121477584
1672.0,0.41715309695206015,1.1578273414952327,0.41715309695206015,1.2494347329274549
1673.0,0.3218173989494413,1.1748010723944304,0.3218173989494413,1.2490935810861898
1674.0,1.0303723342398683,1.2137776371026092,1.0303723342398683,1.2498683855869723
1675.0,1.0541184724511592,1.2296234417022558,1.0541184724511592,1.2494295432294729
1676.0,0.3040298556127273,1.182788525233284,0.3040298556127273,1.249415401051364
1677.0,0.743879666016269,1.212823999128855,0.743879666016269,1.2495367868484994
1678.0,0.21983514366120727,1.1658803780400118,0.21983514366120727,1.2498317889069535
1679.0,0.9800318811990093,1.2083319715929435,0.9800318811990093,1.2493534038657146
1680.0,0.972642987146264,1.2007917874525094,0.972642987146264,1.2499352853732983
1681.0,0.3361482337635579,1.1881788314426907,0.3361482337635579,1.2495382435160238
1682.0,0.9871153995351933,1.217028718279047,0.9871153995351933,1.2497049011801953
1683.0,0.7557220687813909,1.1707932808051091,0.7557220687813909,1.2497002982291117
1684.0,0.7763551348764245,1.1962179039359806,0.7763551348764245,1.2499418983509363
1685.0,0.0395462806177189,1.1621994852190092,0.0395462806177189,1.249899105668463
1686.0,1.0000372035516711,1.212962318915714,1.0000372035516711,1.249834507964903
1687.0,0.6794770487229355,1.1776111326390193,0.6794770487229355,1.2496018988116293
1688.0,0.6252575540900227,1.2056656808780637,0.6252575540900227,1.2496732518240494
1689.0,0.050167224324367925,1.1708157803411676,0.050167224324367925,1.249461106817141
1690.0,0.17930501799704388,1.1598417423761622,0.17930501799704388,1.2496286104553342
1691.0,0.03236154660288554,1.178021955706451,0.03236154660288554,1.249756263702852
1692.0,0.66502142194637,1.1925974283028815,0.66502142194637,1.2494812680310126
1693.0,0.019338952208141254,1.1191691390126555,0.019338952208141254,1.2496196999165206
1694.0,0.15145435913789487,1.1597216979259268,0.15145435913789487,1.249489571527707
1695.0,0.20642949037526134,1.1888931736381547,0.20642949037526134,1.249934972309886
1696.0,0.7192740508617917,1.1815963320040421,0.7192740508617917,1.249565361583097
1697.0,0.06704917814460751,1.1552591584315581,0.06704917814460751,1.2497382521718048
1698.0,0.16158629120469592,1.1754951344485005,0.16158629120469592,1.2496134311916163
1699.0,0.2954406210096469,1.1616285278935332,0.2954406210096469,1.2496529263590015
1700.0,0.5526039098645323,1.1935087580448562,0.5526039098645323,1.2496632113355817
1701.0,0.48712346843235826,1.17899434068312,0.48712346843235826,1.2493613551638383
1702.0,0.22526917950148953,1.135135916716204,0.22526917950148953,1.2493488821922947
1703.0,0.6093388546602511,1.1815362647653547,0.6093388546602511,1.2497408673721568
1704.0,0.4256812164446178,1.1472500141349546,0.4256812164446178,1.2498201211973563
1705.0,0.6984734066132775,1.1906967571789504,0.6984734066132775,1.2496550780110802
1706.0,0.06492181781929042,1.121266955897004,0.06492181781929042,1.249018364069544
1707.0,0.45580280831131925,1.1915126946150927,0.45580280831131925,1.2499285681854335
1708.0,0.023574977167728106,1.1218449411336928,0.023574977167728106,1.2496020124627953
1709.0,0.24784497772440878,1.1720944725362685,0.24784497772440878,1.2497945377991866
1710.0,0.17031490159016768,1.1850161109871125,0.17031490159016768,1.249878314188135
1711.0,0.9683659769144255,1.2020843193284494,0.9683659769144255,1.2499037055597124
1712.0,0.3616627954502636,1.2111554790872923,0.3616627954502636,1.2496834906039884
1713.0,0.40763810895038516,1.160077079864577,0.40763810895038516,1.2493701760767537
1714.0,0.10385287172911438,1.1146769109959689,0.10385287172911438,1.249681249787178
1715.0,0.4703759130846791,1.1925404270990105,0.4703759130846791,1.2497279318488612
1716.0,0.3943752536171846,1.1792271570451973,0.3943752536171846,1.2494048990568265
1717.0,0.9775615107278952,1.2117451899989244,0.9775615107278952,1.2497516091725047
1718.0,0.35113384050913626,1.129779642154239,0.35113384050913626,1.2495171403689036
1719.0,0.6897716085337356,1.196365627921336,0.6897716085337356,1.249690495537482
1720.0,0.6053533234135249,1.1955843093435268,0.6053533234135249,1.2496080016502598
1721.0,1.0441897530771809,1.2194367197461973,1.0441897530771809,1.2492693058717237
1722.0,0.36942834696301724,1.181717666743242,0.36942834696301724,1.249618393883739
1723.0,0.45004600686976604,1.18630936501799,0.45004600686976604,1.2499587754956
1724.0,0.9114437693472238,1.2239369596338778,0.9114437693472238,1.249655572725911
1725.0,0.02781800187270973,1.14374975383966,0.02781800187270973,1.2488314951071509
1726.0,0.12365682491565205,1.1537003988027648,0.12365682491565205,1.2497985800957367
1727.0,0.013557107567794754,1.1125224660220192,0.013557107567794754,1.249679161684893
1728.0,0.6237804332768815,1.1980076037491987,0.6237804332768815,1.2493216030260474
1729.0,0.9458750390930399,1.201608043712652,0.9458750390930399,1.2499087643857616
1730.0,0.7768507714264082,1.2033625550678775,0.7768507714264082,1.249598982170992
1731.0,0.9511512082834694,1.1992319160292246,0.9511512082834694,1.2491020535291604
1732.0,0.27872816362598,1.1775376708307177,0.27872816362598,1.2496061647696557
1733.0,0.08410164766054494,1.1572232263903048,0.08410164766054494,1.249260371105869
1734.0,0.15820367092766088,1.1551000786247312,0.15820367092766088,1.2496970492027615
1735.0,0.18285344922111477,1.1750598417886644,0.18285344922111477,1.2495388999998338
1736.0,0.11482948530781557,1.1932047184460228,0.11482948530781557,1.2486342132990593
1737.0,0.22889803476843193,1.1427184059800637,0.22889803476843193,1.2494181848437336
1738.0,0.9113408903785536,1.2039705956125688,0.9113408903785536,1.2495871272217545
1739.0,0.31319883575201385,1.1769048254739516,0.31319883575201385,1.249487767519152
1740.0,0.42734102183229844,1.1459344599224353,0.42734102183229844,1.2497692819789392
1741.0,0.44690972315050265,1.1914113851718242,0.44690972315050265,1.2497152062163177
1742.0,0.17978761889410497,1.1345589220554828,0.17978761889410497,1.2498061812547894
1743.0,0.5403091934326087,1.1676203269641978,0.5403091934326087,1.249618972137551
1744.0,0.8055050777157547,1.1954847483863618,0.8055050777157547,1.248922858367753
1745.0,0.36950065608376437,1.183114561320553,0.36950065608376437,1.249453940478727
1746.0,0.9860555043586224,1.2135856714361606,0.9860555043586224,1.2492776418218157
1747.0,0.1729328520023764,1.1528297489794384,0.1729328520023764,1.2494267468398208
1748.0,0.4813577559632195,1.1837254105328359,0.4813577559632195,1.2492444774545834
1749.0,0.19174408396657044,1.182959105681657,0.19174408396657044,1.2492696005080577
1750.0,0.35570782256791683,1.1384192547875058,0.35570782256791683,1.2497926697420036
1751.0,0.9909411376950433,1.2267963359034868,0.9909411376950433,1.2497017811624727
1752.0,0.5738673078081014,1.191864739386593,0.5738673078081014,1.2496154428529898
1753.0,0.9509223437155504,1.2223228929387522,0.9509223437155504,1.2494344938711255
1754.0,0.35566472601117266,1.1932072246597145,0.35566472601117266,1.2498098724333988
1755.0,0.6634294805433425,1.17955432544112,0.6634294805433425,1.248991478209373
1756.0,0.0325197606013649,1.1576231242184978,0.0325197606013649,1.249674318173499
1757.0,0.6657082747895458,1.1598704969605174,0.6657082747895458,1.249211181475944
1758.0,0.41106871149919266,1.166641028497848,0.41106871149919266,1.2498582979049737
1759.0,0.28211939054087704,1.150273901347353,0.28211939054087704,1.2498615695477546
1760.0,0.7458651793068113,1.2008243691931133,0.7458651793068113,1.2494173120415113
1761.0,0.9794038950788432,1.2044275118467254,0.9794038950788432,1.249890692741681
1762.0,0.36596894414351494,1.1697639925963565,0.36596894414351494,1.2494783675386374
1763.0,0.1141755356031375,1.1221543446109852,0.1141755356031375,1.2494652047292907
1764.0,0.6621028599586581,1.2106810097559766,0.6621028599586581,1.249757456624219
1765.0,0.935446405526721,1.2061122717742883,0.935446405526721,1.2497401423029506
1766.0,0.36496603092394403,1.1035097559821332,0.36496603092394403,1.2495856353315355
1767.0,0.9469052776029172,1.2085488412148755,0.9469052776029172,1.2498248039551483
1768.0,0.08750380436160915,1.1672997435455308,0.08750380436160915,1.2497561923761622
1769.0,0.24390051840553437,1.13889507875026,0.24390051840553437,1.2493985498987474
1770.0,0.2775189639293369,1.183305941794622,0.2775189639293369,1.248947253380029
1771.0,0.5888916830420279,1.1774813222491196,0.5888916830420279,1.2499012800246379
1772.0,0.5086310329309494,1.1908353537450107,0.5086310329309494,1.2496419123453308
1773.0,0.8446415275134023,1.2024330580916698,0.8446415275134023,1.2496258768681534
1774.0,0.27595461655751446,1.1763073412375329,0.27595461655751446,1.2497545444190257
1775.0,0.6260187631971331,1.194439131862719,0.6260187631971331,1.2497305017054106
1776.0,0.6416440320035169,1.2122098537057064,0.6416440320035169,1.249852840497065
1777.0,0.3784164643374115,1.1503995554936803,0.3784164643374115,1.2496267876713283
1778.0,0.5791594673237861,1.2025649042958195,0.5791594673237861,1.2495993596624089
1779.0,0.7760349994818015,1.2137110667998505,0.7760349994818015,1.2498955929965594
1780.0,0.6791956745796807,1.188510681512592,0.6791956745796807,1.2498040083983846
