step,reward,mean_capacity,min_capacity,max_capacity
1266.0,1.0000070078977876,1.1690769627347402,1.0000070078977876,1.2462831697738512
1267.0,0.42545057656892427,1.0698768234981375,0.42545057656892427,1.249986964283058
1268.0,0.20985665052145944,1.1359585203669211,0.20985665052145944,1.249303572211954
1269.0,0.699421551399598,1.1651998311827092,0.699421551399598,1.2485288039851836
1270.0,1.054005055257894,1.213314615534623,1.054005055257894,1.2495150429827355
1271.0,0.3399315178575242,1.0981737368895454,0.3399315178575242,1.2493025144427194
1272.0,0.5642109329402031,1.1631476668232388,0.5642109329402031,1.2497516183449984
1273.0,0.3287673414319154,1.1693872079141951,0.3287673414319154,1.2479945654252373
1274.0,0.10635020506359964,1.11602955725049,0.10635020506359964,1.2498936307025579
1275.0,0.4316425911476028,1.1647343154043819,0.4316425911476028,1.24768069231307
1276.0,1.1670837511702294,1.2276674520521556,1.1670837511702294,1.2485212961614618
1277.0,0.6530042325602651,1.1673913638014248,0.6530042325602651,1.2491290725474047
1278.0,0.69361417378696,1.1636831905495006,0.69361417378696,1.2489727193171982
1279.0,0.5875757165615971,1.1060782828882358,0.5875757165615971,1.25
1280.0,0.5956782265057029,1.1906113859712302,0.5956782265057029,1.249572590840958
1281.0,0.9212768276299851,1.1680656692023845,0.9212768276299851,1.2448682482820035
1282.0,0.7295410200494141,1.1220050537505912,0.7295410200494141,1.2483658982493075
1283.0,0.05152470903349269,1.1457397342684086,0.05152470903349269,1.2485887089416379
1284.0,0.6870426830534954,1.1248689838754498,0.6870426830534954,1.2493705412098564
1285.0,0.42238931843579103,1.1473064212304778,0.42238931843579103,1.2468101336622257
1286.0,0.20200203036731007,1.1011628412912444,0.20200203036731007,1.2470777981313044
1287.0,0.06108297718475008,1.070909061489976,0.06108297718475008,1.2455772395901565
1288.0,0.1746188287478942,1.0226356252227926,0.1746188287478942,1.2494792418593776
1289.0,0.35350837225492215,1.1463412937058277,0.35350837225492215,1.2485160852223043
1290.0,0.4402701511380415,1.1546913794985265,0.4402701511380415,1.2493493777926385
1291.0,0.5553543967683883,1.1137232432643631,0.5553543967683883,1.2484686107464802
1292.0,0.7085557914333714,1.1599638988305343,0.7085557914333714,1.2455451231707222
1293.0,0.9762138477723953,1.2060427433204681,0.9762138477723953,1.2474512571002916
1294.0,0.38517824276666474,1.142210978739672,0.38517824276666474,1.2497321379135022
1295.0,0.7841531188273839,1.168163110469101,0.7841531188273839,1.2490435464991432
1296.0,1.01475733241971,1.1935493934958372,1.01475733241971,1.2499545025412364
1297.0,0.7214179290266678,1.1391108206145755,0.7214179290266678,1.2493024908755597
1298.0,0.7732726786431404,1.1678078745538936,0.7732726786431404,1.2471629873828256
1299.0,0.02730996582480938,1.1263876601119671,0.02730996582480938,1.2496549021151493
1300.0,0.4168905344406626,1.1743870115057815,0.4168905344406626,1.249438385958887
1301.0,1.0272066266961268,1.208097536292366,1.0272066266961268,1.248840431180441
1302.0,0.07711738934153214,0.9533047039053129,0.07711738934153214,1.2451167700572603
1303.0,0.3355269587092858,1.1680158008488664,0.3355269587092858,1.2493575476549097
1304.0,1.0486982799506,1.2016633048574545,1.0486982799506,1.2454688472908202
1305.0,1.1136721079493415,1.2219189351594835,1.1136721079493415,1.2487830784942242
1306.0,0.8066763070786128,1.159376097428184,0.8066763070786128,1.2489137327607525
1307.0,1.0929110944892915,1.2129737024104903,1.0929110944892915,1.249289076754302
1308.0,0.43260471935943273,1.1613797495995075,0.43260471935943273,1.2499555647897345
1309.0,1.010220300773382,1.196919552262299,1.010220300773382,1.2495906009146518
1310.0,1.1453298566645056,1.2196841251161321,1.1453298566645056,1.249622645138629
1311.0,0.9464421762740591,1.1851988752501066,0.9464421762740591,1.245617347153325
1312.0,0.9875754017448253,1.1952416642612982,0.9875754017448253,1.2493802577889381
1313.0,0.8950387709619433,1.170667409149245,0.8950387709619433,1.2499677207511615
1314.0,0.7787391916593926,1.1836284925245928,0.7787391916593926,1.2494709899374603
1315.0,1.0934525564489628,1.215529361625151,1.0934525564489628,1.2497165624021473
1316.0,0.008246303996746134,1.0600317812815976,0.008246303996746134,1.2485047175894572
1317.0,1.028247932140348,1.1817911699196035,1.028247932140348,1.25
1318.0,0.07506253316375497,1.1255013810481596,0.07506253316375497,1.2490947839229978
1319.0,0.30157199390686035,1.1746447140574676,0.30157199390686035,1.2487623630972742
1320.0,1.0236136409140417,1.2002599216585115,1.0236136409140417,1.249828696051185
1321.0,1.136582199185031,1.2148721766106114,1.136582199185031,1.2485100558573812
1322.0,0.07768202523001164,1.1222207510329696,0.07768202523001164,1.248824178483434
1323.0,1.0952894722940818,1.2026392490789526,1.0952894722940818,1.248554776873937
1324.0,0.7026610459049777,1.1577721317767282,0.7026610459049777,1.2491114421512557
1325.0,0.17811727897193647,1.0501304656882655,0.17811727897193647,1.25
1326.0,0.39498779596361905,1.0990648456423553,0.39498779596361905,1.2491306135905629
1327.0,0.48721476503308586,1.1540302036542467,0.48721476503308586,1.2494784458668122
1328.0,0.5452474475505535,1.1475127162896865,0.5452474475505535,1.248684204201837
1329.0,0.8147187760767008,1.198836987019841,0.8147187760767008,1.247726235745086
1330.0,0.8244406491761753,1.1851651844604145,0.8244406491761753,1.2491050652075328
1331.0,0.6196103697745691,1.1687220639564055,0.6196103697745691,1.2499031773977967
1332.0,0.4264507169596637,1.150422607908165,0.4264507169596637,1.2499067953306837
1333.0,1.0988310001847617,1.2186307221396167,1.0988310001847617,1.249703616042702
1334.0,0.2555288228736268,1.1097108199033139,0.2555288228736268,1.246479997400332
1335.0,0.2468752558262778,1.1222325053163358,0.2468752558262778,1.2481538554251446
1336.0,1.0078195198679318,1.180281580728043,1.0078195198679318,1.2499680515765943
1337.0,0.4487170515234818,1.186621371624553,0.4487170515234818,1.249823066403164
1338.0,0.6266511283398578,1.1009426672928893,0.6266511283398578,1.2485539144965148
1339.0,0.7885306596230954,1.1294772121540513,0.7885306596230954,1.2494727770764025
1340.0,0.2873117275512571,1.1014193469118425,0.2873117275512571,1.2459738875234638
1341.0,0.7175611887634328,1.1459645889645107,0.7175611887634328,1.2458387197416136
1342.0,0.22897179938308837,1.1283748120514634,0.22897179938308837,1.24924821378995
1343.0,0.8450343104676217,1.156287023797513,0.8450343104676217,1.2487106728805244
1344.0,0.7709175461580735,1.1802335372326243,0.7709175461580735,1.2499770499016962
1345.0,0.15534899108108205,1.0415387107111163,0.15534899108108205,1.25
1346.0,0.748722530814453,1.1280783002701011,0.748722530814453,1.2496532754610092
1347.0,0.205209326106542,1.1466272197848046,0.205209326106542,1.2483035345219728
1348.0,0.31077371624305306,1.1053751348738268,0.31077371624305306,1.248474117300359
1349.0,0.19288026833552036,1.0802221914116388,0.19288026833552036,1.249690232966728
1350.0,0.37940811185767975,1.169133604453189,0.37940811185767975,1.2492510406848
1351.0,0.5369412736265006,1.0968243375734936,0.5369412736265006,1.2498015570446048
1352.0,0.3782446782769174,1.1365241273175068,0.3782446782769174,1.2464117583708032
1353.0,0.7564626908901184,1.1474751569147401,0.7564626908901184,1.25
1354.0,0.8021547103337479,1.2025495336166157,0.8021547103337479,1.2496075749764155
1355.0,1.0081830912350211,1.201414651542743,1.0081830912350211,1.2496782203171257
1356.0,1.193099933573793,1.2344487158844646,1.193099933573793,1.2494934354957803
1357.0,0.8512425917570673,1.1863777286925115,0.8512425917570673,1.2493832598571672
1358.0,0.3733120466495675,1.1481440826101847,0.3733120466495675,1.2494493572996523
1359.0,0.24327931720283025,1.1538112912194822,0.24327931720283025,1.2486596153495197
1360.0,0.3340151756804146,1.087397644194253,0.3340151756804146,1.248629629827581
1361.0,0.22187786402871174,1.1204975878677457,0.22187786402871174,1.2466558406411565
1362.0,0.7023304562174704,1.155588768277018,0.7023304562174704,1.2465860698605638
1363.0,0.9192494205675028,1.158511564238479,0.9192494205675028,1.2489326129114238
1364.0,0.911130731307171,1.1897042432468852,0.911130731307171,1.2485276631242155
1365.0,0.7406991929419813,1.1344432076626803,0.7406991929419813,1.2492761679693727
1366.0,0.4479508471073918,1.116368885507996,0.4479508471073918,1.2487931086838575
1367.0,0.9614553289780586,1.204028060493354,0.9614553289780586,1.2492542617281426
1368.0,0.6005007859905788,1.0911930237264538,0.6005007859905788,1.2493185163703155
1369.0,0.7346167866145362,1.1877703677942577,0.7346167866145362,1.2493091339355722
1370.0,1.1236571780234088,1.2175929866667397,1.1236571780234088,1.2493684279721957
1371.0,0.25383773615515687,1.1788528119734933,0.25383773615515687,1.2494491211662984
1372.0,0.7275647028093287,1.1318343673172055,0.7275647028093287,1.2491756913467469
1373.0,0.3536539619674252,1.105320002481615,0.3536539619674252,1.2478114661821693
1374.0,0.004839470218312171,1.1310949397992478,0.004839470218312171,1.2437265996395626
1375.0,0.2969712855764961,1.0969513203534431,0.2969712855764961,1.2481533486058334
1376.0,0.4686365514607733,1.1084134337893685,0.4686365514607733,1.2482558419472356
1377.0,0.23600893197206638,1.1459816016375914,0.23600893197206638,1.249516161930277
1378.0,0.5543485669557117,1.1685485102232067,0.5543485669557117,1.2498196934555112
1379.0,1.1703148640644048,1.2294826797465783,1.1703148640644048,1.2492189342186153
1380.0,0.9545972128729706,1.1732988405155311,0.9545972128729706,1.25
1381.0,0.9105909635170071,1.1909381389470595,0.9105909635170071,1.249735101913428
1382.0,0.7630406791590907,1.1735338380763025,0.7630406791590907,1.2482140839369247
1383.0,0.8519440598969323,1.1384376986128861,0.8519440598969323,1.2495774858615738
1384.0,0.06252759695614596,1.1138667004165437,0.06252759695614596,1.2487388327368059
1385.0,0.6700754705985995,1.17145243420719,0.6700754705985995,1.249394320240202
1386.0,0.9886391672139672,1.1895984543827633,0.9886391672139672,1.2494485214070208
1387.0,0.45657253835641487,1.1088313478599172,0.45657253835641487,1.2459938215062798
1388.0,0.09126918046529732,1.011307699896549,0.09126918046529732,1.2479936235679883
1389.0,0.6539810195122139,1.1735649955331469,0.6539810195122139,1.2496822717147023
1390.0,0.5852728422703988,1.1747513195031032,0.5852728422703988,1.2496034914276213
1391.0,0.5696812713987947,1.1391625283298226,0.5696812713987947,1.2497680352003324
1392.0,0.75149790766082,1.1608350891278385,0.75149790766082,1.2497945614877022
1393.0,0.9328134650549906,1.183937680181894,0.9328134650549906,1.2460452968995228
1394.0,0.1386249116411292,1.1589696577720727,0.1386249116411292,1.2492462092659053
1395.0,0.2951039465275619,1.1238711479036212,0.2951039465275619,1.25
1396.0,0.7541273475170704,1.1745633710732921,0.7541273475170704,1.2486793702454884
1397.0,0.6984057230414072,1.172061575092132,0.6984057230414072,1.2496599136308841
1398.0,0.794181961785571,1.1679597536685302,0.794181961785571,1.246175326276184
1399.0,0.03212410315587529,1.1530457920971986,0.03212410315587529,1.2495313053057218
1400.0,0.5049839556104943,1.148120167143409,0.5049839556104943,1.2485042323329305
1401.0,0.9624500647182663,1.1800088236370825,0.9624500647182663,1.2476666207606837
1402.0,0.38513519379608874,1.132034330964264,0.38513519379608874,1.2497024644294634
1403.0,0.35047368271962775,1.1354960819710356,0.35047368271962775,1.2499731182069351
1404.0,1.1407640694163317,1.2191687788805123,1.1407640694163317,1.2495372102055273
1405.0,0.5416075578973594,1.1619650850091592,0.5416075578973594,1.248134342917635
1406.0,0.649015506351168,1.145776375369722,0.649015506351168,1.2497619100700854
1407.0,0.24604520410546882,1.161560012994757,0.24604520410546882,1.2487564900971266
1408.0,0.841843745820114,1.1441274110541941,0.841843745820114,1.2491490035083308
1409.0,0.06135195203585334,1.1304600772378242,0.06135195203585334,1.2490295224339334
1410.0,0.849348733822504,1.1205766491631377,0.849348733822504,1.25
1411.0,0.692267526884084,1.1643413751706722,0.692267526884084,1.2498911362213487
1412.0,0.2714527511685695,1.0467034514404925,0.2714527511685695,1.2495057519170236
1413.0,0.1497367369109817,1.102180205343187,0.1497367369109817,1.2488410099831417
1414.0,0.49881597712864223,1.1427628393416387,0.49881597712864223,1.249601960716606
1415.0,0.08011622703281306,1.0625965432431186,0.08011622703281306,1.247499393790264
1416.0,0.3695991109546853,0.9951781396957884,0.3695991109546853,1.2467559865651205
1417.0,0.7377286399905989,1.1641152815435463,0.7377286399905989,1.247537157746233
1418.0,0.9117204561350182,1.1928991363294354,0.9117204561350182,1.2478201525378003
1419.0,0.8850135419031697,1.195666359499644,0.8850135419031697,1.2497179378124779
1420.0,0.6154174207976435,1.1784461753588882,0.6154174207976435,1.2487512030607748
1421.0,0.20991020821394393,1.1739490267958739,0.20991020821394393,1.2475664310528334
1422.0,1.0738084543155284,1.2163733152098124,1.0738084543155284,1.249172494338353
1423.0,0.8071883482603526,1.1794846600631157,0.8071883482603526,1.2458566649483502
1424.0,0.9805188163949556,1.18840226205345,0.9805188163949556,1.2439603331738682
1425.0,0.1649673674101542,1.1265514392988671,0.1649673674101542,1.2498667740026856
1426.0,0.6201396468142618,1.1416652696982428,0.6201396468142618,1.2487831449739273
1427.0,0.2613588445705105,1.1473935429427722,0.2613588445705105,1.2496671431972455
1428.0,0.7473884562865064,1.1673472032439378,0.7473884562865064,1.2492984966308889
1429.0,0.5386173110591657,1.1226220028975242,0.5386173110591657,1.2471010308187587
1430.0,0.22120851461944296,1.1650014993336388,0.22120851461944296,1.2490052289730145
1431.0,0.040694926222887104,1.1322906878589722,0.040694926222887104,1.2489166398813667
1432.0,0.5408082908926172,1.1704725679320096,0.5408082908926172,1.2468103712861496
1433.0,0.6060514104529156,1.1426507223346847,0.6060514104529156,1.249820320420494
1434.0,0.13719011432814376,1.0883252304583646,0.13719011432814376,1.2494615629405974
1435.0,0.8467688407816325,1.1767725568537095,0.8467688407816325,1.25
1436.0,0.5672896051202506,1.1122197677314236,0.5672896051202506,1.2480010108269086
1437.0,0.7563243855799485,1.117800920403342,0.7563243855799485,1.2468593318428287
1438.0,0.9060461277451731,1.2062038294712665,0.9060461277451731,1.2497667874879044
1439.0,0.18442244986969827,1.1114859276587705,0.18442244986969827,1.2483959169789536
1440.0,0.4489505337513955,1.1139473983156276,0.4489505337513955,1.249954850358212
1441.0,0.19436618219645727,1.1186862698384323,0.19436618219645727,1.248866786651173
1442.0,0.1891065331884411,1.1548253250621474,0.1891065331884411,1.2498207504292749
1443.0,0.5641346839686545,1.137452255310253,0.5641346839686545,1.2497749524979949
1444.0,0.8208173802312438,1.1471427340473495,0.8208173802312438,1.246097866555167
1445.0,0.8068511736272916,1.1791744301530938,0.8068511736272916,1.2487989646613245
1446.0,0.6165215985191971,1.1565521968636525,0.6165215985191971,1.25
1447.0,0.2134427123431691,1.1638734563811697,0.2134427123431691,1.2484749680786944
1448.0,0.004531664659481061,1.0245415602122028,0.004531664659481061,1.2481685155388942
1449.0,0.24936567148872127,1.1415831889216266,0.24936567148872127,1.2477969896629608
1450.0,0.25185612696906656,1.1373217323273996,0.25185612696906656,1.2480615167432567
1451.0,0.6233764372755516,1.1716749472528778,0.6233764372755516,1.2489696325429567
1452.0,0.6885088982845687,1.1992962450257203,0.6885088982845687,1.2498317328220543
1453.0,1.1509836306542198,1.222618995780128,1.1509836306542198,1.2498713467107432
1454.0,0.16983536525692555,1.1023756781831469,0.16983536525692555,1.249897325454212
1455.0,0.2978120442236499,1.1345180114738842,0.2978120442236499,1.2493119567693258
1456.0,1.0124406514639068,1.2131691162837412,1.0124406514639068,1.249255147816311
1457.0,0.6487055049254818,1.1509086500838612,0.6487055049254818,1.2499190711524681
1458.0,0.16399816644180792,1.0974905410722013,0.16399816644180792,1.2491543427128424
1459.0,0.848198156463064,1.1893399580219979,0.848198156463064,1.2491815245001499
1460.0,0.9532366577877636,1.1659992095545235,0.9532366577877636,1.2485991130187148
1461.0,0.06271434932545315,1.0446295137781685,0.06271434932545315,1.2480707033204488
1462.0,0.908849310470275,1.1860276353947026,0.908849310470275,1.248823853150904
1463.0,0.25572782631045876,1.159856201721587,0.25572782631045876,1.248651927621348
1464.0,0.8630011833047769,1.1901737068287652,0.8630011833047769,1.2478656076569046
1465.0,0.16719464483879307,1.1569200875534063,0.16719464483879307,1.248187431386956
1466.0,0.1174644053790443,0.9923702652904595,0.1174644053790443,1.2486460635174015
1467.0,1.0388209212768547,1.208987004647121,1.0388209212768547,1.24949837923301
1468.0,0.6402354502193691,1.1481581279353201,0.6402354502193691,1.2486394069939952
1469.0,0.016326591470708342,1.0877055599198908,0.016326591470708342,1.2499715227024417
1470.0,0.4985501621497763,1.1011994905171867,0.4985501621497763,1.2457776463555796
1471.0,0.7042247372255289,1.1840726647187532,0.7042247372255289,1.2497298467715885
1472.0,0.8745871478872761,1.1523575499246907,0.8745871478872761,1.246173858134942
1473.0,0.5809295592036078,1.1236422194732567,0.5809295592036078,1.2473170974520207
1474.0,1.1294571322911158,1.2116136066424426,1.1294571322911158,1.2493925154956174
1475.0,0.7970768356764547,1.18922628425055,0.7970768356764547,1.2493075910725802
1476.0,1.1398494948094622,1.2197226081273216,1.1398494948094622,1.2492179035884983
1477.0,0.02038556553120548,1.025554779922872,0.02038556553120548,1.246262818632709
1478.0,1.193175756267926,1.2341813009094582,1.193175756267926,1.248176893514699
1479.0,0.16777223462288163,1.135534233097763,0.16777223462288163,1.2494841038034843
1480.0,0.8607747655943977,1.1817002898778433,0.8607747655943977,1.248092208735223
1481.0,0.19075610599334575,1.134215628135687,0.19075610599334575,1.25
1482.0,0.4580547885095008,1.1210330452546904,0.4580547885095008,1.25
1483.0,0.617293153553864,1.153868404785284,0.617293153553864,1.2490262632737137
1484.0,0.025530609010966817,1.0835614924158334,0.025530609010966817,1.249385460369824
1485.0,0.16892459975190827,1.1157125971617634,0.16892459975190827,1.2494393194966358
1486.0,0.2625777485318848,1.0960304045019307,0.2625777485318848,1.249829109290219
1487.0,0.666359696516663,1.1374608114090974,0.666359696516663,1.2465328167735468
1488.0,0.9067073545608828,1.1932299324819255,0.9067073545608828,1.249725183027759
1489.0,0.9298835671711881,1.1987637905967388,0.9298835671711881,1.2472029726867497
1490.0,0.7815008006098335,1.168793727149584,0.7815008006098335,1.249618300649404
1491.0,0.9371625694160227,1.1597848309472127,0.9371625694160227,1.2478301971834593
1492.0,0.8431437215190087,1.186805184927523,0.8431437215190087,1.249751558163775
1493.0,0.8668796314358401,1.1630954447379804,0.8668796314358401,1.2452351266243071
1494.0,0.8442580200588702,1.1874532926360124,0.8442580200588702,1.2495558841247973
1495.0,0.48955336892154505,1.139354878057531,0.48955336892154505,1.249353757825559
1496.0,0.9242706819124614,1.1837317359512496,0.9242706819124614,1.2469000761682418
1497.0,0.4212593845355007,1.0985473567980675,0.4212593845355007,1.2490366331927012
1498.0,0.45989256211187673,1.0844215368733672,0.45989256211187673,1.25
1499.0,0.10817491414979769,1.1552137738188417,0.10817491414979769,1.25
1500.0,1.016340872857291,1.205979928182293,1.016340872857291,1.2497059181455834
1501.0,0.42520350290275344,1.1159427250210325,0.42520350290275344,1.2480540518410694
1502.0,1.0927758900407807,1.228181951107376,1.0927758900407807,1.2494948770985888
1503.0,0.6489508511206602,1.1791614827324195,0.6489508511206602,1.2493571642768488
1504.0,0.6454513321458392,1.1772925203316822,0.6454513321458392,1.248924080677246
1505.0,0.8862793669104905,1.1447811302072084,0.8862793669104905,1.25
1506.0,0.30013112648234813,1.162963410294686,0.30013112648234813,1.2490393949607832
1507.0,0.15470539910401573,1.1300668572237864,0.15470539910401573,1.247285900272824
1508.0,0.20743186851942808,1.0914213405679736,0.20743186851942808,1.2496612350162137
1509.0,0.920454332264722,1.17039607145612,0.920454332264722,1.249634283091155
1510.0,0.9805772238396718,1.1910304008183303,0.9805772238396718,1.2487988918460826
1511.0,0.2164747284903212,1.0221959202545303,0.2164747284903212,1.2470128352678238
1512.0,0.8106502833343526,1.1710405058096356,0.8106502833343526,1.25
1513.0,0.6526387081181196,1.1592345720118518,0.6526387081181196,1.2485501049465262
1514.0,0.6552923030833664,1.1574027408356753,0.6552923030833664,1.2481426446422974
1515.0,0.389754660845054,1.1039090390766586,0.389754660845054,1.2479437540125533
1516.0,0.7540390416978588,1.1854986474864369,0.7540390416978588,1.2498466080062174
1517.0,0.6402549840024137,1.1476696991856654,0.6402549840024137,1.249014664945223
1518.0,0.7236983237826785,1.16347144431214,0.7236983237826785,1.2486622861097778
1519.0,0.4065791483107582,1.075278303407987,0.4065791483107582,1.2480548988949531
1520.0,0.4417738085679201,1.1305486397710465,0.4417738085679201,1.249373678701932
1521.0,0.9884734851012159,1.2127646107472443,0.9884734851012159,1.2498926175727845
1522.0,0.9048928939102004,1.2014723200528574,0.9048928939102004,1.2492205626252018
1523.0,0.6594671928239579,1.1457310382817698,0.6594671928239579,1.2496452888482625
1524.0,0.4751500243547195,1.0718741980113746,0.4751500243547195,1.2489635810735096
1525.0,0.7222459114306067,1.1493534267707215,0.7222459114306067,1.2498307488198817
1526.0,1.00557848840928,1.2118088797315019,1.00557848840928,1.249343097863337
1527.0,0.8234614535515055,1.2115952116109576,0.8234614535515055,1.249469722850169
1528.0,0.10931912645232719,1.0859117739507087,0.10931912645232719,1.2499801365428158
1529.0,0.417108842141252,1.1409198311052433,0.417108842141252,1.2497523957390169
1530.0,1.1011752419408092,1.2149364320526532,1.1011752419408092,1.2496753137533207
1531.0,0.8052138414718523,1.1915074916922515,0.8052138414718523,1.2489301346237278
1532.0,1.0276393284800531,1.180839070623269,1.0276393284800531,1.249194965927039
1533.0,0.586277556941853,1.1844217191201944,0.586277556941853,1.2482312737440722
1534.0,0.8113428177701929,1.1800938537642245,0.8113428177701929,1.25
1535.0,0.9346964298054825,1.1920138455522156,0.9346964298054825,1.2499622096019087
1536.0,0.050575196743536964,1.1034874172552285,0.050575196743536964,1.2496592439568024
1537.0,0.052852209260372096,1.085496814103068,0.052852209260372096,1.2498601169121697
1538.0,0.07093420854132536,1.056934684405558,0.07093420854132536,1.2485452057057724
1539.0,0.8951171867194333,1.1757005588558413,0.8951171867194333,1.2422284168355235
1540.0,0.10207701364588737,1.0926962848711264,0.10207701364588737,1.2499644055128702
1541.0,0.7589205469001198,1.1990382793183794,0.7589205469001198,1.2472966306661257
1542.0,0.16165860146936212,1.1586211572229415,0.16165860146936212,1.2468579403638167
1543.0,0.5242135973549372,1.1670192254216396,0.5242135973549372,1.2481972558588297
1544.0,0.7153234748825876,1.1455364703838655,0.7153234748825876,1.2496548298961325
1545.0,0.9507699808642701,1.1765502419198643,0.9507699808642701,1.2480674832154808
1546.0,0.923937091439155,1.180716601533065,0.923937091439155,1.2484991815611712
1547.0,0.4640865913931086,1.122672473588176,0.4640865913931086,1.2483329082943717
1548.0,0.24736287596853845,1.0384722800848891,0.24736287596853845,1.2492485747451614
1549.0,0.45432660885746223,1.1093335771858355,0.45432660885746223,1.248753784655355
1550.0,0.22846294283318425,1.1291635566777272,0.22846294283318425,1.249313906934024
1551.0,0.4520825365192801,1.134573878756704,0.4520825365192801,1.2498864228122386
1552.0,0.9570275760584864,1.175256016171058,0.9570275760584864,1.2471918756585016
1553.0,0.3124396309681796,1.09903616831434,0.3124396309681796,1.246732807554211
1554.0,0.16983539062851213,1.065950918238513,0.16983539062851213,1.2480796938847767
1555.0,0.8136125323686854,1.1639910772005542,0.8136125323686854,1.2456393160968886
1556.0,1.0215321585232218,1.183415727414157,1.0215321585232218,1.2498085328387858
1557.0,0.1256051397368487,1.087581912390975,0.1256051397368487,1.2492753643311152
1558.0,0.9434013273778444,1.159082666802339,0.9434013273778444,1.2485207751265932
1559.0,1.0361533013605535,1.2101969124836738,1.0361533013605535,1.2496887368664051
1560.0,1.0921930862806168,1.2060208887722237,1.0921930862806168,1.248964033711415
1561.0,0.07403728116861716,1.107685160646003,0.07403728116861716,1.2485266528828585
1562.0,0.9089106412715781,1.1928298333049985,0.9089106412715781,1.2498369261830695
1563.0,0.8131766991772922,1.1984915766879152,0.8131766991772922,1.2495100181973833
1564.0,0.7609301947465874,1.1339503102888349,0.7609301947465874,1.2492106911361702
1565.0,0.7716223644737382,1.1477644792967971,0.7716223644737382,1.25
1566.0,0.9334128415357696,1.1842352449409366,0.9334128415357696,1.2497442317381824
1567.0,0.22815782167812002,1.0999174823425268,0.22815782167812002,1.2456904256655668
1568.0,0.5670640728272486,1.1410025736165577,0.5670640728272486,1.2483952613700449
1569.0,0.1266431591539106,1.1559194460716788,0.1266431591539106,1.249185070495563
1570.0,0.8038283494919177,1.1376846513156014,0.8038283494919177,1.2490586603799174
1571.0,0.7920446755773483,1.1883322287857683,0.7920446755773483,1.2498749737787551
1572.0,0.6770424557043255,1.1189864089907489,0.6770424557043255,1.2484127445575244
1573.0,0.3525805902480865,1.1341213916464166,0.3525805902480865,1.2492416340932428
1574.0,0.4903057270885178,1.1101860747580523,0.4903057270885178,1.249832431694881
1575.0,0.639786573246301,1.1313869684721314,0.639786573246301,1.248382039152073
1576.0,0.39042978089191516,1.1494148229285146,0.39042978089191516,1.2432537564549095
1577.0,0.8702076516433588,1.1903282747921966,0.8702076516433588,1.2489545072369668
1578.0,0.37345187456330453,1.1616793798601894,0.37345187456330453,1.2499274412623114
1579.0,0.42895944312492595,1.125009091003298,0.42895944312492595,1.247746171068712
1580.0,0.6738485966348774,1.1664132186830931,0.6738485966348774,1.247595423943648
1581.0,0.5602874578263806,1.1048386102185914,0.5602874578263806,1.2496220379765548
1582.0,0.7965838326169777,1.171869839310702,0.7965838326169777,1.2462868333874555
1583.0,0.5199513859209672,1.135618108227515,0.5199513859209672,1.2483490155862391
1584.0,0.21892710088080483,1.1556927843793692,0.21892710088080483,1.2485176078038454
1585.0,0.39809574362456357,1.1349789210096235,0.39809574362456357,1.2446489539239067
1586.0,0.6431196024248942,1.1717334311910712,0.6431196024248942,1.2477357070480646
1587.0,1.0697102482845393,1.221030155974673,1.0697102482845393,1.2486254981220897
1588.0,1.1057116838104628,1.2228655270654083,1.1057116838104628,1.2492100169771938
1589.0,0.7246202141427723,1.15005971927248,0.7246202141427723,1.247511003656187
1590.0,0.7429063336656295,1.1664572509823148,0.7429063336656295,1.2492572790201373
1591.0,0.12782447159433907,1.1102049303406898,0.12782447159433907,1.2495378894897515
1592.0,0.9163828243282486,1.1304772099257752,0.9163828243282486,1.2499566769172354
1593.0,1.0212907695032556,1.2016342420275836,1.0212907695032556,1.2464509157178463
1594.0,0.8086202599029355,1.177446580013189,0.8086202599029355,1.2496154751667412
1595.0,0.22133869291706643,1.14801518407049,0.22133869291706643,1.2488466433372145
1596.0,1.0698051574866532,1.1915804946661785,1.0698051574866532,1.247668326068615
1597.0,1.009944942959496,1.1889139337715116,1.009944942959496,1.249698478502344
1598.0,0.11783067596266489,1.0005856786662524,0.11783067596266489,1.25
1599.0,0.5149818438417307,1.109572709032523,0.5149818438417307,1.24917808660599
1600.0,0.916254877135916,1.1865450224589165,0.916254877135916,1.249292611670281
1601.0,0.5823377143369685,1.1522403107857824,0.5823377143369685,1.2499507375704493
1602.0,0.4363243325446692,1.1551945282076923,0.4363243325446692,1.249355685023864
1603.0,0.18354069110405186,1.1349396181742695,0.18354069110405186,1.248878669020066
1604.0,0.5412875744014249,1.1561855535361143,0.5412875744014249,1.248860487509388
1605.0,0.375800182648535,1.1603438066501774,0.375800182648535,1.247975220884381
1606.0,1.0497334545580268,1.1892120298843485,1.0497334545580268,1.2495484248379576
1607.0,0.8010098737710478,1.1814909189760892,0.8010098737710478,1.2496068894553884
1608.0,1.1913309057185895,1.232367655174022,1.1913309057185895,1.2495848998382577
1609.0,1.0515051961655961,1.1972348751731652,1.0515051961655961,1.249270745394929
1610.0,0.5621723819019507,1.1140729869412294,0.5621723819019507,1.245580035332543
1611.0,0.7471808570692687,1.1728548815833686,0.7471808570692687,1.2469158648784784
1612.0,0.8271531988963707,1.1717503274598078,0.8271531988963707,1.2483755657426854
1613.0,0.5798273771877424,1.1781465800997002,0.5798273771877424,1.249479870345987
