step,reward,mean_capacity,min_capacity,max_capacity
1247.0,0.5303764210014739,1.0892444904743095,0.5303764210014739,1.237897850778403
1248.0,0.6207827276274047,1.1625935641470961,0.6207827276274047,1.25
1249.0,0.6774597540749985,1.1039098707193642,0.6774597540749985,1.2494309554196807
1250.0,0.5029361885655974,1.1049298042047628,0.5029361885655974,1.2462965269572501
1251.0,0.47561953292480164,0.9962127849208287,0.47561953292480164,1.2497855986774244
1252.0,1.105034958008117,1.190403689417034,1.105034958008117,1.2419824064911136
1253.0,0.8853870294867012,1.1765812810455198,0.8853870294867012,1.2442822555888653
1254.0,1.0142154912340542,1.2043315916209014,1.0142154912340542,1.2488255458357709
1255.0,0.060690055112407396,1.1079741667743,0.060690055112407396,1.2470197495402546
1256.0,0.5215581017583883,1.0909233528725713,0.5215581017583883,1.2450119327146898
1257.0,0.34000581306941946,1.1235603376953158,0.34000581306941946,1.2493041649827563
1258.0,0.07127123357502568,1.0524145906618825,0.07127123357502568,1.2496411443903706
1259.0,0.381041498928422,1.1218301917802112,0.381041498928422,1.2464301068886063
1260.0,0.8078568994627853,1.137457173500938,0.8078568994627853,1.25
1261.0,0.2737108020141384,1.0754087773728114,0.2737108020141384,1.2497404167636614
1262.0,0.8220269595862975,1.1434982367124713,0.8220269595862975,1.2489969184849123
1263.0,0.8819662640614323,1.143665866194782,0.8819662640614323,1.25
1264.0,1.1450916215922824,1.218926933282669,1.1450916215922824,1.2474219909729551
1265.0,1.0929110046952888,1.2261336110833132,1.0929110046952888,1.2493525174442819
1266.0,0.8862391688820066,1.1899470359304558,0.8862391688820066,1.2484378023719238
1267.0,1.1379444912419767,1.218370578532352,1.1379444912419767,1.2499762576903652
1268.0,1.1213159833047814,1.1960768025978874,1.1213159833047814,1.2386381387184344
1269.0,0.9937377819140021,1.2002677138959987,0.9937377819140021,1.2445201205802336
1270.0,0.6264283961515295,1.145132343973506,0.6264283961515295,1.2475074611192147
1271.0,0.09148580143520954,0.8874273117162128,0.09148580143520954,1.25
1272.0,0.3192276165446945,0.9296014983333178,0.3192276165446945,1.25
1273.0,0.15150131757428092,0.9926318491292697,0.15150131757428092,1.25
1274.0,0.7988057997494835,1.1555309952474038,0.7988057997494835,1.2492089817417407
1275.0,0.9082089704067426,1.1828493111522704,0.9082089704067426,1.25
1276.0,0.7314441087260775,1.0904608757056478,0.7314441087260775,1.249625433570676
1277.0,0.4596615716958519,1.0863939280070911,0.4596615716958519,1.25
1278.0,0.6485025989982199,1.1023533370876855,0.6485025989982199,1.25
1279.0,0.4465963201555424,1.0503379995483049,0.4465963201555424,1.243680207067303
1280.0,0.07691030563767394,0.9392755448161662,0.07691030563767394,1.25
1281.0,0.5138169542908267,1.0753874913226613,0.5138169542908267,1.25
1282.0,0.8454286422968667,1.128677105133663,0.8454286422968667,1.2471089052836724
1283.0,0.2923067900718166,1.0218362693531993,0.2923067900718166,1.25
1284.0,1.0495238401240445,1.1939247136569733,1.0495238401240445,1.25
1285.0,1.0090195483907205,1.1720954938970558,1.0090195483907205,1.25
1286.0,0.6346096050478134,1.068552727911796,0.6346096050478134,1.25
1287.0,1.0718907502301052,1.2205590133069986,1.0718907502301052,1.25
1288.0,1.1409411495371249,1.2011219982256192,1.1409411495371249,1.25
1289.0,1.1143309926787646,1.2094094051656819,1.1143309926787646,1.25
1290.0,0.7561848701198135,1.1259985036771987,0.7561848701198135,1.25
1291.0,1.0259643730529504,1.2070582839678032,1.0259643730529504,1.25
1292.0,0.8633202531435987,1.170460111507432,0.8633202531435987,1.25
1293.0,1.0544386350987949,1.210989162485483,1.0544386350987949,1.2494670635029281
1294.0,1.1313732527232234,1.21828663981484,1.1313732527232234,1.2489494809560466
1295.0,0.31890923776590957,1.1048569450101626,0.31890923776590957,1.2497259373954994
1296.0,0.9108214869931227,1.1450671718931613,0.9108214869931227,1.25
1297.0,0.710832285717062,1.1533508967076869,0.710832285717062,1.248734226795703
1298.0,0.859864689681891,1.1150464028471865,0.859864689681891,1.25
1299.0,0.9489385325585946,1.1648313336389744,0.9489385325585946,1.25
1300.0,1.1014984074563339,1.2022296796084562,1.1014984074563339,1.2477398436619274
1301.0,0.29693573938452233,1.117556283857982,0.29693573938452233,1.25
1302.0,0.5061752802943161,1.1603226083274603,0.5061752802943161,1.25
1303.0,0.5024140368232535,1.147872584636856,0.5024140368232535,1.2484866195290394
1304.0,0.30505467632328137,1.0328635551687309,0.30505467632328137,1.2491006662540773
1305.0,0.15849262407279324,1.1185803850702363,0.15849262407279324,1.2494867733350454
1306.0,1.0039599361609233,1.1888421025105393,1.0039599361609233,1.25
1307.0,1.0218089661318437,1.181982562982303,1.0218089661318437,1.2487563743604204
1308.0,1.0746420366646738,1.1899024738735815,1.0746420366646738,1.25
1309.0,0.6589720465755059,1.1343502134835268,0.6589720465755059,1.25
1310.0,0.6387468380737062,1.163584668287417,0.6387468380737062,1.2478524218344382
1311.0,1.1870839181539428,1.2240778832839265,1.1870839181539428,1.2455939473667796
1312.0,0.7465717241061308,1.1786385939194741,0.7465717241061308,1.2491432540416358
1313.0,0.8520599342387253,1.1673247057116627,0.8520599342387253,1.25
1314.0,0.4153404433517319,1.077780728548287,0.4153404433517319,1.249457452682013
1315.0,0.3678370975535296,1.1000004394534293,0.3678370975535296,1.2496969000099998
1316.0,0.8976191859763615,1.1725842193797655,0.8976191859763615,1.2464663594945509
1317.0,0.46407804957867216,1.0910616792096097,0.46407804957867216,1.25
1318.0,0.15952114795188538,1.0041063675090476,0.15952114795188538,1.25
1319.0,1.0258336104655705,1.168956777332979,1.0258336104655705,1.25
1320.0,0.9874995077698305,1.165245311491242,0.9874995077698305,1.25
1321.0,0.23188008605347862,0.9618366603697484,0.23188008605347862,1.2498388973483634
1322.0,0.7812233061145004,1.1716632887851353,0.7812233061145004,1.2473441505645146
1323.0,0.3120002732919251,1.083084891273773,0.3120002732919251,1.25
1324.0,1.0224825132303887,1.188444696889618,1.0224825132303887,1.243384072571082
1325.0,0.9231907192762855,1.1862028923405936,0.9231907192762855,1.25
1326.0,0.7532658534899995,1.1471044881293815,0.7532658534899995,1.2475181189083817
1327.0,0.7964910668841223,1.1718948227122665,0.7964910668841223,1.2484084842687317
1328.0,0.15125432282754755,1.0499427289145178,0.15125432282754755,1.2402974144362202
1329.0,0.7718032465578897,1.177377696793473,0.7718032465578897,1.25
1330.0,0.6038400465628949,1.0333508370369775,0.6038400465628949,1.25
1331.0,0.6839395977560536,1.0987393934159608,0.6839395977560536,1.2403920257877967
1332.0,0.6919826387185989,1.0825574598292198,0.6919826387185989,1.2311868929377852
1333.0,0.46954095502696486,1.1073168958294044,0.46954095502696486,1.2491046534341368
1334.0,0.35014248703473966,1.0578527800991457,0.35014248703473966,1.2495187820334093
1335.0,1.0640517869731065,1.2041604737561356,1.0640517869731065,1.25
1336.0,0.30430844086459,1.0294747118315954,0.30430844086459,1.25
1337.0,0.46776568715191097,1.048369526747434,0.46776568715191097,1.25
1338.0,1.0954429929986174,1.1984627933479621,1.0954429929986174,1.2499127520903492
1339.0,0.1268876643707414,1.086465837913935,0.1268876643707414,1.25
1340.0,0.8311181366242999,1.1398222885296598,0.8311181366242999,1.25
1341.0,0.6696334532307512,1.1102976403641045,0.6696334532307512,1.25
1342.0,0.6764138073340445,1.0950060493836742,0.6764138073340445,1.2459550055583202
1343.0,0.13835193376315078,1.0305130780681824,0.13835193376315078,1.2499008345621
1344.0,0.18901607473289922,1.0834584037598822,0.18901607473289922,1.2469669249828559
1345.0,0.4462927522184739,1.101801103013458,0.4462927522184739,1.25
1346.0,0.20858451248076498,0.8969200030856588,0.20858451248076498,1.2488317606148354
1347.0,0.6504728605682539,1.1247764957877966,0.6504728605682539,1.25
1348.0,0.1763864049847752,0.991905235810299,0.1763864049847752,1.25
1349.0,0.5202299010597685,1.1369683323085633,0.5202299010597685,1.25
1350.0,0.4844012880000946,1.1168126318378644,0.4844012880000946,1.25
1351.0,1.064474875263534,1.1687810168564323,1.064474875263534,1.240067019397981
1352.0,1.1526087545279413,1.2210819472573504,1.1526087545279413,1.245707645700333
1353.0,1.1177639296639816,1.2177940993132397,1.1177639296639816,1.248032019323995
1354.0,0.9610210765531383,1.1874093455269472,0.9610210765531383,1.249114918658479
1355.0,0.6521482296254351,1.168953605979008,0.6521482296254351,1.2492873393126436
1356.0,0.9885944880525973,1.2024440102086438,0.9885944880525973,1.2494796833154047
1357.0,0.24080351783945986,1.082195733676182,0.24080351783945986,1.2496294182888292
1358.0,0.96805539234963,1.186175229803726,0.96805539234963,1.2499042268204132
1359.0,0.6843883027682789,1.14172502331508,0.6843883027682789,1.2469096762767617
1360.0,0.4293479436652003,1.0170661656934734,0.4293479436652003,1.2489892980439297
1361.0,0.7965766039498827,1.1297086256513453,0.7965766039498827,1.25
1362.0,0.33739734820206807,1.020008012758272,0.33739734820206807,1.2496923106881521
1363.0,0.42308116145228714,1.0939120925260135,0.42308116145228714,1.2481784823704145
1364.0,0.6009969794150559,1.0661350212202805,0.6009969794150559,1.25
1365.0,1.010242055665546,1.2011639391148716,1.010242055665546,1.25
1366.0,0.5855127773533562,1.1204390866375382,0.5855127773533562,1.25
1367.0,0.9007532170981343,1.166396478832739,0.9007532170981343,1.25
1368.0,1.043873756904524,1.185056654137045,1.043873756904524,1.25
1369.0,0.3587966376832657,0.918918358106961,0.3587966376832657,1.2484816408172348
1370.0,0.38803054645143054,1.1208226766495204,0.38803054645143054,1.25
1371.0,0.6982847321270147,1.1403774574100844,0.6982847321270147,1.25
1372.0,0.5150593672210099,1.0740169545292257,0.5150593672210099,1.2498985214459353
1373.0,0.20653818582800315,1.0589439714508502,0.20653818582800315,1.2491139248310903
1374.0,0.7575519640937071,1.1500881469379005,0.7575519640937071,1.2359066137371266
1375.0,0.356847206005273,0.984161167901401,0.356847206005273,1.248679588263249
1376.0,0.6883966492286494,1.129524097071851,0.6883966492286494,1.25
1377.0,0.560120327267545,1.1073677531377502,0.560120327267545,1.25
1378.0,0.8490486365600475,1.1643948500873174,0.8490486365600475,1.25
1379.0,0.38395905330808255,1.0959594891205202,0.38395905330808255,1.25
1380.0,0.2869902385041214,1.1107650871125385,0.2869902385041214,1.25
1381.0,1.155802570486383,1.2201488824391156,1.155802570486383,1.245233386409392
1382.0,0.3856957524211883,1.0647994327986798,0.3856957524211883,1.25
1383.0,0.6490962970024203,1.1411921304999713,0.6490962970024203,1.25
1384.0,0.8608166817078974,1.1511333261926981,0.8608166817078974,1.2499928905597164
1385.0,1.1049062922919424,1.1974489996827573,1.1049062922919424,1.25
1386.0,1.148164173055003,1.2178930643749468,1.148164173055003,1.2489337166691736
1387.0,0.9808334012914838,1.189563024316723,0.9808334012914838,1.247137458840146
1388.0,0.9135210518653099,1.1757119521112043,0.9135210518653099,1.25
1389.0,1.0022704402888791,1.190733364008042,1.0022704402888791,1.25
1390.0,0.45801547310712165,1.0991798134618609,0.45801547310712165,1.2471883488148476
1391.0,0.6936500425796759,1.1602392947614792,0.6936500425796759,1.2497164555144074
1392.0,0.5237317411306632,1.0895537318941142,0.5237317411306632,1.25
1393.0,0.18987344840014678,1.1002099368287654,0.18987344840014678,1.246131388001603
1394.0,0.0801229110173026,1.0217711245580012,0.0801229110173026,1.25
1395.0,0.1278105441937251,0.8654062434888715,0.1278105441937251,1.25
1396.0,0.7119474399670035,1.0987036066256446,0.7119474399670035,1.25
1397.0,1.0504550828916759,1.199123516829863,1.0504550828916759,1.2497552084286017
1398.0,0.15551820239964384,1.1101805625444694,0.15551820239964384,1.25
1399.0,0.7460360166624436,1.1661670378292779,0.7460360166624436,1.25
1400.0,0.24655334760428466,1.1130219802119687,0.24655334760428466,1.2458781702817256
1401.0,1.110737942910152,1.1985182306011406,1.110737942910152,1.2488119086532172
1402.0,1.097394047032218,1.194031858971473,1.097394047032218,1.2470830168033973
1403.0,1.0396843357371168,1.1944368466867796,1.0396843357371168,1.2488776075719275
1404.0,1.1067237277715776,1.2159350814630236,1.1067237277715776,1.2496749822235471
1405.0,1.061708400225122,1.2182476212683784,1.061708400225122,1.2491442495142304
1406.0,0.9965655644464764,1.2031540283545183,0.9965655644464764,1.248996995286965
1407.0,0.5750034017774402,1.0923857861885224,0.5750034017774402,1.2494280738856816
1408.0,0.3127665891186849,1.0028919344079363,0.3127665891186849,1.25
1409.0,0.16952784951889818,0.9775410456735235,0.16952784951889818,1.2457369747711509
1410.0,0.8513006343255266,1.1405490476011668,0.8513006343255266,1.25
1411.0,0.9796762358916227,1.1728697925529459,0.9796762358916227,1.2482963211651112
1412.0,1.1075636419394561,1.206725717495377,1.1075636419394561,1.2498058741997797
1413.0,0.7472582186537778,1.1099908082169603,0.7472582186537778,1.249344510757362
1414.0,1.0980910850305265,1.222386324724951,1.0980910850305265,1.25
1415.0,0.27326693753230463,1.1010626017679759,0.27326693753230463,1.239893528074297
1416.0,0.6342791122588227,1.130617492223126,0.6342791122588227,1.2457855009423635
1417.0,0.9742667647507803,1.1771627205393043,0.9742667647507803,1.25
1418.0,0.9366929531998777,1.179979820468315,0.9366929531998777,1.25
1419.0,0.7083175868327439,1.1127447375193031,0.7083175868327439,1.2474135093513492
1420.0,0.6261341397746235,1.1319849491392344,0.6261341397746235,1.25
1421.0,0.17192703561816963,1.0829712751341298,0.17192703561816963,1.25
1422.0,1.1782883583784713,1.2269647547886011,1.1782883583784713,1.2493803648527146
1423.0,1.1368193807793523,1.2163094005442956,1.1368193807793523,1.2497865912834512
1424.0,0.8015615912605479,1.1791102526865924,0.8015615912605479,1.2492403151370006
1425.0,0.599621228822695,1.1741928409559808,0.599621228822695,1.25
1426.0,0.11953921779989019,1.0864466236667663,0.11953921779989019,1.248805518617431
1427.0,1.1054262488563047,1.2000221091873033,1.1054262488563047,1.2497398063890215
1428.0,1.1452752332926177,1.2204259169055642,1.1452752332926177,1.2475858565001408
1429.0,1.008014324268605,1.1876854859247594,1.008014324268605,1.2458455065420861
1430.0,0.6768335354168085,1.1475507601020494,0.6768335354168085,1.2426912822629068
1431.0,0.4060613270301989,1.1072886808867,0.4060613270301989,1.25
1432.0,0.26581787959502273,1.1177091362850056,0.26581787959502273,1.2497095625604993
1433.0,0.494028443056054,0.9780429607391767,0.494028443056054,1.25
1434.0,1.0670037744606857,1.1759378871789976,1.0670037744606857,1.2488589986784937
1435.0,0.38271132461433444,1.0813782305521837,0.38271132461433444,1.2449994315120825
1436.0,0.1574184253588506,1.0318188257514573,0.1574184253588506,1.25
1437.0,0.8156387078307652,1.1624913897265245,0.8156387078307652,1.25
1438.0,1.1402705844949055,1.2196271312530242,1.1402705844949055,1.2497414659948873
1439.0,0.10635494541661193,1.0511059948063932,0.10635494541661193,1.240130096004179
1440.0,1.0193473869580723,1.1990628870283102,1.0193473869580723,1.25
1441.0,0.798959803104503,1.1057596293075036,0.798959803104503,1.25
1442.0,0.10674454931202006,1.013841303840523,0.10674454931202006,1.25
1443.0,0.7272055036270461,1.1008753420879762,0.7272055036270461,1.25
1444.0,0.1652062281709508,1.087915322615725,0.1652062281709508,1.25
1445.0,0.6596308997518292,1.1597632303462704,0.6596308997518292,1.248377208040168
1446.0,0.027975194475666685,1.057538783752058,0.027975194475666685,1.2464847494806948
1447.0,0.4760644020662931,1.064448860673299,0.4760644020662931,1.25
1448.0,1.11160157141323,1.200955817601538,1.11160157141323,1.240622686052606
1449.0,0.9212725309529245,1.1721213323178765,0.9212725309529245,1.24876402133012
1450.0,0.5907420568172587,1.041751651326838,0.5907420568172587,1.2482343760873322
1451.0,0.7297104239318104,1.17003306070776,0.7297104239318104,1.2498286189508918
1452.0,0.8289149507058711,1.181746939475792,0.8289149507058711,1.2494552517580613
1453.0,1.0366210223151846,1.1978732455093908,1.0366210223151846,1.2496999225533227
1454.0,0.2887106209156258,0.9865783417532029,0.2887106209156258,1.2481128431509056
1455.0,0.7440971929689801,1.1105902246286257,0.7440971929689801,1.2488137086702578
1456.0,0.9017610652519575,1.193344577740311,0.9017610652519575,1.25
1457.0,0.940102197973021,1.1751566992818678,0.940102197973021,1.25
1458.0,0.33645169914315165,1.022608277162473,0.33645169914315165,1.25
1459.0,0.9244683746504738,1.1643351724715028,0.9244683746504738,1.2488373634738543
1460.0,0.6646852100183713,1.137632496865717,0.6646852100183713,1.2485122403706936
1461.0,0.5566557679483538,1.0997929714404622,0.5566557679483538,1.249901102523366
1462.0,0.9623105429989813,1.169571924660986,0.9623105429989813,1.25
1463.0,0.9153692203004695,1.193480368280162,0.9153692203004695,1.2484257895864348
1464.0,1.1291684431222284,1.2058090836550517,1.1291684431222284,1.25
1465.0,1.1743972964747382,1.2279893690433303,1.1743972964747382,1.25
1466.0,0.9599235372344881,1.1952293887254613,0.9599235372344881,1.2481513311627466
1467.0,1.2131259769071165,1.2348154001168465,1.2131259769071165,1.2473999504376652
1468.0,1.0426574443700058,1.1881810621813371,1.0426574443700058,1.2419652068243172
1469.0,0.882578060773641,1.1906871734689604,0.882578060773641,1.25
1470.0,0.44132525072569245,1.1498405261654172,0.44132525072569245,1.2499445489022056
1471.0,0.8636378732824221,1.136372644750317,0.8636378732824221,1.2497504950722824
1472.0,0.9408253709556063,1.1856756032024514,0.9408253709556063,1.2494671245365883
1473.0,0.246865517123193,1.1168658799624513,0.246865517123193,1.2478238853609613
1474.0,0.5210983000563368,1.0696804057595757,0.5210983000563368,1.2496408464502595
1475.0,0.5715192931118647,1.0594980494753228,0.5715192931118647,1.2457563738626405
1476.0,0.6424677498900022,1.0430235102159713,0.6424677498900022,1.2428081970984695
1477.0,1.138400798442457,1.215771370116355,1.138400798442457,1.249321484096868
1478.0,1.0315768271832604,1.1862318859613663,1.0315768271832604,1.25
1479.0,0.5388474894079157,1.1300659320830448,0.5388474894079157,1.25
1480.0,0.4608845957835338,1.0332199311758081,0.4608845957835338,1.25
1481.0,1.0017472921175725,1.185640788832543,1.0017472921175725,1.2479208958053323
1482.0,0.8822902468571842,1.1736697777595206,0.8822902468571842,1.2440726322869644
1483.0,0.3438254921334376,0.9879835187374006,0.3438254921334376,1.25
1484.0,0.02319068129568214,0.9588314080817477,0.02319068129568214,1.25
1485.0,0.6579064187952403,1.1277276726579117,0.6579064187952403,1.25
1486.0,0.228385992333235,0.9366227847642458,0.228385992333235,1.25
1487.0,0.6828132985446279,1.1007619569348512,0.6828132985446279,1.25
1488.0,0.9401399418826981,1.0931690358478394,0.9401399418826981,1.25
1489.0,0.3963565681387383,1.0230834790849066,0.3963565681387383,1.25
1490.0,0.11831310215146837,0.9551462651653679,0.11831310215146837,1.2490750724128212
1491.0,1.0228126906706292,1.1774520915359694,1.0228126906706292,1.25
1492.0,0.9292130485901992,1.1467061118933204,0.9292130485901992,1.2485100499375994
1493.0,0.9493111746625996,1.1552377424965687,0.9493111746625996,1.2479612151076334
1494.0,0.5547537139156876,1.030940596678463,0.5547537139156876,1.25
1495.0,0.6481433521057514,1.1376749144991722,0.6481433521057514,1.25
1496.0,0.34862191603541853,1.029093682832648,0.34862191603541853,1.25
1497.0,0.9892127345967748,1.182670146224122,0.9892127345967748,1.25
1498.0,0.5826350631064845,1.1404569132657076,0.5826350631064845,1.25
1499.0,0.21926494984896622,1.1124825867158532,0.21926494984896622,1.25
1500.0,0.9745358973206314,1.179370193149176,0.9745358973206314,1.2407327582763723
1501.0,0.5120938976016508,0.9978460582731374,0.5120938976016508,1.25
1502.0,0.8764547719037613,1.144045623594765,0.8764547719037613,1.25
1503.0,0.10764874691021924,0.9766443074454594,0.10764874691021924,1.25
1504.0,0.8849057399366987,1.1436801400275272,0.8849057399366987,1.2472290779305886
1505.0,0.389004941343953,1.0325629193914136,0.389004941343953,1.25
1506.0,0.9771606171262389,1.1847584718137756,0.9771606171262389,1.25
1507.0,1.0008815320178133,1.1819598049041284,1.0008815320178133,1.25
1508.0,0.9605051104564409,1.1673178691968409,0.9605051104564409,1.25
1509.0,0.23407091314744782,1.002789978663277,0.23407091314744782,1.2484449612621724
1510.0,0.45845555344446837,1.0495502537495018,0.45845555344446837,1.2460983262200171
1511.0,0.6225608010296229,1.0658516089892365,0.6225608010296229,1.25
1512.0,0.3146729390551366,0.8693513037365678,0.3146729390551366,1.25
1513.0,0.3239336011323573,1.1276549897711452,0.3239336011323573,1.25
1514.0,0.4776723507905172,1.1188894916869994,0.4776723507905172,1.2495488428084576
1515.0,0.4271091604555986,1.1228229264198448,0.4271091604555986,1.2490720928237304
1516.0,0.1734781688824765,1.0018862861619369,0.1734781688824765,1.25
1517.0,0.22859485423664241,1.1182396873226836,0.22859485423664241,1.2498013820307974
1518.0,0.23914828300179264,1.1188149060853285,0.23914828300179264,1.25
1519.0,0.704354703557827,1.138638948922354,0.704354703557827,1.2404215744798968
1520.0,1.0263733675251847,1.2047283494371144,1.0263733675251847,1.25
1521.0,0.5322102253949266,1.1397178968547312,0.5322102253949266,1.25
1522.0,0.1929644646250089,1.0682974118700173,0.1929644646250089,1.2481300090851037
1523.0,0.9828638691278091,1.1781450415045125,0.9828638691278091,1.2491914716257706
1524.0,1.078464627101216,1.1945496847217603,1.078464627101216,1.25
1525.0,0.8469995358640218,1.1014512617234509,0.8469995358640218,1.25
1526.0,0.5102124868548736,1.0978837167882696,0.5102124868548736,1.25
1527.0,0.7662682023301364,1.1099999062868933,0.7662682023301364,1.246525001174914
1528.0,1.0630313898169679,1.1881143106796175,1.0630313898169679,1.25
1529.0,0.6764782052364784,1.0726447660765643,0.6764782052364784,1.198886198386573
1530.0,0.1857991770926682,1.0134333766962444,0.1857991770926682,1.25
1531.0,0.2133461373955309,1.0563028852592147,0.2133461373955309,1.25
1532.0,0.04730971001273073,0.9672052022791251,0.04730971001273073,1.2408242196164045
1533.0,0.6110330280975262,1.0796745041248468,0.6110330280975262,1.24498505582312
1534.0,0.072972937650358,1.0541790633608574,0.072972937650358,1.249295137683005
1535.0,1.1846149669762627,1.2248465986646082,1.1846149669762627,1.2490954639028782
1536.0,0.4123893899748879,1.1400238779662566,0.4123893899748879,1.2463862325837722
1537.0,0.931718556486171,1.181919043324118,0.931718556486171,1.2479183839953354
1538.0,0.42675656674730683,1.1151121796114831,0.42675656674730683,1.25
1539.0,1.0801185446765458,1.1928084785310626,1.0801185446765458,1.25
1540.0,0.9654537488289233,1.1822371631019621,0.9654537488289233,1.25
1541.0,0.42302383016495054,1.0233738865993618,0.42302383016495054,1.2486879142214384
1542.0,1.0317991746354218,1.1625887448055032,1.0317991746354218,1.247364805491189
1543.0,0.6160425319266323,1.1005773419295315,0.6160425319266323,1.25
1544.0,1.0884910401766081,1.2054155693749125,1.0884910401766081,1.249078469882841
1545.0,1.0958831114617464,1.1824420295939024,1.0958831114617464,1.25
1546.0,0.35328904352393703,1.083623646244097,0.35328904352393703,1.246747966950176
1547.0,0.3204507558577274,1.016735994266889,0.3204507558577274,1.25
1548.0,0.8163734917652831,1.1581606421563388,0.8163734917652831,1.25
1549.0,0.679246610818668,1.0926682539838282,0.679246610818668,1.25
1550.0,0.03565174422513756,0.9859469979228457,0.03565174422513756,1.25
1551.0,0.06778592845374987,0.9977316584251822,0.06778592845374987,1.2438760109051994
1552.0,0.037883173287113436,1.0293865097296613,0.037883173287113436,1.25
1553.0,1.1525003156459874,1.2210328939211246,1.1525003156459874,1.2491722822977922
1554.0,0.9624143756980765,1.201906482805375,0.9624143756980765,1.2496953096016716
1555.0,1.0306492048694913,1.2045584310468345,1.0306492048694913,1.2497753220573058
1556.0,1.0025818233793615,1.2075224422199642,1.0025818233793615,1.2479879136534757
1557.0,1.1236853840993803,1.2063240460473703,1.1236853840993803,1.2396614303166422
1558.0,0.7519423820055606,1.050022880489367,0.7519423820055606,1.2465980186484418
1559.0,0.24035596719764418,1.0657760194495616,0.24035596719764418,1.25
1560.0,0.724245267104159,1.1736054474258706,0.724245267104159,1.2496642375395757
1561.0,0.8175836305969303,1.1606234797886992,0.8175836305969303,1.2491750309295961
1562.0,0.10973971734187993,1.0197421430234326,0.10973971734187993,1.2498892216946549
1563.0,1.170169215396225,1.2180038549926526,1.170169215396225,1.247846226897825
1564.0,0.9912262647560254,1.1661781158753464,0.9912262647560254,1.2497688017791968
1565.0,0.2030716924439639,1.0825887023641974,0.2030716924439639,1.2481428401252155
1566.0,0.586362631968177,1.0338318470588412,0.586362631968177,1.2494909598927872
1567.0,0.30327676597490527,1.0303455765148852,0.30327676597490527,1.25
1568.0,0.9325095557492384,1.1547146659225747,0.9325095557492384,1.2473116409795675
1569.0,0.6993712489924059,1.1637655288612236,0.6993712489924059,1.2489087870497735
1570.0,0.7544081421438368,1.1315431767651356,0.7544081421438368,1.25
1571.0,0.4522684219740164,1.1126963520709094,0.4522684219740164,1.25
1572.0,0.49719543413653283,0.9545105554190073,0.49719543413653283,1.2489798465683282
1573.0,0.37537872484277907,0.9859749834293273,0.37537872484277907,1.2473928057369559
1574.0,0.16664199664021478,1.030057087690728,0.16664199664021478,1.25
1575.0,0.5893084682086187,1.1010631263767192,0.5893084682086187,1.2492379264964664
1576.0,1.096844272984693,1.2112160426059826,1.096844272984693,1.25
1577.0,0.7049557948260778,1.1475191505404994,0.7049557948260778,1.2402675352407018
1578.0,0.1799062561365171,1.0675010408849945,0.1799062561365171,1.244838916566378
1579.0,0.7306058352337276,1.0795606583177482,0.7306058352337276,1.25
1580.0,0.07638183709345006,1.0090966363548404,0.07638183709345006,1.25
1581.0,0.12040676628202236,0.9874559035461257,0.12040676628202236,1.25
1582.0,0.5705387706055599,1.099316458097134,0.5705387706055599,1.25
1583.0,0.5909187714657401,1.0583631245923701,0.5909187714657401,1.25
1584.0,0.9264531548563519,1.2039635837677425,0.9264531548563519,1.2469525742908116
1585.0,0.5652260063201202,1.1131619230619847,0.5652260063201202,1.25
1586.0,0.22528853684603636,1.0571812744389182,0.22528853684603636,1.2497018470343626
1587.0,0.5856322262790999,1.1296026205916712,0.5856322262790999,1.2499801018837229
1588.0,0.7056871650833044,1.149059229196692,0.7056871650833044,1.2480370024548746
1589.0,0.3117073309894822,1.0101937598033999,0.3117073309894822,1.2489992427717496
1590.0,0.04535138850053033,0.8628104255775124,0.04535138850053033,1.25
1591.0,0.5226027211161927,1.0194206790612104,0.5226027211161927,1.25
1592.0,0.5620563234387487,1.0927495322240826,0.5620563234387487,1.2496057929601354
1593.0,1.024965432379923,1.1947350443905145,1.024965432379923,1.2468554675083776
1594.0,0.6360068603763678,1.0225269654416298,0.6360068603763678,1.2472720358985772
1595.0,0.16665181125150014,1.0494241957657409,0.16665181125150014,1.2424041905153838
1596.0,0.2754392107793148,1.014559980086663,0.2754392107793148,1.2469909491668587
1597.0,0.01720927277375657,1.0249662853478025,0.01720927277375657,1.2464617510424802
1598.0,0.5627959855655913,1.1123671528375065,0.5627959855655913,1.2411831123853112
1599.0,0.6739026636472953,1.103048719409441,0.6739026636472953,1.25
1600.0,0.9605766311837688,1.1557469056943348,0.9605766311837688,1.25
1601.0,0.24601913914507334,1.0708378631769253,0.24601913914507334,1.25
1602.0,0.35105789408235694,1.1235821870117864,0.35105789408235694,1.2446067504984837
1603.0,0.4308800913772771,0.9844122210221986,0.4308800913772771,1.2428796992913738
1604.0,0.6363370932470723,1.1668028686231213,0.6363370932470723,1.25
1605.0,0.33389555316367353,1.0045777106639995,0.33389555316367353,1.244678228206992
1606.0,1.1239738217475947,1.2022752759693434,1.1239738217475947,1.25
1607.0,0.8054996809555297,1.144767407869534,0.8054996809555297,1.25
1608.0,0.08626072128931843,1.0124279328833066,0.08626072128931843,1.25
1609.0,0.22163255326582443,0.9982222274091328,0.22163255326582443,1.2487959082349023
1610.0,0.5427231717214304,1.0992299613406205,0.5427231717214304,1.25
1611.0,0.5530658866118632,1.076932705652862,0.5530658866118632,1.25
1612.0,0.056582766680871074,1.060922378020511,0.056582766680871074,1.2466316651703475
