step,reward,mean_capacity,min_capacity,max_capacity
1258.0,0.5838912404262294,1.1155711769946892,0.5838912404262294,1.2495988008197447
1259.0,0.7699150375909238,1.1498990480092197,0.7699150375909238,1.24838012248257
1260.0,0.5885491724606021,1.1391289532424071,0.5885491724606021,1.249217402802382
1261.0,1.0494665439933621,1.2007637521234613,1.0494665439933621,1.2498950927408623
1262.0,0.6868812957487688,1.1712674741378846,0.6868812957487688,1.2484404707471126
1263.0,0.7420984173118422,1.185357991201766,0.7420984173118422,1.2499658673525462
1264.0,0.20426560378358685,1.1473286218476961,0.20426560378358685,1.2479805093987042
1265.0,0.9526540260397899,1.1895789454359207,0.9526540260397899,1.2485043479482123
1266.0,0.8909788111312362,1.1635643127446595,0.8909788111312362,1.248497405406863
1267.0,0.8543948669155962,1.1670955137583092,0.8543948669155962,1.2492093223045964
1268.0,1.0933949530771896,1.2057272224597861,1.0933949530771896,1.2484013190154055
1269.0,1.1082004931542664,1.2126614519067531,1.1082004931542664,1.249971529769167
1270.0,0.8190836189144018,1.2044607186165954,0.8190836189144018,1.2497798087900416
1271.0,0.8935684007981763,1.1864153850441368,0.8935684007981763,1.2497680255376205
1272.0,0.5638934008520489,1.1797766426650176,0.5638934008520489,1.249390743451646
1273.0,0.3391108112308309,1.167525148709781,0.3391108112308309,1.249294809369899
1274.0,0.6021177253927728,1.1741869221577783,0.6021177253927728,1.249373772584307
1275.0,0.947979791745823,1.1908213187534469,0.947979791745823,1.249421221424895
1276.0,0.743678177411853,1.1832065210866185,0.743678177411853,1.2459394703631084
1277.0,0.5498878164367426,1.1757244434362364,0.5498878164367426,1.2492476834904715
1278.0,0.5549768964499987,1.1662103851375503,0.5549768964499987,1.24930350249926
1279.0,0.2645893442986659,1.1110884335934585,0.2645893442986659,1.2483608256013465
1280.0,0.2711369082366829,1.1109534866631243,0.2711369082366829,1.249946548851577
1281.0,0.6541143875425518,1.1494745365804395,0.6541143875425518,1.2451870350136616
1282.0,0.2955298833988657,1.1415193157923356,0.2955298833988657,1.2473220949079553
1283.0,0.300425774459518,1.0997897533433014,0.300425774459518,1.2489513693400316
1284.0,0.9605819760646607,1.1812496259769025,0.9605819760646607,1.248949838675002
1285.0,0.9120685743939401,1.189900895539193,0.9120685743939401,1.2495997755579662
1286.0,0.05233867900795897,1.099540671417116,0.05233867900795897,1.2488185947407442
1287.0,0.45782155574528877,1.1389963185832586,0.45782155574528877,1.2450738979698779
1288.0,0.0402390973963463,1.122864741779684,0.0402390973963463,1.2466516074802791
1289.0,0.34091339527283876,1.1787272708437821,0.34091339527283876,1.2489570153206455
1290.0,0.008587639554742467,1.1050806645712499,0.008587639554742467,1.2498379872853846
1291.0,0.2938549076995448,1.118263780813803,0.2938549076995448,1.2469060309665405
1292.0,0.8450097788637276,1.1834975957556997,0.8450097788637276,1.2448108624581524
1293.0,0.5488746889008033,1.092404967097297,0.5488746889008033,1.2488526512641978
1294.0,0.8798323042975471,1.1743314930324185,0.8798323042975471,1.2499577188215893
1295.0,0.42783578959824276,1.1192778583371108,0.42783578959824276,1.2497956270321016
1296.0,1.0314362773475312,1.212831184127249,1.0314362773475312,1.2497205781665632
1297.0,0.6234787090916248,1.1752113266783788,0.6234787090916248,1.2495778476254227
1298.0,0.8893535896401548,1.1852908244498797,0.8893535896401548,1.2495096745767458
1299.0,0.5299379903022369,1.146970266534423,0.5299379903022369,1.2498516389223455
1300.0,1.0237708223907946,1.2126171722166943,1.0237708223907946,1.248917250488092
1301.0,0.9053334311977127,1.197941875261893,0.9053334311977127,1.2497425172446694
1302.0,0.08380160332634455,1.1311243183499462,0.08380160332634455,1.2480521691251958
1303.0,0.6695256604179095,1.18450015548095,0.6695256604179095,1.2498253218326523
1304.0,0.5962315510789703,1.0912135142355648,0.5962315510789703,1.2483709093708877
1305.0,0.7361237801545848,1.1866794163899668,0.7361237801545848,1.2496527722199526
1306.0,0.7755303507431186,1.1806734551489195,0.7755303507431186,1.2490217225752103
1307.0,1.0188973038894402,1.203898523809936,1.0188973038894402,1.249271138369651
1308.0,0.06167289490832009,1.1078193637734015,0.06167289490832009,1.2497207245960953
1309.0,0.29665530910965165,1.1189253446505858,0.29665530910965165,1.2494065681799351
1310.0,0.6434251105927339,1.1847853304225946,0.6434251105927339,1.2490018717495788
1311.0,0.31876638640381494,1.1161253678822636,0.31876638640381494,1.2487242099103841
1312.0,0.6023410882712413,1.1711099978103006,0.6023410882712413,1.2494663647072537
1313.0,0.8018727111376117,1.1899867361647671,0.8018727111376117,1.2499454789281101
1314.0,0.5681684416259558,1.1593590025308367,0.5681684416259558,1.2476749275138475
1315.0,0.7486639755409754,1.1556313421364106,0.7486639755409754,1.248839432087073
1316.0,0.011182369810734361,1.0003216726593491,0.011182369810734361,1.2491379425283875
1317.0,1.0110991338479713,1.2004310452361893,1.0110991338479713,1.2495845588984336
1318.0,0.9888770420604831,1.2046819726741567,0.9888770420604831,1.2491629407376719
1319.0,0.5080825715669421,1.112941610189147,0.5080825715669421,1.2499626231034202
1320.0,1.0056851828358617,1.2085915572724872,1.0056851828358617,1.2495278964701109
1321.0,0.24915914623322583,1.1127079051931972,0.24915914623322583,1.2492263158712003
1322.0,0.2449333343718035,1.1121177037356038,0.2449333343718035,1.2474895227195835
1323.0,1.093110826619615,1.194384031292922,1.093110826619615,1.247525639286652
1324.0,0.7187918923683748,1.1943073019695132,0.7187918923683748,1.2482556296983363
1325.0,0.4156325844816444,1.156803734040667,0.4156325844816444,1.2494615094154362
1326.0,0.7157342162581833,1.1613239944775002,0.7157342162581833,1.2486108359664616
1327.0,0.24209785343276619,1.1478270971740387,0.24209785343276619,1.249501450109757
1328.0,0.46912911822007936,1.1161901186276626,0.46912911822007936,1.2499530349474468
1329.0,0.06266752956761934,1.158366360688666,0.06266752956761934,1.2485684306800815
1330.0,1.0768981656693046,1.208102841687497,1.0768981656693046,1.2498704262068874
1331.0,1.1686631505637826,1.2235382461107904,1.1686631505637826,1.2496299448516799
1332.0,0.9065520326363087,1.2147351781754778,0.9065520326363087,1.2495904533948112
1333.0,0.2644327574889886,1.1831609815416673,0.2644327574889886,1.2499272643168788
1334.0,0.08321827670067787,1.1184711375200107,0.08321827670067787,1.248979337116261
1335.0,0.4065720088960843,1.1476163490272342,0.4065720088960843,1.2487356220665722
1336.0,0.7004344403895336,1.173213318842441,0.7004344403895336,1.2491265986155213
1337.0,0.9201473570625885,1.1976388898899188,0.9201473570625885,1.2494965370927438
1338.0,1.0144400182339801,1.1847527500576598,1.0144400182339801,1.2482580686883122
1339.0,0.871505907200747,1.1743053645438546,0.871505907200747,1.2486135623117323
1340.0,1.0114082547347363,1.1983326903818294,1.0114082547347363,1.248222667802941
1341.0,0.9179748381466599,1.1308363560440382,0.9179748381466599,1.2465104305489032
1342.0,0.677766346862598,1.1693057692243944,0.677766346862598,1.2480322915576383
1343.0,1.0679917390961398,1.2036906938035226,1.0679917390961398,1.2481186728022673
1344.0,0.7680630398533013,1.1432558072253807,0.7680630398533013,1.2485596777342278
1345.0,0.2245753580443144,1.1401951974685,0.2245753580443144,1.2487472090297551
1346.0,0.7521616031457814,1.1612960075688625,0.7521616031457814,1.247412307144951
1347.0,0.6520680511683102,1.1680830155642659,0.6520680511683102,1.249810394287524
1348.0,0.5605982039774038,1.1358335829196493,0.5605982039774038,1.25
1349.0,0.4429665009865321,1.1080048005802419,0.4429665009865321,1.2496287130167871
1350.0,1.144235634349019,1.225319590718845,1.144235634349019,1.2492760824452205
1351.0,0.7405861054956681,1.170752401277188,0.7405861054956681,1.2499998927478535
1352.0,0.9690458222552479,1.1701491155935007,0.9690458222552479,1.2492509446867075
1353.0,0.7040964774083409,1.1709413552350896,0.7040964774083409,1.247822580753661
1354.0,0.9066513136589083,1.1793777151848734,0.9066513136589083,1.2494434769569938
1355.0,1.0125956926822892,1.2065667513685148,1.0125956926822892,1.249444654727917
1356.0,0.6853251894548257,1.1273417147316331,0.6853251894548257,1.2499557780374404
1357.0,0.861767836689763,1.1714996528100525,0.861767836689763,1.2496168806759291
1358.0,0.8412229191825887,1.1839422428351636,0.8412229191825887,1.249447766074154
1359.0,0.3913957552324629,1.1487021567681848,0.3913957552324629,1.2492991328315284
1360.0,0.5690215302227891,1.1111135232412788,0.5690215302227891,1.2495412684789986
1361.0,0.7370218231341451,1.171253496549743,0.7370218231341451,1.245288162538637
1362.0,0.3761090908183332,1.13973767021229,0.3761090908183332,1.2487773104503288
1363.0,0.5983735783417543,1.152862993336235,0.5983735783417543,1.2478101946307403
1364.0,0.7128641179101457,1.1201229603727536,0.7128641179101457,1.2498761870396013
1365.0,0.8806992661699454,1.1627312276747213,0.8806992661699454,1.25
1366.0,0.1724984729946598,1.1002526591767317,0.1724984729946598,1.249268541158098
1367.0,0.914058471994588,1.1770272635388601,0.914058471994588,1.2498341493341503
1368.0,0.5772630957704583,1.157250109518919,0.5772630957704583,1.2463474359902116
1369.0,0.5483483084338993,1.1826328507563797,0.5483483084338993,1.24974296463007
1370.0,0.9875667215069555,1.195111450648804,0.9875667215069555,1.2486549087045657
1371.0,0.875801846128937,1.2001433347941834,0.875801846128937,1.2498515865955795
1372.0,0.20573303860422207,1.120049924671751,0.20573303860422207,1.2493856869492252
1373.0,0.9882152575365776,1.1892927791517591,0.9882152575365776,1.2488526268078364
1374.0,0.5946054626115718,1.1079941341438382,0.5946054626115718,1.249292492637824
1375.0,0.3707339837641479,1.0860150742789443,0.3707339837641479,1.2497036725686468
1376.0,0.49845473054140627,1.103875142258628,0.49845473054140627,1.2492063063203969
1377.0,0.927409998325462,1.1909914540484297,0.927409998325462,1.2489833513802797
1378.0,0.8130050620456312,1.1697427187565066,0.8130050620456312,1.2489386791797117
1379.0,0.3375435621933072,1.0758789493101366,0.3375435621933072,1.2499184370990675
1380.0,0.8868885990820312,1.168160802786722,0.8868885990820312,1.2499369379752467
1381.0,0.6124172209556035,1.1815247019255497,0.6124172209556035,1.2496871097165434
1382.0,1.101445415708503,1.2188790739823998,1.101445415708503,1.2497356446751697
1383.0,0.8246444309529632,1.1775633103344607,0.8246444309529632,1.2497066605536724
1384.0,0.8708435434157131,1.178994013154536,0.8708435434157131,1.2493881889528224
1385.0,0.8227802362507327,1.1816056706760567,0.8227802362507327,1.2498159678663125
1386.0,0.385113667992531,1.0974288926855436,0.385113667992531,1.2459493138248623
1387.0,1.0269156554174967,1.1701375710257365,1.0269156554174967,1.2499302235701457
1388.0,0.6791450822784589,1.0856993234567998,0.6791450822784589,1.2471811533964987
1389.0,1.088142726189472,1.2032231700986364,1.088142726189472,1.2498220552750696
1390.0,0.9508489773147457,1.1922300265363042,0.9508489773147457,1.249810349555116
1391.0,0.5470108431424267,1.182941900094807,0.5470108431424267,1.2488545973809184
1392.0,0.30348975073501355,1.1368444777127213,0.30348975073501355,1.2496706062294136
1393.0,1.0486371054238255,1.1914467637598316,1.0486371054238255,1.2470374995005813
1394.0,0.017538740850949756,1.1159535723745866,0.017538740850949756,1.2484693191631573
1395.0,0.09068966894514838,1.1340128152300826,0.09068966894514838,1.249412956866814
1396.0,0.7354878994079499,1.1881030516455298,0.7354878994079499,1.2481079109602367
1397.0,0.6678148279963888,1.19375746928877,0.6678148279963888,1.249432734253579
1398.0,0.5224128581961639,1.1069170773024264,0.5224128581961639,1.2484210760615067
1399.0,0.7594518155140464,1.1783401991117652,0.7594518155140464,1.247284185334086
1400.0,0.2969470982778867,1.1299190920441005,0.2969470982778867,1.249553020403784
1401.0,0.4556944419731254,1.1213084673210307,0.4556944419731254,1.247589474346725
1402.0,0.7735572354398106,1.1831246396288146,0.7735572354398106,1.2474700148917806
1403.0,0.10925495136769427,1.1622300723188128,0.10925495136769427,1.2496232145845525
1404.0,0.9176705220667873,1.2084550608854019,0.9176705220667873,1.2492956117710048
1405.0,0.5294004957463798,1.1848919917412037,0.5294004957463798,1.24930655881879
1406.0,0.7354633648394419,1.151115518131336,0.7354633648394419,1.2496901424912557
1407.0,0.7633171713953788,1.1476234528419773,0.7633171713953788,1.2495315082880738
1408.0,0.3747834679860742,1.08714140517356,0.3747834679860742,1.2497297424127944
1409.0,0.32504629842650595,1.1068817313687753,0.32504629842650595,1.246598560833834
1410.0,0.00047032965854089495,0.9581259387449705,0.00047032965854089495,1.2496244435502757
1411.0,1.1017135798467075,1.2085108495847992,1.1017135798467075,1.2497414937402924
1412.0,0.393635868448306,1.108754378962067,0.393635868448306,1.2495758314544037
1413.0,0.33982227152130673,1.115355698331922,0.33982227152130673,1.2492765611199483
1414.0,0.2329365981189779,1.1592966665133306,0.2329365981189779,1.2492828856755003
1415.0,0.11652346121991175,0.9950393668160847,0.11652346121991175,1.2491886166233206
1416.0,0.36486199705496075,1.0842190223892347,0.36486199705496075,1.2478788030377639
1417.0,0.5577876153278879,1.165283574842752,0.5577876153278879,1.2472282495393416
1418.0,1.1220375146200539,1.2130144363163105,1.1220375146200539,1.2494245807990494
1419.0,1.0553967051986344,1.1955101465853901,1.0553967051986344,1.2496166959591022
1420.0,0.6246918194179996,1.1438582876315768,0.6246918194179996,1.2499441190676694
1421.0,0.7509681628023568,1.1814197774610093,0.7509681628023568,1.24893758518052
1422.0,0.7160187226440023,1.1522224701604946,0.7160187226440023,1.2498312948294
1423.0,0.39970291915939393,1.0648171281493366,0.39970291915939393,1.2497354234672866
1424.0,0.9034731069218827,1.1745473245240308,0.9034731069218827,1.2492172846583256
1425.0,0.7051713542515818,1.1821156891749767,0.7051713542515818,1.2498619469685583
1426.0,0.9780106455454931,1.1957745816519656,0.9780106455454931,1.249140191209987
1427.0,1.02987190768099,1.210319395624944,1.02987190768099,1.2499898050407883
1428.0,0.7542277212556544,1.1955288903904762,0.7542277212556544,1.249191319172762
1429.0,0.2579227659280903,1.153907143435226,0.2579227659280903,1.2477419638145022
1430.0,0.04182268695374505,1.0935197099587497,0.04182268695374505,1.2490323358599975
1431.0,0.06678110792076057,1.1140505938893834,0.06678110792076057,1.248815261052003
1432.0,0.29365307554071596,1.09689261614882,0.29365307554071596,1.2490952331348548
1433.0,0.3879476756562056,1.1428555346455644,0.3879476756562056,1.247977556698489
1434.0,0.27115713396159846,1.10927004100494,0.27115713396159846,1.247774915642746
1435.0,0.5099477179820232,1.1592624597572239,0.5099477179820232,1.247428157349087
1436.0,0.17969788099930004,1.1151071373785286,0.17969788099930004,1.2493430111205264
1437.0,0.18764251990296227,1.0919440309651611,0.18764251990296227,1.2498092529566056
1438.0,1.1188603067003553,1.2167780330577787,1.1188603067003553,1.2499086859667228
1439.0,0.2990761567271817,1.1512434971837908,0.2990761567271817,1.2426503702205287
1440.0,0.9209244190158372,1.1997599400202186,0.9209244190158372,1.2495208859793436
1441.0,0.5121721424682046,1.135761905737369,0.5121721424682046,1.2489843652180035
1442.0,1.0400632596892352,1.2132126489254575,1.0400632596892352,1.2488568526830273
1443.0,0.6363817865224108,1.1112264906789755,0.6363817865224108,1.2495387215329903
1444.0,0.1354725030465802,1.058031490629166,0.1354725030465802,1.2497965006915666
1445.0,0.43830434931852286,1.143590870090997,0.43830434931852286,1.25
1446.0,0.35495969046894205,1.1292899140265498,0.35495969046894205,1.2498765693487819
1447.0,0.7850599241054713,1.1953899865369217,0.7850599241054713,1.2495685439157445
1448.0,0.952652337003421,1.1807899775418818,0.952652337003421,1.2497491387709838
1449.0,1.00364452071726,1.196882872025439,1.00364452071726,1.2496796473144955
1450.0,0.7327922122880489,1.1273193359500193,0.7327922122880489,1.2482915176774814
1451.0,0.19448107886644123,1.114037547094884,0.19448107886644123,1.2498115704618584
1452.0,0.2545100091386547,1.1511871709323152,0.2545100091386547,1.248848177612553
1453.0,0.9866096822147797,1.1866003142734203,0.9866096822147797,1.2488154964615499
1454.0,0.5011248901618431,1.1825245100734814,0.5011248901618431,1.247832201176769
1455.0,0.36308703319582875,1.1102132136877283,0.36308703319582875,1.2492190388937194
1456.0,0.7754715210966889,1.1982532539702921,0.7754715210966889,1.2497488831826318
1457.0,0.4706877907596626,1.0984063293282367,0.4706877907596626,1.2498445249461236
1458.0,1.0609098324079704,1.2035125448288448,1.0609098324079704,1.249658080578275
1459.0,0.6297372412688743,1.1671911246103392,0.6297372412688743,1.2495090806270717
1460.0,0.6331643962101317,1.1116800773102804,0.6331643962101317,1.2487170199472786
1461.0,0.060580978478262916,1.0039791117384467,0.060580978478262916,1.249565581910861
1462.0,0.5028289898983673,1.1050888295861965,0.5028289898983673,1.2490612191482269
1463.0,0.22011825176098598,1.1291021796901568,0.22011825176098598,1.249933344641706
1464.0,0.9108434215088812,1.1690782672724107,0.9108434215088812,1.2498046003472756
1465.0,1.1159705074050614,1.2243605730115383,1.1159705074050614,1.2497110193077368
1466.0,0.48983386153466213,1.1694734254530652,0.48983386153466213,1.248770758274869
1467.0,1.0736638122601367,1.19802998917039,1.0736638122601367,1.2484520618445785
1468.0,0.9066017564898068,1.1612682258968197,0.9066017564898068,1.249648121115343
1469.0,0.2968931864655173,1.098176575949816,0.2968931864655173,1.2471141595593052
1470.0,0.4630264724697366,1.079982099186065,0.4630264724697366,1.2477558070263404
1471.0,0.26806591777810246,1.1375317910839586,0.26806591777810246,1.249930621530368
1472.0,0.2201027833875198,1.1076526651020384,0.2201027833875198,1.2475236855342011
1473.0,0.6899127849845699,1.1708312240053123,0.6899127849845699,1.2493125079828131
1474.0,0.986773289318147,1.1968853504649737,0.986773289318147,1.249591044457546
1475.0,0.7681672820013827,1.1767146705649645,0.7681672820013827,1.2489618806806437
1476.0,0.429124825107887,1.1281839582472846,0.429124825107887,1.2495487133527887
1477.0,0.9435773333279279,1.1753766668564452,0.9435773333279279,1.2489330918833974
1478.0,1.1689274423312863,1.2263671820011932,1.1689274423312863,1.2494135634010828
1479.0,0.8369643445417474,1.183591465377021,0.8369643445417474,1.2495907312766856
1480.0,1.148366282014221,1.2277891328010881,1.148366282014221,1.2497579104362542
1481.0,0.2164702921939226,1.1478128809096382,0.2164702921939226,1.2496138825645315
1482.0,0.9960622908833089,1.186185096114623,0.9960622908833089,1.24966195792276
1483.0,1.049247875697894,1.2075306301767743,1.049247875697894,1.2486064494442568
1484.0,0.4115132464785539,1.111437244492718,0.4115132464785539,1.2478810002932583
1485.0,0.07405330440274648,1.0960619656215624,0.07405330440274648,1.249648613478102
1486.0,0.9309517200670195,1.1990936335975093,0.9309517200670195,1.2497080488159205
1487.0,0.8459262050761669,1.177194732380509,0.8459262050761669,1.2429406086712538
1488.0,0.5785300253079548,1.1457544312582675,0.5785300253079548,1.249595085343035
1489.0,1.008578957138188,1.177904571405645,1.008578957138188,1.249311558828013
1490.0,0.11877370893695216,1.0557626303108996,0.11877370893695216,1.2497089561200758
1491.0,0.15346373569591903,1.0577977481972558,0.15346373569591903,1.248680573183089
1492.0,1.1152087042898065,1.2202852493795613,1.1152087042898065,1.2495498849798865
1493.0,0.6816051832867774,1.16396447190581,0.6816051832867774,1.2487176387712378
1494.0,0.6448178205278083,1.1381618968922766,0.6448178205278083,1.2499967284243791
1495.0,0.23657323372657074,1.154462365890586,0.23657323372657074,1.2452057475901062
1496.0,0.7724461914309433,1.1916115895493387,0.7724461914309433,1.25
1497.0,0.4061018795333795,1.1622742824677816,0.4061018795333795,1.25
1498.0,0.526732910777163,1.164570635682861,0.526732910777163,1.2496871607597015
1499.0,0.573680300440637,1.14063693838014,0.573680300440637,1.2494453947770052
1500.0,0.6923472647479278,1.1629264263608183,0.6923472647479278,1.2497915435993694
1501.0,0.7909669277225263,1.1766921453355796,0.7909669277225263,1.2490890039747589
1502.0,0.9839531867618905,1.2086755986641098,0.9839531867618905,1.2498310738937177
1503.0,0.9126000630668942,1.1996912809949305,0.9126000630668942,1.2487449661187864
1504.0,0.19059691488093947,1.12392582411111,0.19059691488093947,1.2492861868808969
1505.0,0.8834537511986567,1.163333601866559,0.8834537511986567,1.246838422415805
1506.0,0.48216301099809517,1.1361579087189624,0.48216301099809517,1.2489428515148135
1507.0,0.30189164842090976,1.147189078930786,0.30189164842090976,1.2469579204687624
1508.0,0.6787448446777041,1.157155832491558,0.6787448446777041,1.2485160198142013
1509.0,1.0125421623918198,1.195371158170245,1.0125421623918198,1.2499873054629531
1510.0,0.9455595680208024,1.1771034111225749,0.9455595680208024,1.2491444076616502
1511.0,0.0958845858104126,1.1386977367289572,0.0958845858104126,1.2496636628763558
1512.0,0.0665424355152138,1.111899099204663,0.0665424355152138,1.2495521348046905
1513.0,0.27719953288760474,1.1484728298269955,0.27719953288760474,1.249943302616897
1514.0,0.3826655287127659,1.1260667776779136,0.3826655287127659,1.2495130620295272
1515.0,0.8859223240540745,1.1764706644166203,0.8859223240540745,1.248401449036199
1516.0,0.9154140073030435,1.1849231447724433,0.9154140073030435,1.247770195442397
1517.0,0.41137840991897495,1.1192962928827617,0.41137840991897495,1.2497039347579142
1518.0,0.9644048765117665,1.1631065327257926,0.9644048765117665,1.2483429973930322
1519.0,1.036481404524372,1.1945866657254922,1.036481404524372,1.2498953944878388
1520.0,0.10271689921537568,1.0792540992295763,0.10271689921537568,1.25
1521.0,0.5018200978718812,1.1336825432593403,0.5018200978718812,1.2492336697368622
1522.0,0.5889814828445751,1.130208111080454,0.5889814828445751,1.24803019085763
1523.0,0.24450289269477307,1.1597609196223504,0.24450289269477307,1.2496720104318628
1524.0,0.5592743612730177,1.1519724925182253,0.5592743612730177,1.2464250718377652
1525.0,1.0787143069410965,1.21884091343397,1.0787143069410965,1.2497678517042041
1526.0,0.6853636814600523,1.1778581212553916,0.6853636814600523,1.2493838635999326
1527.0,0.6282445543392688,1.17719860724086,0.6282445543392688,1.2499895541630313
1528.0,0.1680367744170841,1.0365694319632777,0.1680367744170841,1.2494919666579614
1529.0,0.8817084272970405,1.1994966835812269,0.8817084272970405,1.249217355096575
1530.0,1.0200036431002544,1.179847414315685,1.0200036431002544,1.2497570744417856
1531.0,0.0159628606695498,1.1112994861783831,0.0159628606695498,1.2481489027446229
1532.0,0.6645919577828631,1.1438510075504928,0.6645919577828631,1.2482935033780078
1533.0,0.4343998742282043,1.133526229144028,0.4343998742282043,1.2499448564164481
1534.0,0.3559068998831749,1.1358817957916334,0.3559068998831749,1.2499249111847353
1535.0,0.3947166164612935,1.1218085954812682,0.3947166164612935,1.2493786998348373
1536.0,0.05619519928644737,1.1174842088507608,0.05619519928644737,1.2473613101648615
1537.0,0.6637845772007956,1.1830095777423684,0.6637845772007956,1.2493980974562835
1538.0,0.34489718642562106,1.0526003558696844,0.34489718642562106,1.2477067656646657
1539.0,0.0006277084069038005,1.1118569073239275,0.0006277084069038005,1.2473805567312182
1540.0,0.22366997302109048,1.1170818772566775,0.22366997302109048,1.248277802241472
1541.0,0.7188060985414686,1.1462020500910555,0.7188060985414686,1.2467703723046506
1542.0,0.15318172347657438,1.1477057228249632,0.15318172347657438,1.2489495046868295
1543.0,0.9768366908476475,1.18666230231598,0.9768366908476475,1.2492672548716788
1544.0,0.3380287937078619,1.1344369904971052,0.3380287937078619,1.248916373282153
1545.0,0.5532162706032876,1.1361590200405356,0.5532162706032876,1.2492595156907025
1546.0,1.0682274167988595,1.2213518898341544,1.0682274167988595,1.2498754867570359
1547.0,0.5328850044888807,1.1442545274255438,0.5328850044888807,1.2473933830243313
1548.0,0.8029040593522649,1.167100113180169,0.8029040593522649,1.2476904062835115
1549.0,0.6863966149168533,1.1201445707335442,0.6863966149168533,1.249561152166721
1550.0,0.8800942353519566,1.19375134410851,0.8800942353519566,1.2484553446357693
1551.0,0.5833914919041518,1.1267997971578247,0.5833914919041518,1.2493096640166603
1552.0,0.19470386187964323,1.057773323034675,0.19470386187964323,1.2495768869884634
1553.0,0.8098707689472768,1.151806960295755,0.8098707689472768,1.2439685349676157
1554.0,0.33230504146710177,1.0903512905305344,0.33230504146710177,1.2460763693081274
1555.0,0.21501963532853663,1.0667524918718216,0.21501963532853663,1.2477020798282572
1556.0,0.939554010324255,1.1962739115422267,0.939554010324255,1.2498693578417261
1557.0,0.44979932690822266,1.1257659477915944,0.44979932690822266,1.248004068117064
1558.0,0.3203567538675497,1.1299586431700648,0.3203567538675497,1.2493253514915752
1559.0,0.5334180949565078,1.1627510191713246,0.5334180949565078,1.249294088941768
1560.0,0.09246795698970157,1.148159669378145,0.09246795698970157,1.2496364316943172
1561.0,0.23009188593407476,1.0776791931206269,0.23009188593407476,1.2466734044456806
1562.0,1.0042161302361468,1.2121403574382597,1.0042161302361468,1.2498942650237186
1563.0,0.16859831469193998,1.0379948159447279,0.16859831469193998,1.25
1564.0,0.38952254834040045,1.0840596203175303,0.38952254834040045,1.2487255030158204
1565.0,0.7166112161836828,1.1323225712567389,0.7166112161836828,1.2494261346937146
1566.0,0.962058834126254,1.1968253070839925,0.962058834126254,1.2488324598205278
1567.0,0.35000300436559034,1.118345185689865,0.35000300436559034,1.2494192027375464
1568.0,0.8274418866531955,1.152783107680943,0.8274418866531955,1.2496080764169066
1569.0,1.182292110345854,1.227350187129623,1.182292110345854,1.2492221478101222
1570.0,0.7288196657610747,1.148501364404107,0.7288196657610747,1.244182669732029
1571.0,0.9262079723000091,1.2008481729704512,0.9262079723000091,1.2497246306338654
1572.0,0.3402831488403077,1.074297267407439,0.3402831488403077,1.249285386516705
1573.0,0.964173744915273,1.2130922699827313,0.964173744915273,1.24973570085405
1574.0,0.38375025545779395,1.1568728409886155,0.38375025545779395,1.248444220999316
1575.0,0.8653544024163217,1.1654282881943308,0.8653544024163217,1.249186187881614
1576.0,0.8914234883718414,1.1899820234181915,0.8914234883718414,1.2493462053592836
1577.0,1.1093984909356465,1.2183564165908094,1.1093984909356465,1.2497971579984575
1578.0,0.8493271976494733,1.17773182516521,0.8493271976494733,1.249177217751014
1579.0,0.5595006212780419,1.1073241160627851,0.5595006212780419,1.248642217766328
1580.0,0.0658875555123577,1.1101593920724055,0.0658875555123577,1.249267781945227
1581.0,0.6265723299087396,1.1755517733787932,0.6265723299087396,1.249947201771542
1582.0,0.7329735048229411,1.1825421275865389,0.7329735048229411,1.2495733217922702
1583.0,0.6072516277415106,1.1593537502795965,0.6072516277415106,1.2480595115711717
1584.0,0.8130710648289797,1.1774168766765016,0.8130710648289797,1.2495946835576988
1585.0,0.6894641582629609,1.1933922222497015,0.6894641582629609,1.249416699935875
1586.0,0.4779928150769953,1.1568197113384102,0.4779928150769953,1.2486039735914782
1587.0,1.041588142641657,1.2091113587632916,1.041588142641657,1.2497467470300767
1588.0,0.1443934332573872,1.160521677552591,0.1443934332573872,1.2478037091161849
1589.0,0.9127072487564113,1.1735780145867238,0.9127072487564113,1.2490692084120214
1590.0,0.5524451344050967,1.1557941488636727,0.5524451344050967,1.2493920681839172
1591.0,0.7119548626662935,1.1382233750404631,0.7119548626662935,1.2488051918397947
1592.0,0.28834464909943897,1.0580911176555683,0.28834464909943897,1.245138705028004
1593.0,0.9337757892101805,1.1940659844272001,0.9337757892101805,1.2480004198014871
1594.0,0.5452430220545876,1.1514435858525875,0.5452430220545876,1.2487503988136894
1595.0,0.0837745903419544,1.1046795275429038,0.0837745903419544,1.2444417887794788
1596.0,1.1084080285979654,1.2083588958993932,1.1084080285979654,1.2485024926695873
1597.0,0.713137601197613,1.1885453164983875,0.713137601197613,1.2495793741530692
1598.0,0.012565041678933228,1.091597313128659,0.012565041678933228,1.248509491949308
1599.0,0.4208619318373995,1.08284050085613,0.4208619318373995,1.2495346668580054
1600.0,0.862602507991299,1.1758493048681409,0.862602507991299,1.248301691141992
1601.0,0.08329880485196439,1.0732274517249993,0.08329880485196439,1.2499118912506682
1602.0,1.0555338114938781,1.2077504932718701,1.0555338114938781,1.2496182108236822
1603.0,0.997913249702086,1.2052541236317715,0.997913249702086,1.2495843744378317
1604.0,0.8864858194888989,1.185661609905032,0.8864858194888989,1.2492133384547148
